system:index,B11,B2,B3,B4,B8,SCL,.geo
20,3457,4860,4808,4716,5308,9,"{""type"":""Point"",""coordinates"":[73.86714812563628,18.536551662687767]}"
21,3333,4872,4784,4680,5252,9,"{""type"":""Point"",""coordinates"":[73.86724285975977,18.536552230738163]}"
22,3333,4824,4740,4584,5224,9,"{""type"":""Point"",""coordinates"":[73.8673375938867,18.536552798741077]}"
23,3475,4928,4864,4660,5228,9,"{""type"":""Point"",""coordinates"":[73.86658031681397,18.536457889833375]}"
24,3465,4952,4856,4660,5296,9,"{""type"":""Point"",""coordinates"":[73.86667505086712,18.536458458165697]}"
25,3465,4928,4788,4632,5280,9,"{""type"":""Point"",""coordinates"":[73.8667697849237,18.536459026450533]}"
26,3472,4872,4808,4652,5280,9,"{""type"":""Point"",""coordinates"":[73.86686451898372,18.53645959468789]}"
27,3472,4896,4808,4652,5292,9,"{""type"":""Point"",""coordinates"":[73.86695925304716,18.536460162877766]}"
28,3465,4884,4824,4652,5220,9,"{""type"":""Point"",""coordinates"":[73.86705398711402,18.536460731020167]}"
29,3465,4792,4788,4632,5248,9,"{""type"":""Point"",""coordinates"":[73.86714872118434,18.536461299115075]}"
30,3355,4776,4720,4640,5220,9,"{""type"":""Point"",""coordinates"":[73.86724345525806,18.536461867162508]}"
31,3355,4764,4716,4560,5156,9,"{""type"":""Point"",""coordinates"":[73.8673381893352,18.53646243516246]}"
32,3465,4860,4808,4620,5280,9,"{""type"":""Point"",""coordinates"":[73.86667564666062,18.536368094606953]}"
33,3465,4816,4800,4624,5216,9,"{""type"":""Point"",""coordinates"":[73.86677038066743,18.53636866288883]}"
34,3472,4772,4824,4632,5180,9,"{""type"":""Point"",""coordinates"":[73.86686511467767,18.53636923112322]}"
35,3472,4792,4772,4668,5204,9,"{""type"":""Point"",""coordinates"":[73.86695984869132,18.53636979931013]}"
36,3465,4776,4732,4632,5160,9,"{""type"":""Point"",""coordinates"":[73.86705458270843,18.53637036744956]}"
37,3465,4776,4760,4568,5176,9,"{""type"":""Point"",""coordinates"":[73.86714931672896,18.53637093554151]}"
38,3355,4716,4704,4576,5176,9,"{""type"":""Point"",""coordinates"":[73.8672440507529,18.536371503585972]}"
39,3355,4696,4664,4460,5140,9,"{""type"":""Point"",""coordinates"":[73.86733878478029,18.536372071582957]}"
40,3425,4760,4732,4640,5148,9,"{""type"":""Point"",""coordinates"":[73.86677097640772,18.53627829932624]}"
41,3436,4696,4732,4608,5152,9,"{""type"":""Point"",""coordinates"":[73.8668657103682,18.536278867557666]}"
42,3436,4688,4704,4588,5156,9,"{""type"":""Point"",""coordinates"":[73.8669604443321,18.53627943574161]}"
43,3419,4644,4652,4572,5132,9,"{""type"":""Point"",""coordinates"":[73.86705517829941,18.536280003878076]}"
44,3419,4608,4652,4540,5096,9,"{""type"":""Point"",""coordinates"":[73.86714991227015,18.53628057196706]}"
45,3310,4644,4652,4508,5096,9,"{""type"":""Point"",""coordinates"":[73.86724464624433,18.53628114000856]}"
46,3310,4660,4560,4388,5096,9,"{""type"":""Point"",""coordinates"":[73.86733938022194,18.536281708002576]}"
47,3425,4716,4652,4584,5112,9,"{""type"":""Point"",""coordinates"":[73.8667715721446,18.536187935762772]}"
48,3436,4608,4592,4540,5052,9,"{""type"":""Point"",""coordinates"":[73.8668663060553,18.53618850399123]}"
49,3436,4576,4564,4516,5044,9,"{""type"":""Point"",""coordinates"":[73.86696103996941,18.536189072172206]}"
50,3419,4516,4576,4540,5052,9,"{""type"":""Point"",""coordinates"":[73.86705577388696,18.53618964030571]}"
51,3419,4480,4612,4504,5052,9,"{""type"":""Point"",""coordinates"":[73.86715050780792,18.536190208391723]}"
52,3310,4576,4580,4432,5080,9,"{""type"":""Point"",""coordinates"":[73.86724524173233,18.53619077643026]}"
53,3380,4628,4560,4476,5060,9,"{""type"":""Point"",""coordinates"":[73.86677216787805,18.53609757219842]}"
54,3393,4556,4480,4432,5000,9,"{""type"":""Point"",""coordinates"":[73.86686690173896,18.536098140423913]}"
55,3393,4496,4460,4460,4984,9,"{""type"":""Point"",""coordinates"":[73.8669616356033,18.536098708601926]}"
56,3365,4460,4492,4488,4992,9,"{""type"":""Point"",""coordinates"":[73.86705636947107,18.53609927673246]}"
57,3365,4516,4572,4440,5020,9,"{""type"":""Point"",""coordinates"":[73.86715110334227,18.53609984481551]}"
58,3284,4564,4572,4388,5084,9,"{""type"":""Point"",""coordinates"":[73.8672458372169,18.536100412851084]}"
59,3380,4496,4572,4372,4992,9,"{""type"":""Point"",""coordinates"":[73.86667802980037,18.53600664036318]}"
60,3380,4528,4472,4332,5000,9,"{""type"":""Point"",""coordinates"":[73.86677276360807,18.536007208633187]}"
61,3393,4496,4432,4344,4956,9,"{""type"":""Point"",""coordinates"":[73.86686749741921,18.536007776855715]}"
62,3393,4440,4440,4400,4984,9,"{""type"":""Point"",""coordinates"":[73.86696223123379,18.536008345030762]}"
63,3365,4440,4440,4432,4952,9,"{""type"":""Point"",""coordinates"":[73.86705696505176,18.53600891315833]}"
64,3365,4528,4520,4396,4980,9,"{""type"":""Point"",""coordinates"":[73.86715169887319,18.536009481238416]}"
65,2925,3266,3248,3130,4296,9,"{""type"":""Point"",""coordinates"":[73.89027385341251,18.535062301980506]}"
66,2883,3226,3206,3104,4336,9,"{""type"":""Point"",""coordinates"":[73.89036858746773,18.53506285839278]}"
67,2884,3260,3260,3008,4296,9,"{""type"":""Point"",""coordinates"":[73.89027443675442,18.534971937675838]}"
68,2877,3222,3172,2994,4356,9,"{""type"":""Point"",""coordinates"":[73.89036917075991,18.534972494085206]}"
69,2877,3200,3138,3002,4328,9,"{""type"":""Point"",""coordinates"":[73.89046390476872,18.5349730504471]}"
70,2883,3160,3146,3018,4272,9,"{""type"":""Point"",""coordinates"":[73.8905586387809,18.53497360676151]}"
71,2884,3294,3230,3018,4288,9,"{""type"":""Point"",""coordinates"":[73.890275020093,18.534881573370285]}"
72,2877,3278,3190,2942,4304,9,"{""type"":""Point"",""coordinates"":[73.89036975404869,18.53488212977675]}"
73,2877,3244,3162,2940,4320,9,"{""type"":""Point"",""coordinates"":[73.89046448800775,18.534882686135738]}"
74,2883,3222,3106,2984,4296,9,"{""type"":""Point"",""coordinates"":[73.89055922197015,18.53488324244725]}"
75,2883,3150,3132,3008,4268,9,"{""type"":""Point"",""coordinates"":[73.89065395593592,18.534883798711277]}"
76,2906,3146,3154,3052,4272,9,"{""type"":""Point"",""coordinates"":[73.89074868990502,18.534884354927826]}"
77,2859,3366,3266,3022,4316,9,"{""type"":""Point"",""coordinates"":[73.89027560342822,18.534791209063854]}"
78,2826,3318,3248,3002,4312,9,"{""type"":""Point"",""coordinates"":[73.89037033733413,18.534791765467418]}"
79,2826,3244,3178,2934,4296,9,"{""type"":""Point"",""coordinates"":[73.89046507124341,18.534792321823502]}"
80,2876,3220,3138,2942,4296,9,"{""type"":""Point"",""coordinates"":[73.89055980515604,18.534792878132105]}"
81,2876,3234,3172,2964,4284,9,"{""type"":""Point"",""coordinates"":[73.89065453907203,18.534793434393233]}"
82,2924,3238,3190,3040,4288,9,"{""type"":""Point"",""coordinates"":[73.89074927299139,18.53479399060688]}"
83,2859,3360,3332,3064,4320,9,"{""type"":""Point"",""coordinates"":[73.89027618676008,18.534700844756543]}"
84,2826,3328,3296,3022,4336,9,"{""type"":""Point"",""coordinates"":[73.89037092061622,18.5347014011572]}"
85,2826,3288,3260,2974,4288,9,"{""type"":""Point"",""coordinates"":[73.89046565447573,18.53470195751038]}"
86,2876,3264,3230,2964,4296,9,"{""type"":""Point"",""coordinates"":[73.89056038833859,18.53470251381608]}"
87,2876,3328,3240,3022,4336,9,"{""type"":""Point"",""coordinates"":[73.8906551222048,18.5347030700743]}"
88,2924,3318,3242,3054,4296,9,"{""type"":""Point"",""coordinates"":[73.89074985607438,18.534703626285047]}"
89,2880,3308,3334,3082,4376,9,"{""type"":""Point"",""coordinates"":[73.89027677008858,18.53461048044835]}"
90,2838,3318,3266,3052,4336,9,"{""type"":""Point"",""coordinates"":[73.89037150389495,18.5346110368461]}"
91,2838,3318,3304,3046,4316,9,"{""type"":""Point"",""coordinates"":[73.89046623770469,18.534611593196377]}"
92,2861,3334,3282,3052,4296,9,"{""type"":""Point"",""coordinates"":[73.89056097151779,18.53461214949917]}"
93,2861,3342,3294,3046,4328,9,"{""type"":""Point"",""coordinates"":[73.89065570533423,18.53461270575449]}"
94,2880,3238,3320,3110,4356,9,"{""type"":""Point"",""coordinates"":[73.89027735341372,18.534520116139273]}"
95,2838,3288,3328,3110,4352,9,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
96,2838,3308,3362,3140,4320,9,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
97,2861,3294,3320,3130,4344,9,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
98,2861,3360,3360,3118,4368,9,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
99,2877,3230,3296,3176,4320,9,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
100,2910,3278,3306,3172,4344,9,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
101,2910,3278,3332,3176,4344,9,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
102,2877,3248,3288,3156,4312,9,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
103,2910,3264,3312,3176,4320,9,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
104,2135,9416,8952,8672,8188,8,"{""type"":""Point"",""coordinates"":[73.70877726164547,18.16359498289677]}"
105,2135,9456,8928,8672,8172,8,"{""type"":""Point"",""coordinates"":[73.70887178712427,18.16359561779274]}"
106,2129,9456,8944,8680,8164,8,"{""type"":""Point"",""coordinates"":[73.70896631260695,18.163596252642254]}"
107,2129,9416,8944,8648,8148,8,"{""type"":""Point"",""coordinates"":[73.7090608380935,18.16359688744532]}"
108,2130,9432,8944,8664,8156,8,"{""type"":""Point"",""coordinates"":[73.70915536358393,18.163597522201933]}"
109,2136,9456,8976,8656,8184,8,"{""type"":""Point"",""coordinates"":[73.7084943495511,18.163502716149754]}"
110,2134,9416,8968,8688,8200,8,"{""type"":""Point"",""coordinates"":[73.70858887496968,18.1635033511817]}"
111,2134,9488,8928,8656,8172,8,"{""type"":""Point"",""coordinates"":[73.70868340039215,18.1635039861672]}"
112,2119,9416,8952,8672,8148,8,"{""type"":""Point"",""coordinates"":[73.7087779258185,18.163504621106245]}"
113,2119,9416,8952,8656,8172,8,"{""type"":""Point"",""coordinates"":[73.70887245124871,18.16350525599884]}"
114,2128,9496,8952,8688,8200,8,"{""type"":""Point"",""coordinates"":[73.7089669766828,18.16350589084498]}"
115,2128,9464,8944,8664,8216,8,"{""type"":""Point"",""coordinates"":[73.70906150212076,18.16350652564467]}"
116,2131,9464,8952,8704,8168,8,"{""type"":""Point"",""coordinates"":[73.70915602756261,18.163507160397916]}"
117,2131,9448,8944,8672,8128,8,"{""type"":""Point"",""coordinates"":[73.70925055300833,18.163507795104707]}"
118,2136,9480,8952,8720,8188,8,"{""type"":""Point"",""coordinates"":[73.70840048849989,18.163411719293453]}"
119,2136,9504,8968,8680,8184,8,"{""type"":""Point"",""coordinates"":[73.70849501386603,18.163412354368475]}"
120,2134,9416,8976,8696,8156,8,"{""type"":""Point"",""coordinates"":[73.70858953923603,18.163412989397052]}"
121,2134,9440,8968,8680,8200,8,"{""type"":""Point"",""coordinates"":[73.7086840646099,18.163413624379174]}"
122,2119,9440,8944,8720,8200,8,"{""type"":""Point"",""coordinates"":[73.70877858998765,18.163414259314845]}"
123,2119,9416,8944,8688,8200,8,"{""type"":""Point"",""coordinates"":[73.70887311536929,18.163414894204063]}"
124,2128,9456,8952,8672,8188,8,"{""type"":""Point"",""coordinates"":[73.70896764075478,18.16341552904684]}"
125,2128,9456,8912,8648,8184,8,"{""type"":""Point"",""coordinates"":[73.70906216614416,18.16341616384316]}"
126,2131,9456,8976,8672,8168,8,"{""type"":""Point"",""coordinates"":[73.7091566915374,18.16341679859303]}"
127,2131,9416,8968,8640,8200,8,"{""type"":""Point"",""coordinates"":[73.70925121693455,18.163417433296452]}"
128,2132,9440,8968,8688,8172,8,"{""type"":""Point"",""coordinates"":[73.70849567817706,18.163321992586322]}"
129,2131,9416,8968,8680,8184,8,"{""type"":""Point"",""coordinates"":[73.70859020349849,18.163322627611524]}"
130,2131,9448,8944,8704,8164,8,"{""type"":""Point"",""coordinates"":[73.70868472882377,18.163323262590275]}"
131,2126,9456,8944,8656,8156,8,"{""type"":""Point"",""coordinates"":[73.70877925415294,18.163323897522574]}"
132,2126,9456,8944,8656,8188,8,"{""type"":""Point"",""coordinates"":[73.70887377948597,18.16332453240842]}"
133,2131,9464,8952,8672,8180,8,"{""type"":""Point"",""coordinates"":[73.70896830482289,18.16332516724782]}"
134,2131,9416,8944,8664,8124,8,"{""type"":""Point"",""coordinates"":[73.70906283016367,18.163325802040767]}"
135,2130,9448,8944,8616,8168,8,"{""type"":""Point"",""coordinates"":[73.70915735550834,18.16332643678727]}"
136,2130,9448,8944,8664,8200,8,"{""type"":""Point"",""coordinates"":[73.70925188085688,18.163327071487316]}"
137,2119,9456,8968,8672,8100,8,"{""type"":""Point"",""coordinates"":[73.7093464062093,18.16332770614092]}"
138,2131,9456,8928,8672,8200,8,"{""type"":""Point"",""coordinates"":[73.70859086775707,18.163232265825126]}"
139,2131,9416,8928,8656,8188,8,"{""type"":""Point"",""coordinates"":[73.70868539303376,18.1632329008005]}"
140,2126,9416,8952,8672,8164,8,"{""type"":""Point"",""coordinates"":[73.70877991831433,18.163233535729432]}"
141,2126,9456,9000,8712,8164,8,"{""type"":""Point"",""coordinates"":[73.70887444359879,18.163234170611908]}"
142,2131,9488,8944,8720,8168,8,"{""type"":""Point"",""coordinates"":[73.70896896888712,18.16323480544793]}"
143,2131,9432,8952,8704,8180,8,"{""type"":""Point"",""coordinates"":[73.70906349417933,18.16323544023751]}"
144,2130,9448,8968,8648,8168,8,"{""type"":""Point"",""coordinates"":[73.7091580194754,18.163236074980638]}"
145,2130,9456,8952,8672,8200,8,"{""type"":""Point"",""coordinates"":[73.70925254477535,18.163236709677314]}"
146,2119,9456,8952,8664,8184,8,"{""type"":""Point"",""coordinates"":[73.70934707007918,18.16323734432754]}"
147,2119,9416,8944,8656,8200,8,"{""type"":""Point"",""coordinates"":[73.70944159538689,18.16323797893132]}"
148,2127,9440,8976,8672,8156,8,"{""type"":""Point"",""coordinates"":[73.70868605723989,18.16314253900986]}"
149,2136,9416,8968,8696,8156,8,"{""type"":""Point"",""coordinates"":[73.70878058247186,18.163143173935417]}"
150,2136,9440,8968,8712,8156,8,"{""type"":""Point"",""coordinates"":[73.70887510770773,18.16314380881452]}"
151,2138,9416,8912,8664,8180,8,"{""type"":""Point"",""coordinates"":[73.70896963294747,18.163144443647173]}"
152,2138,9416,9008,8632,8200,8,"{""type"":""Point"",""coordinates"":[73.70906415819108,18.16314507843338]}"
153,2130,9456,8992,8648,8168,8,"{""type"":""Point"",""coordinates"":[73.70915868343857,18.163145713173133]}"
154,2130,9416,8952,8664,8200,8,"{""type"":""Point"",""coordinates"":[73.70925320868994,18.16314634786644]}"
155,2130,9464,8944,8664,8148,8,"{""type"":""Point"",""coordinates"":[73.7093477339452,18.1631469825133]}"
156,2130,9488,8944,8664,8124,8,"{""type"":""Point"",""coordinates"":[73.70944225920431,18.163147617113705]}"
157,2127,9440,8904,8696,8172,8,"{""type"":""Point"",""coordinates"":[73.70868672144212,18.16305217721835]}"
158,2136,9392,8944,8672,8156,8,"{""type"":""Point"",""coordinates"":[73.70878124662552,18.163052812140528]}"
159,2136,9416,8968,8664,8216,8,"{""type"":""Point"",""coordinates"":[73.7088757718128,18.163053447016264]}"
160,2138,9448,8976,8688,8168,8,"{""type"":""Point"",""coordinates"":[73.70897029700396,18.163054081845544]}"
161,2138,9416,9000,8664,8168,8,"{""type"":""Point"",""coordinates"":[73.70906482219898,18.163054716628377]}"
162,2130,9448,8944,8648,8184,8,"{""type"":""Point"",""coordinates"":[73.70915934739789,18.16305535136476]}"
163,2130,9464,8968,8688,8148,8,"{""type"":""Point"",""coordinates"":[73.70925387260067,18.163055986054697]}"
164,2130,9456,8952,8672,8124,8,"{""type"":""Point"",""coordinates"":[73.70934839780732,18.16305662069818]}"
165,2130,9448,8944,8664,8148,8,"{""type"":""Point"",""coordinates"":[73.70944292301785,18.163057255295215]}"
166,2133,9440,8968,8688,8188,8,"{""type"":""Point"",""coordinates"":[73.70953744823224,18.1630578898458]}"
167,2138,9440,8944,8656,8188,8,"{""type"":""Point"",""coordinates"":[73.7087819107753,18.16296245034477]}"
168,2138,9448,8992,8664,8184,8,"{""type"":""Point"",""coordinates"":[73.708876435914,18.16296308521713]}"
169,2130,9456,8976,8672,8184,8,"{""type"":""Point"",""coordinates"":[73.70897096105655,18.16296372004304]}"
170,2130,9392,8952,8664,8184,8,"{""type"":""Point"",""coordinates"":[73.709065486203,18.1629643548225]}"
171,2125,9456,8968,8672,8156,8,"{""type"":""Point"",""coordinates"":[73.70916001135332,18.162964989555512]}"
172,2125,9488,8968,8688,8148,8,"{""type"":""Point"",""coordinates"":[73.70925453650752,18.162965624242077]}"
173,2136,9448,8952,8672,8168,8,"{""type"":""Point"",""coordinates"":[73.70934906166558,18.16296625888219]}"
174,2136,9432,8944,8664,8116,8,"{""type"":""Point"",""coordinates"":[73.70944358682752,18.162966893475854]}"
175,2126,9424,8944,8688,8172,8,"{""type"":""Point"",""coordinates"":[73.70953811199334,18.16296752802307]}"
176,2126,9400,8912,8672,8172,8,"{""type"":""Point"",""coordinates"":[73.70963263716301,18.162968162523836]}"
177,2138,9456,8952,8680,8224,8,"{""type"":""Point"",""coordinates"":[73.7087825749212,18.162872088548138]}"
178,2138,9456,8976,8656,8200,8,"{""type"":""Point"",""coordinates"":[73.70887710001132,18.162872723417127]}"
179,2130,9416,8944,8688,8148,8,"{""type"":""Point"",""coordinates"":[73.70897162510529,18.16287335823966]}"
180,2130,9448,8944,8656,8184,8,"{""type"":""Point"",""coordinates"":[73.70906615020314,18.16287399301575]}"
181,2125,9448,8968,8672,8184,8,"{""type"":""Point"",""coordinates"":[73.70916067530489,18.162874627745392]}"
182,2125,9464,8944,8656,8156,8,"{""type"":""Point"",""coordinates"":[73.70925520041048,18.16287526242858]}"
183,2136,9456,8920,8688,8148,8,"{""type"":""Point"",""coordinates"":[73.70934972551996,18.162875897065323]}"
184,2136,9416,8952,8656,8148,8,"{""type"":""Point"",""coordinates"":[73.70944425063331,18.16287653165562]}"
185,2126,9408,8944,8616,8144,8,"{""type"":""Point"",""coordinates"":[73.70953877575054,18.16287716619946]}"
186,2126,9440,8960,8720,8172,8,"{""type"":""Point"",""coordinates"":[73.70963330087164,18.162877800696858]}"
187,2136,9464,8968,8704,8200,8,"{""type"":""Point"",""coordinates"":[73.70887776410474,18.162782361616255]}"
188,2130,9448,8968,8688,8184,8,"{""type"":""Point"",""coordinates"":[73.70897228915014,18.16278299643542]}"
189,2130,9416,8968,8664,8180,8,"{""type"":""Point"",""coordinates"":[73.7090668141994,18.162783631208136]}"
190,2123,9416,8944,8704,8200,8,"{""type"":""Point"",""coordinates"":[73.70916133925255,18.162784265934405]}"
191,2123,9448,8952,8648,8184,8,"{""type"":""Point"",""coordinates"":[73.70925586430958,18.162784900614223]}"
192,2131,9464,8952,8656,8180,8,"{""type"":""Point"",""coordinates"":[73.70935038937047,18.162785535247593]}"
193,2131,9464,8944,8656,8148,8,"{""type"":""Point"",""coordinates"":[73.70944491443522,18.162786169834515]}"
194,2130,9448,8976,8688,8168,8,"{""type"":""Point"",""coordinates"":[73.70897295319112,18.162692634630304]}"
195,2130,9448,8952,8688,8184,8,"{""type"":""Point"",""coordinates"":[73.70906747819181,18.162693269399647]}"
196,2112,9368,8912,8592,8124,8,"{""type"":""Point"",""coordinates"":[73.72054994996047,18.143612296031517]}"
197,2119,9368,8904,8592,8140,8,"{""type"":""Point"",""coordinates"":[73.72064446513387,18.143612924472073]}"
198,2114,9448,8928,8592,8148,8,"{""type"":""Point"",""coordinates"":[73.71932191103058,18.143513759728773]}"
199,2114,9392,8912,8656,8100,8,"{""type"":""Point"",""coordinates"":[73.71941642610552,18.143514388769145]}"
200,2124,9416,8888,8600,8128,8,"{""type"":""Point"",""coordinates"":[73.71951094118432,18.14351501776312]}"
201,2124,9392,8888,8600,8128,8,"{""type"":""Point"",""coordinates"":[73.71960545626695,18.1435156467107]}"
202,2115,9416,8904,8616,8120,8,"{""type"":""Point"",""coordinates"":[73.71969997135344,18.143516275611884]}"
203,2115,9392,8888,8632,8136,8,"{""type"":""Point"",""coordinates"":[73.71979448644375,18.14351690446667]}"
204,2111,9408,8912,8584,8156,8,"{""type"":""Point"",""coordinates"":[73.71988900153791,18.14351753327506]}"
205,2111,9416,8888,8616,8200,8,"{""type"":""Point"",""coordinates"":[73.71998351663589,18.143518162037054]}"
206,2105,9432,8904,8616,8092,8,"{""type"":""Point"",""coordinates"":[73.72007803173774,18.143518790752648]}"
207,2105,9408,8904,8600,8160,8,"{""type"":""Point"",""coordinates"":[73.72017254684343,18.143519419421846]}"
208,2107,9416,8888,8656,8140,8,"{""type"":""Point"",""coordinates"":[73.72026706195294,18.14352004804465]}"
209,2107,9392,8936,8624,8124,8,"{""type"":""Point"",""coordinates"":[73.7203615770663,18.143520676621055]}"
210,2122,9392,8928,8624,8160,8,"{""type"":""Point"",""coordinates"":[73.7204560921835,18.143521305151065]}"
211,2122,9368,8912,8600,8140,8,"{""type"":""Point"",""coordinates"":[73.72055060730455,18.14352193363467]}"
212,2122,9424,8880,8584,8160,8,"{""type"":""Point"",""coordinates"":[73.72064512242942,18.14352256207189]}"
213,2114,9408,8888,8656,8156,8,"{""type"":""Point"",""coordinates"":[73.71932256900166,18.14342339737451]}"
214,2114,9392,8904,8672,8156,8,"{""type"":""Point"",""coordinates"":[73.71941708402808,18.143424026411537]}"
215,2124,9376,8904,8568,8156,8,"{""type"":""Point"",""coordinates"":[73.71951159905835,18.14342465540217]}"
216,2124,9408,8944,8616,8188,8,"{""type"":""Point"",""coordinates"":[73.71960611409247,18.143425284346407]}"
217,2115,9408,8904,8616,8172,8,"{""type"":""Point"",""coordinates"":[73.71970062913041,18.143425913244247]}"
218,2115,9392,8904,8616,8156,8,"{""type"":""Point"",""coordinates"":[73.7197951441722,18.14342654209569]}"
219,2111,9392,8928,8568,8128,8,"{""type"":""Point"",""coordinates"":[73.71988965921783,18.143427170900733]}"
220,2111,9392,8912,8616,8144,8,"{""type"":""Point"",""coordinates"":[73.71998417426731,18.14342779965938]}"
221,2105,9464,8912,8600,8104,8,"{""type"":""Point"",""coordinates"":[73.72007868932062,18.143428428371635]}"
222,2105,9432,8912,8640,8160,8,"{""type"":""Point"",""coordinates"":[73.72017320437777,18.14342905703749]}"
223,2107,9416,8936,8600,8144,8,"{""type"":""Point"",""coordinates"":[73.72026771943875,18.14342968565695]}"
224,2107,9392,8928,8616,8140,8,"{""type"":""Point"",""coordinates"":[73.7203622345036,18.143430314230017]}"
225,2122,9416,8920,8624,8116,8,"{""type"":""Point"",""coordinates"":[73.72045674957226,18.14343094275668]}"
226,2122,9392,8888,8656,8104,8,"{""type"":""Point"",""coordinates"":[73.72055126464478,18.143431571236952]}"
227,2122,9408,8936,8592,8104,8,"{""type"":""Point"",""coordinates"":[73.72064577972112,18.143432199670823]}"
228,2108,9392,8944,8616,8156,8,"{""type"":""Point"",""coordinates"":[73.7193232269689,18.14333303501938]}"
229,2108,9376,8928,8632,8156,8,"{""type"":""Point"",""coordinates"":[73.7194177419468,18.143333664053063]}"
230,2124,9392,8888,8600,8164,8,"{""type"":""Point"",""coordinates"":[73.71951225692854,18.143334293040354]}"
231,2124,9416,8904,8624,8136,8,"{""type"":""Point"",""coordinates"":[73.71960677191413,18.143334921981246]}"
232,2116,9416,8928,8616,8128,8,"{""type"":""Point"",""coordinates"":[73.71970128690354,18.14333555087574]}"
233,2116,9416,8944,8640,8136,8,"{""type"":""Point"",""coordinates"":[73.71979580189681,18.14333617972384]}"
234,2110,9432,8936,8600,8160,8,"{""type"":""Point"",""coordinates"":[73.71989031689391,18.143336808525543]}"
235,2110,9368,8936,8600,8160,8,"{""type"":""Point"",""coordinates"":[73.71998483189486,18.14333743728085]}"
236,2105,9424,8928,8616,8144,8,"{""type"":""Point"",""coordinates"":[73.72007934689964,18.14333806598976]}"
237,2105,9424,8920,8680,8100,8,"{""type"":""Point"",""coordinates"":[73.72017386190828,18.14333869465227]}"
238,2112,9392,8952,8600,8144,8,"{""type"":""Point"",""coordinates"":[73.72026837692074,18.14333932326839]}"
239,2112,9392,8928,8600,8160,8,"{""type"":""Point"",""coordinates"":[73.72036289193704,18.143339951838108]}"
240,2119,9464,8912,8600,8140,8,"{""type"":""Point"",""coordinates"":[73.7204574069572,18.143340580361436]}"
241,2119,9416,8872,8600,8140,8,"{""type"":""Point"",""coordinates"":[73.72055192198117,18.14334120883836]}"
242,2115,9368,8904,8632,8128,8,"{""type"":""Point"",""coordinates"":[73.72064643700901,18.143341837268895]}"
243,2108,9392,8952,8600,8120,8,"{""type"":""Point"",""coordinates"":[73.71932388493231,18.143242672663384]}"
