system:index,B11,B2,B3,B4,B8,SCL,.geo
66,4206,12912,11960,11200,9832,9,"{""type"":""Point"",""coordinates"":[73.65238392538608,18.170617816735483]}"
67,4206,13008,11960,11136,9840,9,"{""type"":""Point"",""coordinates"":[73.65247845248935,18.170618479603295]}"
68,4154,12952,11888,11096,9784,9,"{""type"":""Point"",""coordinates"":[73.65257297959667,18.170619142424634]}"
69,4154,12920,11856,11096,9760,9,"{""type"":""Point"",""coordinates"":[73.65266750670803,18.17061980519951]}"
70,4154,12928,11808,11056,9728,9,"{""type"":""Point"",""coordinates"":[73.65276203382344,18.170620467927918]}"
71,4154,12824,11776,11000,9752,9,"{""type"":""Point"",""coordinates"":[73.6528565609429,18.170621130609863]}"
72,4261,12872,11888,11152,9728,9,"{""type"":""Point"",""coordinates"":[73.6521955647508,18.170526131202596]}"
73,4261,12880,11896,11200,9760,9,"{""type"":""Point"",""coordinates"":[73.65229009179737,18.170526794159816]}"
74,4198,12928,11960,11168,9832,9,"{""type"":""Point"",""coordinates"":[73.65238461884799,18.170527457070566]}"
75,4198,12992,12000,11152,9832,9,"{""type"":""Point"",""coordinates"":[73.65247914590266,18.170528119934858]}"
76,4122,12952,11960,11152,9808,9,"{""type"":""Point"",""coordinates"":[73.65257367296137,18.170528782752676]}"
77,4122,12872,11904,11080,9792,9,"{""type"":""Point"",""coordinates"":[73.65266820002412,18.170529445524032]}"
78,4100,12912,11856,11056,9744,9,"{""type"":""Point"",""coordinates"":[73.65276272709093,18.170530108248922]}"
79,4100,12880,11808,11048,9720,9,"{""type"":""Point"",""coordinates"":[73.65285725416176,18.170530770927346]}"
80,4280,12888,11832,11112,9696,9,"{""type"":""Point"",""coordinates"":[73.65210173131196,18.170435108543675]}"
81,4261,12880,11848,11160,9752,9,"{""type"":""Point"",""coordinates"":[73.65219625830588,18.17043577154384]}"
82,4261,12920,11856,11168,9808,9,"{""type"":""Point"",""coordinates"":[73.65229078530385,18.17043643449754]}"
83,4198,12968,11904,11200,9760,9,"{""type"":""Point"",""coordinates"":[73.65238531230585,18.170437097404772]}"
84,4198,12888,11896,11160,9784,9,"{""type"":""Point"",""coordinates"":[73.65247983931192,18.17043776026554]}"
85,4122,12888,11952,11152,9840,9,"{""type"":""Point"",""coordinates"":[73.65257436632203,18.170438423079844]}"
86,4122,12880,11904,11200,9760,9,"{""type"":""Point"",""coordinates"":[73.65266889333617,18.17043908584768]}"
87,4100,12872,11888,11080,9728,9,"{""type"":""Point"",""coordinates"":[73.65276342035436,18.17043974856905]}"
88,4246,12992,11888,11192,9792,9,"{""type"":""Point"",""coordinates"":[73.65229147880626,18.170346074834388]}"
89,4197,12968,11920,11208,9736,9,"{""type"":""Point"",""coordinates"":[73.6523860057597,18.170346737738104]}"
90,4197,12880,11912,11200,9752,9,"{""type"":""Point"",""coordinates"":[73.65248053271714,18.17034740059535]}"
91,4133,12888,11912,11160,9752,9,"{""type"":""Point"",""coordinates"":[73.65257505967863,18.170348063406134]}"
92,4133,12872,11904,11112,9728,9,"{""type"":""Point"",""coordinates"":[73.65266958664417,18.17034872617045]}"
93,4091,12824,11856,11112,9728,9,"{""type"":""Point"",""coordinates"":[73.65276411361376,18.170349388888305]}"
94,4133,12816,11856,11192,9728,9,"{""type"":""Point"",""coordinates"":[73.65257575303119,18.170257703731547]}"
95,4133,12872,11872,11120,9704,9,"{""type"":""Point"",""coordinates"":[73.65267027994814,18.170258366492344]}"
96,3902,11208,10232,9640,8328,9,"{""type"":""Point"",""coordinates"":[73.66800821428426,18.12970096028692]}"
97,3902,11240,10256,9608,8352,9,"{""type"":""Point"",""coordinates"":[73.66810272000036,18.129701614047587]}"
98,3971,11224,10232,9584,8328,9,"{""type"":""Point"",""coordinates"":[73.66819722572048,18.129702267761896]}"
99,3676,11096,10256,9592,8280,9,"{""type"":""Point"",""coordinates"":[73.66753636977869,18.129607330177535]}"
100,3728,11144,10256,9608,8280,9,"{""type"":""Point"",""coordinates"":[73.66763087542634,18.1296079841665]}"
101,3728,11248,10232,9616,8352,9,"{""type"":""Point"",""coordinates"":[73.66772538107799,18.129608638109104]}"
102,3812,11240,10264,9616,8304,9,"{""type"":""Point"",""coordinates"":[73.66781988673364,18.12960929200536]}"
103,3812,11208,10256,9616,8360,9,"{""type"":""Point"",""coordinates"":[73.6679143923933,18.129609945855254]}"
104,3877,11208,10264,9656,8344,9,"{""type"":""Point"",""coordinates"":[73.66800889805693,18.129610599658797]}"
105,3877,11296,10264,9632,8336,9,"{""type"":""Point"",""coordinates"":[73.66810340372456,18.129611253415984]}"
106,3925,11240,10232,9608,8328,9,"{""type"":""Point"",""coordinates"":[73.6681979093962,18.129611907126815]}"
107,3925,11144,10232,9640,8328,9,"{""type"":""Point"",""coordinates"":[73.66829241507183,18.129612560791294]}"
108,3677,11160,10184,9608,8304,9,"{""type"":""Point"",""coordinates"":[73.6673480426034,18.129515661455898]}"
109,3676,11096,10176,9608,8344,9,"{""type"":""Point"",""coordinates"":[73.66744254819459,18.12951631553409]}"
110,3676,11144,10216,9592,8336,9,"{""type"":""Point"",""coordinates"":[73.66753705378976,18.129516969565927]}"
111,3728,11192,10264,9648,8304,9,"{""type"":""Point"",""coordinates"":[73.66763155938894,18.129517623551415]}"
112,3728,11280,10272,9608,8376,9,"{""type"":""Point"",""coordinates"":[73.66772606499212,18.12951827749054]}"
113,3812,11248,10272,9592,8392,9,"{""type"":""Point"",""coordinates"":[73.66782057059929,18.129518931383313]}"
114,3812,11240,10272,9632,8360,9,"{""type"":""Point"",""coordinates"":[73.66791507621045,18.129519585229733]}"
115,3877,11208,10272,9680,8328,9,"{""type"":""Point"",""coordinates"":[73.66800958182561,18.129520239029798]}"
116,3877,11208,10272,9608,8328,9,"{""type"":""Point"",""coordinates"":[73.66810408744477,18.1295208927835]}"
117,3925,11248,10272,9608,8392,9,"{""type"":""Point"",""coordinates"":[73.66819859306793,18.129521546490857]}"
118,3925,11144,10216,9640,8328,9,"{""type"":""Point"",""coordinates"":[73.66829309869507,18.129522200151854]}"
119,3920,11096,10232,9664,8296,9,"{""type"":""Point"",""coordinates"":[73.66838760432621,18.129522853766495]}"
120,3697,11160,10208,9608,8344,9,"{""type"":""Point"",""coordinates"":[73.66744323225014,18.129425954925097]}"
121,3697,11192,10272,9656,8376,9,"{""type"":""Point"",""coordinates"":[73.66753773779685,18.129426608953455]}"
122,3771,11272,10296,9632,8408,9,"{""type"":""Point"",""coordinates"":[73.66763224334754,18.129427262935458]}"
123,3771,11280,10272,9632,8360,9,"{""type"":""Point"",""coordinates"":[73.66772674890224,18.12942791687111]}"
124,3846,11240,10272,9648,8360,9,"{""type"":""Point"",""coordinates"":[73.66782125446093,18.129428570760403]}"
125,3846,11248,10232,9656,8360,9,"{""type"":""Point"",""coordinates"":[73.66791576002362,18.129429224603342]}"
126,3870,11240,10296,9632,8360,9,"{""type"":""Point"",""coordinates"":[73.66801026559031,18.129429878399925]}"
127,3870,11224,10256,9632,8352,9,"{""type"":""Point"",""coordinates"":[73.66810477116098,18.129430532150156]}"
128,3869,11184,10264,9648,8360,9,"{""type"":""Point"",""coordinates"":[73.66819927673565,18.12943118585403]}"
129,3869,11160,10192,9680,8296,9,"{""type"":""Point"",""coordinates"":[73.66829378231432,18.129431839511554]}"
130,3873,11184,10192,9656,8256,9,"{""type"":""Point"",""coordinates"":[73.66838828789699,18.129432493122717]}"
131,3697,11184,10232,9656,8344,9,"{""type"":""Point"",""coordinates"":[73.66753842179993,18.129336248340106]}"
132,3771,11248,10272,9632,8392,9,"{""type"":""Point"",""coordinates"":[73.66763292730215,18.12933690231863]}"
133,3771,11328,10272,9656,8416,9,"{""type"":""Point"",""coordinates"":[73.66772743280836,18.1293375562508]}"
134,3846,11240,10320,9656,8344,9,"{""type"":""Point"",""coordinates"":[73.66782193831857,18.129338210136616]}"
135,3846,11248,10232,9664,8416,9,"{""type"":""Point"",""coordinates"":[73.6679164438328,18.129338863976074]}"
136,3870,11224,10296,9656,8392,9,"{""type"":""Point"",""coordinates"":[73.668010949351,18.12933951776918]}"
137,3870,11192,10256,9640,8376,9,"{""type"":""Point"",""coordinates"":[73.6681054548732,18.129340171515935]}"
138,3869,11184,10272,9648,8352,9,"{""type"":""Point"",""coordinates"":[73.66819996039939,18.12934082521633]}"
139,3869,11208,10264,9624,8360,9,"{""type"":""Point"",""coordinates"":[73.66829446592958,18.129341478870376]}"
140,3873,11192,10216,9656,8312,9,"{""type"":""Point"",""coordinates"":[73.66838897146376,18.12934213247806]}"
141,3873,11200,10264,9640,8312,9,"{""type"":""Point"",""coordinates"":[73.66848347700196,18.1293427860394]}"
142,3751,11232,10296,9688,8336,9,"{""type"":""Point"",""coordinates"":[73.66753910579901,18.129245887725887]}"
143,3825,11248,10352,9704,8328,9,"{""type"":""Point"",""coordinates"":[73.66763361125275,18.129246541700933]}"
144,3825,11272,10312,9656,8416,9,"{""type"":""Point"",""coordinates"":[73.66772811671049,18.129247195629624]}"
145,3862,11232,10312,9688,8432,9,"{""type"":""Point"",""coordinates"":[73.66782262217222,18.12924784951196]}"
146,3862,11320,10264,9680,8416,9,"{""type"":""Point"",""coordinates"":[73.66791712763796,18.129248503347938]}"
147,3839,11200,10296,9680,8344,9,"{""type"":""Point"",""coordinates"":[73.6680116331077,18.12924915713757]}"
148,3839,11248,10256,9656,8416,9,"{""type"":""Point"",""coordinates"":[73.66810613858142,18.12924981088084]}"
149,3827,11192,10256,9616,8384,9,"{""type"":""Point"",""coordinates"":[73.66820064405913,18.12925046457776]}"
150,3827,11232,10264,9608,8368,9,"{""type"":""Point"",""coordinates"":[73.66829514954084,18.129251118228325]}"
151,3847,11200,10216,9632,8368,9,"{""type"":""Point"",""coordinates"":[73.66838965502654,18.129251771832532]}"
152,3847,11168,10264,9640,8360,9,"{""type"":""Point"",""coordinates"":[73.66848416051626,18.12925242539039]}"
153,3825,11256,10312,9728,8376,9,"{""type"":""Point"",""coordinates"":[73.66763429519938,18.129156181082358]}"
154,3825,11288,10296,9704,8328,9,"{""type"":""Point"",""coordinates"":[73.66772880060864,18.129156835007574]}"
155,3862,11320,10272,9664,8416,9,"{""type"":""Point"",""coordinates"":[73.66782330602189,18.129157488886428]}"
156,3862,11320,10312,9688,8416,9,"{""type"":""Point"",""coordinates"":[73.66791781143914,18.12915814271893]}"
157,3839,11272,10312,9680,8376,9,"{""type"":""Point"",""coordinates"":[73.6680123168604,18.12915879650508]}"
158,3839,11288,10312,9680,8416,9,"{""type"":""Point"",""coordinates"":[73.66810682228564,18.129159450244874]}"
159,3827,11248,10256,9632,8368,9,"{""type"":""Point"",""coordinates"":[73.66820132771487,18.129160103938318]}"
160,3827,11232,10256,9664,8360,9,"{""type"":""Point"",""coordinates"":[73.66829583314811,18.129160757585403]}"
161,3847,11232,10232,9664,8416,9,"{""type"":""Point"",""coordinates"":[73.66839033858534,18.129161411186136]}"
162,3847,11232,10256,9664,8344,9,"{""type"":""Point"",""coordinates"":[73.66848484402657,18.129162064740513]}"
163,3888,11232,10272,9632,8368,9,"{""type"":""Point"",""coordinates"":[73.66857934947178,18.12916271824854]}"
164,3852,11248,10312,9704,8360,9,"{""type"":""Point"",""coordinates"":[73.66772948450277,18.129066474384654]}"
165,3855,11344,10344,9688,8416,9,"{""type"":""Point"",""coordinates"":[73.66782398986754,18.12906712826003]}"
166,3855,11328,10312,9712,8416,9,"{""type"":""Point"",""coordinates"":[73.66791849523634,18.129067782089052]}"
167,3824,11272,10320,9688,8392,9,"{""type"":""Point"",""coordinates"":[73.66801300060911,18.129068435871723]}"
168,3824,11288,10312,9712,8376,9,"{""type"":""Point"",""coordinates"":[73.66810750598587,18.12906908960804]}"
169,3820,11272,10272,9664,8392,9,"{""type"":""Point"",""coordinates"":[73.66820201136663,18.129069743298]}"
170,3820,11232,10264,9664,8416,9,"{""type"":""Point"",""coordinates"":[73.66829651675138,18.12907039694161]}"
171,3841,11256,10256,9656,8384,9,"{""type"":""Point"",""coordinates"":[73.66839102214014,18.129071050538865]}"
172,3841,11272,10256,9632,8416,9,"{""type"":""Point"",""coordinates"":[73.66848552753288,18.12907170408977]}"
173,3881,11248,10312,9632,8416,9,"{""type"":""Point"",""coordinates"":[73.66858003292963,18.129072357594318]}"
174,3881,11272,10296,9680,8432,9,"{""type"":""Point"",""coordinates"":[73.66867453833035,18.12907301105251]}"
175,3852,11296,10344,9704,8360,9,"{""type"":""Point"",""coordinates"":[73.66773016839291,18.128976113760853]}"
176,3855,11272,10352,9704,8448,9,"{""type"":""Point"",""coordinates"":[73.66782467370922,18.12897676763275]}"
177,3855,11296,10344,9736,8416,9,"{""type"":""Point"",""coordinates"":[73.66791917902952,18.1289774214583]}"
178,3824,11320,10368,9720,8416,9,"{""type"":""Point"",""coordinates"":[73.66801368435381,18.12897807523749]}"
179,3824,11320,10344,9680,8480,9,"{""type"":""Point"",""coordinates"":[73.6681081896821,18.128978728970328]}"
180,3820,11272,10320,9680,8416,9,"{""type"":""Point"",""coordinates"":[73.66820269501439,18.128979382656812]}"
181,3820,11248,10296,9632,8440,9,"{""type"":""Point"",""coordinates"":[73.66829720035066,18.128980036296944]}"
182,3841,11248,10312,9688,8432,9,"{""type"":""Point"",""coordinates"":[73.66839170569094,18.12898068989072]}"
183,3841,11288,10312,9656,8448,9,"{""type"":""Point"",""coordinates"":[73.66848621103522,18.12898134343815]}"
184,3881,11272,10344,9680,8448,9,"{""type"":""Point"",""coordinates"":[73.66858071638347,18.12898199693922]}"
185,3881,11320,10320,9664,8464,9,"{""type"":""Point"",""coordinates"":[73.66867522173573,18.128982650393937]}"
186,3873,11320,10344,9736,8416,9,"{""type"":""Point"",""coordinates"":[73.66782535754689,18.128886407004607]}"
187,3873,11328,10320,9720,8432,9,"{""type"":""Point"",""coordinates"":[73.6679198628187,18.128887060826678]}"
188,3830,11344,10344,9744,8416,9,"{""type"":""Point"",""coordinates"":[73.66801436809453,18.12888771460239]}"
189,3830,11376,10344,9728,8416,9,"{""type"":""Point"",""coordinates"":[73.66810887337434,18.12888836833175]}"
190,3839,11272,10344,9704,8416,9,"{""type"":""Point"",""coordinates"":[73.66820337865813,18.128889022014757]}"
191,3839,11232,10344,9704,8480,9,"{""type"":""Point"",""coordinates"":[73.66829788394594,18.128889675651408]}"
192,3866,11272,10368,9688,8480,9,"{""type"":""Point"",""coordinates"":[73.66839238923775,18.12889032924171]}"
193,3866,11344,10352,9704,8448,9,"{""type"":""Point"",""coordinates"":[73.66848689453354,18.12889098278566]}"
194,3892,11328,10368,9744,8432,9,"{""type"":""Point"",""coordinates"":[73.66858139983333,18.128891636283253]}"
195,3892,11344,10400,9720,8480,9,"{""type"":""Point"",""coordinates"":[73.6686759051371,18.12889228973449]}"
196,3917,11344,10368,9704,8432,9,"{""type"":""Point"",""coordinates"":[73.66877041044488,18.128892943139377]}"
197,3873,11320,10400,9752,8440,9,"{""type"":""Point"",""coordinates"":[73.66782604138055,18.128796046375594]}"
198,3873,11272,10368,9752,8440,9,"{""type"":""Point"",""coordinates"":[73.6679205466039,18.12879670019418]}"
199,3830,11344,10368,9768,8392,9,"{""type"":""Point"",""coordinates"":[73.66801505183125,18.128797353966416]}"
200,3830,11344,10400,9752,8480,9,"{""type"":""Point"",""coordinates"":[73.66810955706258,18.128798007692296]}"
201,3839,11368,10400,9784,8504,9,"{""type"":""Point"",""coordinates"":[73.66820406229792,18.128798661371825]}"
202,3839,11296,10352,9720,8440,9,"{""type"":""Point"",""coordinates"":[73.66829856753724,18.128799315005]}"
203,3866,11344,10352,9680,8480,9,"{""type"":""Point"",""coordinates"":[73.66839307278056,18.128799968591824]}"
204,3866,11320,10368,9776,8480,9,"{""type"":""Point"",""coordinates"":[73.66848757802786,18.128800622132292]}"
205,3892,11344,10368,9792,8464,9,"{""type"":""Point"",""coordinates"":[73.66858208327919,18.12880127562641]}"
206,3892,11384,10352,9728,8480,9,"{""type"":""Point"",""coordinates"":[73.66867658853448,18.12880192907417]}"
207,3917,11328,10368,9720,8480,9,"{""type"":""Point"",""coordinates"":[73.66877109379378,18.128802582475583]}"
208,3857,11288,10344,9784,8416,9,"{""type"":""Point"",""coordinates"":[73.6679212303851,18.128706339560814]}"
209,3846,11320,10400,9720,8432,9,"{""type"":""Point"",""coordinates"":[73.66801573556397,18.12870699332957]}"
210,3846,11288,10408,9792,8480,9,"{""type"":""Point"",""coordinates"":[73.66811024074683,18.128707647051975]}"
211,3843,11376,10400,9752,8480,9,"{""type"":""Point"",""coordinates"":[73.66820474593369,18.128708300728025]}"
212,3843,11344,10344,9768,8448,9,"{""type"":""Point"",""coordinates"":[73.66829925112454,18.128708954357723]}"
213,3874,11344,10344,9768,8480,9,"{""type"":""Point"",""coordinates"":[73.66839375631939,18.128709607941065]}"
214,3874,11376,10384,9816,8480,9,"{""type"":""Point"",""coordinates"":[73.66848826151822,18.12871026147806]}"
215,3878,11328,10368,9816,8464,9,"{""type"":""Point"",""coordinates"":[73.66858276672104,18.128710914968696]}"
216,3878,11344,10368,9784,8504,9,"{""type"":""Point"",""coordinates"":[73.66867727192788,18.128711568412985]}"
217,3871,11312,10400,9768,8544,9,"{""type"":""Point"",""coordinates"":[73.6687717771387,18.128712221810922]}"
218,3857,11272,10312,9736,8416,9,"{""type"":""Point"",""coordinates"":[73.6679219141623,18.128615978926575]}"
219,3846,11248,10344,9768,8416,9,"{""type"":""Point"",""coordinates"":[73.66801641929271,18.128616632691852]}"
220,3846,11272,10368,9792,8416,9,"{""type"":""Point"",""coordinates"":[73.66811092442708,18.128617286410776]}"
221,3843,11336,10352,9744,8448,9,"{""type"":""Point"",""coordinates"":[73.66820542956546,18.128617940083352]}"
222,3843,11328,10384,9736,8480,9,"{""type"":""Point"",""coordinates"":[73.66829993470783,18.128618593709568]}"
223,3874,11368,10384,9768,8456,9,"{""type"":""Point"",""coordinates"":[73.66839443985421,18.12861924728944]}"
224,3874,11408,10368,9800,8480,9,"{""type"":""Point"",""coordinates"":[73.66848894500457,18.12861990082295]}"
225,3860,11288,10344,9752,8400,9,"{""type"":""Point"",""coordinates"":[73.66801710301743,18.128526272053264]}"
226,3860,11232,10368,9784,8456,9,"{""type"":""Point"",""coordinates"":[73.66811160810333,18.12852692576871]}"
227,5011,12600,11472,10872,9408,9,"{""type"":""Point"",""coordinates"":[73.54333505361026,18.27951996542407]}"
228,5011,12560,11536,10840,9376,9,"{""type"":""Point"",""coordinates"":[73.54342963510332,18.279520686061737]}"
229,4998,12656,11552,10928,9408,9,"{""type"":""Point"",""coordinates"":[73.54220083099679,18.279420959763254]}"
230,4998,12576,11536,10888,9440,9,"{""type"":""Point"",""coordinates"":[73.54229541238828,18.279421680958176]}"
231,5007,12576,11536,10880,9392,9,"{""type"":""Point"",""coordinates"":[73.54238999378416,18.279422402106345]}"
232,5007,12600,11544,10896,9392,9,"{""type"":""Point"",""coordinates"":[73.54248457518442,18.279423123207756]}"
233,4969,12600,11496,10920,9432,9,"{""type"":""Point"",""coordinates"":[73.54257915658907,18.279423844262418]}"
234,4969,12560,11488,10848,9408,9,"{""type"":""Point"",""coordinates"":[73.5426737379981,18.27942456527032]}"
235,4951,12560,11536,10848,9368,9,"{""type"":""Point"",""coordinates"":[73.54276831941151,18.27942528623147]}"
236,4951,12536,11504,10888,9424,9,"{""type"":""Point"",""coordinates"":[73.54286290082932,18.279426007145865]}"
237,4969,12600,11504,10848,9408,9,"{""type"":""Point"",""coordinates"":[73.5429574822515,18.2794267280135]}"
238,4969,12600,11536,10848,9392,9,"{""type"":""Point"",""coordinates"":[73.54305206367808,18.279427448834383]}"
239,4979,12552,11536,10872,9440,9,"{""type"":""Point"",""coordinates"":[73.54314664510902,18.27942816960851]}"
240,4979,12552,11536,10872,9392,9,"{""type"":""Point"",""coordinates"":[73.54324122654435,18.279428890335886]}"
241,5010,12552,11504,10840,9360,9,"{""type"":""Point"",""coordinates"":[73.54333580798408,18.279429611016504]}"
242,5010,12552,11544,10872,9392,9,"{""type"":""Point"",""coordinates"":[73.54343038942818,18.279430331650364]}"
243,4998,12608,11560,11008,9416,9,"{""type"":""Point"",""coordinates"":[73.54220158595348,18.279330605400506]}"
