system:index,B11,B2,B3,B4,B8,SCL,.geo
63,1803,258,479,480,1548,4,"{""type"":""Point"",""coordinates"":[73.38281577868833,18.803809265224388]}"
64,1733,272,519,409,1876,4,"{""type"":""Point"",""coordinates"":[73.38291064199278,18.80381008733963]}"
65,1733,306,648,571,2186,4,"{""type"":""Point"",""coordinates"":[73.38300550530215,18.8038109094067]}"
66,2314,422,630,793,2138,5,"{""type"":""Point"",""coordinates"":[73.38310036861644,18.803811731425586]}"
67,2314,482,698,973,2082,5,"{""type"":""Point"",""coordinates"":[73.38319523193566,18.8038125533963]}"
68,2770,480,702,1116,1958,5,"{""type"":""Point"",""coordinates"":[73.38329009525978,18.803813375318825]}"
69,2770,508,725,1082,1986,5,"{""type"":""Point"",""coordinates"":[73.38338495858883,18.80381419719318]}"
70,2820,488,738,1170,1954,5,"{""type"":""Point"",""coordinates"":[73.3834798219228,18.803815019019346]}"
71,2820,596,816,1274,2132,5,"{""type"":""Point"",""coordinates"":[73.38357468526168,18.80381584079734]}"
72,2613,562,823,1190,2018,5,"{""type"":""Point"",""coordinates"":[73.38366954860547,18.803816662527154]}"
73,2613,448,651,1001,1758,5,"{""type"":""Point"",""coordinates"":[73.38376441195419,18.803817484208786]}"
74,2530,508,688,1094,1980,5,"{""type"":""Point"",""coordinates"":[73.38385927530781,18.803818305842242]}"
75,2530,531,736,1140,2078,5,"{""type"":""Point"",""coordinates"":[73.38395413866637,18.803819127427516]}"
76,2398,487,735,1090,1926,5,"{""type"":""Point"",""coordinates"":[73.38404900202983,18.803819948964613]}"
77,2398,499,722,1058,1914,5,"{""type"":""Point"",""coordinates"":[73.3841438653982,18.803820770453527]}"
78,2366,495,725,1056,1960,5,"{""type"":""Point"",""coordinates"":[73.3842387287715,18.803821591894266]}"
79,2366,506,747,1172,2002,5,"{""type"":""Point"",""coordinates"":[73.3843335921497,18.80382241328682]}"
80,2232,464,702,932,2034,5,"{""type"":""Point"",""coordinates"":[73.38442845553283,18.803823234631203]}"
81,1852,340,594,558,2128,4,"{""type"":""Point"",""coordinates"":[73.38224746254502,18.803713988974316]}"
82,1784,288,500,491,1862,4,"{""type"":""Point"",""coordinates"":[73.38234232576939,18.803714811374398]}"
83,1784,248,461,438,1932,4,"{""type"":""Point"",""coordinates"":[73.38243718899867,18.803715633726302]}"
84,1969,331,558,575,2278,4,"{""type"":""Point"",""coordinates"":[73.38253205223285,18.803716456030024]}"
85,1969,372,614,640,2216,4,"{""type"":""Point"",""coordinates"":[73.38262691547196,18.80371727828557]}"
86,1803,335,538,582,1816,4,"{""type"":""Point"",""coordinates"":[73.38272177871599,18.803718100492937]}"
87,1803,271,465,408,1642,4,"{""type"":""Point"",""coordinates"":[73.38281664196495,18.803718922652124]}"
88,1733,267,455,430,1808,4,"{""type"":""Point"",""coordinates"":[73.38291150521881,18.803719744763132]}"
89,1733,355,576,626,2112,4,"{""type"":""Point"",""coordinates"":[73.3830063684776,18.803720566825966]}"
90,2314,451,682,863,2140,5,"{""type"":""Point"",""coordinates"":[73.3831012317413,18.803721388840614]}"
91,2314,476,691,994,2058,5,"{""type"":""Point"",""coordinates"":[73.38319609500994,18.803722210807084]}"
92,2770,492,675,1068,1896,5,"{""type"":""Point"",""coordinates"":[73.38329095828348,18.803723032725376]}"
93,2770,514,733,1140,1968,5,"{""type"":""Point"",""coordinates"":[73.38338582156193,18.803723854595493]}"
94,2820,478,733,1184,1988,5,"{""type"":""Point"",""coordinates"":[73.38348068484532,18.803724676417428]}"
95,2820,546,730,1170,2030,5,"{""type"":""Point"",""coordinates"":[73.38357554813362,18.803725498191184]}"
96,2613,496,714,1040,1874,5,"{""type"":""Point"",""coordinates"":[73.38367041142682,18.803726319916763]}"
97,2613,437,608,956,1786,5,"{""type"":""Point"",""coordinates"":[73.38376527472496,18.80372714159416]}"
98,2530,460,697,1012,2002,5,"{""type"":""Point"",""coordinates"":[73.383860138028,18.80372796322338]}"
99,2530,505,756,1070,2140,5,"{""type"":""Point"",""coordinates"":[73.38395500133595,18.80372878480442]}"
100,2398,424,666,907,1970,5,"{""type"":""Point"",""coordinates"":[73.38404986464884,18.80372960633728]}"
101,2398,473,684,966,1964,5,"{""type"":""Point"",""coordinates"":[73.38414472796663,18.80373042782196]}"
102,2366,490,702,1056,1916,5,"{""type"":""Point"",""coordinates"":[73.38423959128933,18.803731249258462]}"
103,2366,431,674,984,1952,5,"{""type"":""Point"",""coordinates"":[73.38433445461695,18.803732070646788]}"
104,2232,362,576,619,2036,5,"{""type"":""Point"",""coordinates"":[73.38442931794948,18.803732891986932]}"
105,2232,339,552,649,2056,5,"{""type"":""Point"",""coordinates"":[73.38452418128693,18.803733713278902]}"
106,2215,378,697,633,2510,4,"{""type"":""Point"",""coordinates"":[73.3846190446293,18.803734534522686]}"
107,2215,344,695,621,2534,4,"{""type"":""Point"",""coordinates"":[73.38471390797659,18.803735355718292]}"
108,1939,329,597,596,1938,4,"{""type"":""Point"",""coordinates"":[73.3821534629514,18.803622823982558]}"
109,1939,361,633,582,2204,4,"{""type"":""Point"",""coordinates"":[73.38224832612025,18.803623646426576]}"
110,1943,354,564,610,1858,4,"{""type"":""Point"",""coordinates"":[73.382343189294,18.80362446882242]}"
111,1943,294,532,510,1910,4,"{""type"":""Point"",""coordinates"":[73.38243805247271,18.803625291170086]}"
112,2054,339,637,608,2364,5,"{""type"":""Point"",""coordinates"":[73.3825329156563,18.803626113469566]}"
113,2054,381,616,673,2062,5,"{""type"":""Point"",""coordinates"":[73.38262777884482,18.803626935720875]}"
114,1897,315,511,594,1686,4,"{""type"":""Point"",""coordinates"":[73.38272264203827,18.803627757924]}"
115,1897,276,477,463,1910,4,"{""type"":""Point"",""coordinates"":[73.38281750523664,18.803628580078954]}"
116,1826,313,554,535,2112,4,"{""type"":""Point"",""coordinates"":[73.38291236843993,18.803629402185724]}"
117,1826,358,577,593,1976,4,"{""type"":""Point"",""coordinates"":[73.38300723164812,18.80363022424432]}"
118,2328,382,686,699,2188,5,"{""type"":""Point"",""coordinates"":[73.38310209486126,18.80363104625473]}"
119,2328,441,689,996,2094,5,"{""type"":""Point"",""coordinates"":[73.3831969580793,18.803631868216964]}"
120,2780,507,714,1086,2008,5,"{""type"":""Point"",""coordinates"":[73.38329182130227,18.80363269013102]}"
121,2780,551,763,1186,2056,5,"{""type"":""Point"",""coordinates"":[73.38338668453012,18.803633511996896]}"
122,2770,549,755,1226,2036,5,"{""type"":""Point"",""coordinates"":[73.38348154776291,18.8036343338146]}"
123,2770,537,738,1150,1996,5,"{""type"":""Point"",""coordinates"":[73.38357641100063,18.803635155584114]}"
124,2412,495,713,994,1910,5,"{""type"":""Point"",""coordinates"":[73.38367127424326,18.803635977305458]}"
125,2412,482,691,954,1870,5,"{""type"":""Point"",""coordinates"":[73.3837661374908,18.803636798978623]}"
126,2181,377,664,778,1982,4,"{""type"":""Point"",""coordinates"":[73.38386100074327,18.803637620603602]}"
127,2181,375,623,758,2098,4,"{""type"":""Point"",""coordinates"":[73.38395586400064,18.803638442180407]}"
128,2106,397,670,711,2172,5,"{""type"":""Point"",""coordinates"":[73.38405072726292,18.803639263709037]}"
129,2106,386,653,810,2002,5,"{""type"":""Point"",""coordinates"":[73.38414559053014,18.803640085189482]}"
130,2021,441,671,847,1968,5,"{""type"":""Point"",""coordinates"":[73.38424045380225,18.80364090662175]}"
131,2021,392,659,731,2046,5,"{""type"":""Point"",""coordinates"":[73.38433531707929,18.80364172800584]}"
132,1907,328,566,565,2082,4,"{""type"":""Point"",""coordinates"":[73.38443018036124,18.803642549341752]}"
133,1907,350,628,626,2260,4,"{""type"":""Point"",""coordinates"":[73.3845250436481,18.803643370629484]}"
134,2068,397,714,662,2428,4,"{""type"":""Point"",""coordinates"":[73.38461990693988,18.803644191869036]}"
135,2068,366,677,702,2556,4,"{""type"":""Point"",""coordinates"":[73.38471477023657,18.80364501306041]}"
136,2024,358,629,592,2508,4,"{""type"":""Point"",""coordinates"":[73.38480963353817,18.803645834203607]}"
137,2024,276,519,410,2576,4,"{""type"":""Point"",""coordinates"":[73.3849044968447,18.803646655298625]}"
138,1893,347,712,486,3318,4,"{""type"":""Point"",""coordinates"":[73.38499936015613,18.80364747634546]}"
139,1893,386,687,569,3066,4,"{""type"":""Point"",""coordinates"":[73.38509422347246,18.80364829734412]}"
140,1672,279,497,443,2004,4,"{""type"":""Point"",""coordinates"":[73.38518908679372,18.803649118294604]}"
141,1672,241,546,366,2188,4,"{""type"":""Point"",""coordinates"":[73.38528395011988,18.8036499391969]}"
142,2152,338,591,645,1894,5,"{""type"":""Point"",""coordinates"":[73.38205946345893,18.803531658950188]}"
143,1939,402,658,680,2190,4,"{""type"":""Point"",""coordinates"":[73.38215432657228,18.803532481438143]}"
144,1939,336,584,611,2106,4,"{""type"":""Point"",""coordinates"":[73.38224918969054,18.803533303877927]}"
145,1943,320,539,626,1820,4,"{""type"":""Point"",""coordinates"":[73.38234405281372,18.803534126269533]}"
146,1943,365,593,705,2020,4,"{""type"":""Point"",""coordinates"":[73.38243891594182,18.803534948612956]}"
147,2054,433,667,807,2100,5,"{""type"":""Point"",""coordinates"":[73.38253377907485,18.8035357709082]}"
148,2054,420,655,822,1870,5,"{""type"":""Point"",""coordinates"":[73.38262864221278,18.803536593155272]}"
149,1897,357,591,698,1770,4,"{""type"":""Point"",""coordinates"":[73.38272350535564,18.803537415354164]}"
150,1897,332,546,587,1958,4,"{""type"":""Point"",""coordinates"":[73.38281836850344,18.80353823750487]}"
151,1826,315,572,574,2088,4,"{""type"":""Point"",""coordinates"":[73.38291323165612,18.803539059607402]}"
152,1826,310,521,541,1838,4,"{""type"":""Point"",""coordinates"":[73.38300809481375,18.803539881661763]}"
153,2328,358,653,640,2128,5,"{""type"":""Point"",""coordinates"":[73.38310295797628,18.803540703667938]}"
154,2328,452,673,954,2028,5,"{""type"":""Point"",""coordinates"":[73.38319782114374,18.803541525625935]}"
155,2780,523,745,1140,2028,5,"{""type"":""Point"",""coordinates"":[73.3832926843161,18.803542347535753]}"
156,2780,642,899,1310,2176,5,"{""type"":""Point"",""coordinates"":[73.38338754749338,18.803543169397393]}"
157,2770,617,886,1344,2160,5,"{""type"":""Point"",""coordinates"":[73.3834824106756,18.80354399121086]}"
158,2770,541,755,1110,2006,5,"{""type"":""Point"",""coordinates"":[73.38357727386273,18.803544812976142]}"
159,2412,490,703,1066,1958,5,"{""type"":""Point"",""coordinates"":[73.38367213705477,18.803545634693247]}"
160,2412,450,703,850,2002,5,"{""type"":""Point"",""coordinates"":[73.38376700025174,18.803546456362174]}"
161,2181,354,589,604,1992,4,"{""type"":""Point"",""coordinates"":[73.3838618634536,18.803547277982922]}"
162,2181,377,641,618,2302,4,"{""type"":""Point"",""coordinates"":[73.3839567266604,18.803548099555492]}"
163,2106,423,665,761,2248,5,"{""type"":""Point"",""coordinates"":[73.3840515898721,18.803548921079884]}"
164,2106,368,607,794,1986,5,"{""type"":""Point"",""coordinates"":[73.38414645308872,18.803549742556097]}"
165,2021,381,612,683,2002,5,"{""type"":""Point"",""coordinates"":[73.38424131631025,18.80355056398413]}"
166,2021,348,620,615,2260,5,"{""type"":""Point"",""coordinates"":[73.3843361795367,18.803551385363985]}"
167,1907,336,633,579,2292,4,"{""type"":""Point"",""coordinates"":[73.38443104276807,18.803552206695667]}"
168,1907,361,637,642,2316,4,"{""type"":""Point"",""coordinates"":[73.38452590600434,18.803553027979163]}"
169,2068,386,708,720,2464,4,"{""type"":""Point"",""coordinates"":[73.38462076924553,18.80355384921448]}"
170,2068,396,734,794,2430,4,"{""type"":""Point"",""coordinates"":[73.38471563249165,18.803554670401624]}"
171,2024,391,667,803,2296,4,"{""type"":""Point"",""coordinates"":[73.38481049574267,18.803555491540585]}"
172,2024,338,601,647,2464,4,"{""type"":""Point"",""coordinates"":[73.3849053589986,18.80355631263137]}"
173,1893,412,794,594,3376,4,"{""type"":""Point"",""coordinates"":[73.38500022225944,18.803557133673976]}"
174,1893,352,692,553,3016,4,"{""type"":""Point"",""coordinates"":[73.38509508552521,18.803557954668403]}"
175,1672,292,506,493,2136,4,"{""type"":""Point"",""coordinates"":[73.38518994879587,18.80355877561465]}"
176,1672,269,463,468,1728,4,"{""type"":""Point"",""coordinates"":[73.38528481207146,18.803559596512716]}"
177,1802,354,668,554,2172,4,"{""type"":""Point"",""coordinates"":[73.38537967535194,18.80356041736261]}"
178,1802,330,655,596,2344,4,"{""type"":""Point"",""coordinates"":[73.38547453863735,18.80356123816432]}"
179,2246,426,673,915,1822,5,"{""type"":""Point"",""coordinates"":[73.38187060101473,18.80343967129713]}"
180,2141,356,587,675,1772,5,"{""type"":""Point"",""coordinates"":[73.38196546406763,18.803440493877208]}"
181,2141,373,669,723,2052,5,"{""type"":""Point"",""coordinates"":[73.38206032712547,18.803441316409106]}"
182,1953,386,681,671,2182,4,"{""type"":""Point"",""coordinates"":[73.38215519018823,18.803442138892827]}"
183,1953,304,563,530,2020,4,"{""type"":""Point"",""coordinates"":[73.3822500532559,18.803442961328365]}"
184,1999,264,491,476,1862,4,"{""type"":""Point"",""coordinates"":[73.3823449163285,18.803443783715732]}"
185,1999,394,572,727,2076,4,"{""type"":""Point"",""coordinates"":[73.38243977940603,18.803444606054917]}"
186,2131,469,666,922,2046,5,"{""type"":""Point"",""coordinates"":[73.38253464248845,18.803445428345924]}"
187,2131,408,670,870,1950,5,"{""type"":""Point"",""coordinates"":[73.3826295055758,18.803446250588756]}"
188,1928,372,596,766,1826,5,"{""type"":""Point"",""coordinates"":[73.3827243686681,18.803447072783406]}"
189,1928,328,531,595,1774,5,"{""type"":""Point"",""coordinates"":[73.38281923176528,18.80344789492988]}"
190,1878,325,581,600,2038,4,"{""type"":""Point"",""coordinates"":[73.3829140948674,18.803448717028175]}"
191,1878,323,562,606,1888,4,"{""type"":""Point"",""coordinates"":[73.38300895797444,18.803449539078294]}"
192,2288,357,621,686,2018,5,"{""type"":""Point"",""coordinates"":[73.38310382108638,18.80345036108023]}"
193,2288,470,676,911,1880,5,"{""type"":""Point"",""coordinates"":[73.38319868420325,18.803451183033992]}"
194,2752,529,763,1138,1986,5,"{""type"":""Point"",""coordinates"":[73.38329354732505,18.803452004939576]}"
195,2752,634,904,1326,2078,5,"{""type"":""Point"",""coordinates"":[73.38338841045176,18.803452826796978]}"
196,2673,653,909,1296,1978,5,"{""type"":""Point"",""coordinates"":[73.38348327358338,18.803453648606208]}"
197,2673,529,739,1086,1860,5,"{""type"":""Point"",""coordinates"":[73.3835781367199,18.803454470367253]}"
198,2315,508,694,1005,1908,5,"{""type"":""Point"",""coordinates"":[73.38367299986136,18.803455292080123]}"
199,2315,377,639,730,2050,5,"{""type"":""Point"",""coordinates"":[73.38376786300773,18.803456113744815]}"
200,2140,359,568,691,1866,5,"{""type"":""Point"",""coordinates"":[73.38386272615904,18.80345693536133]}"
201,2140,452,712,762,2244,5,"{""type"":""Point"",""coordinates"":[73.38395758931523,18.80345775692966]}"
202,1995,376,615,708,1970,4,"{""type"":""Point"",""coordinates"":[73.38405245247635,18.80345857844982]}"
203,1995,329,603,580,2232,4,"{""type"":""Point"",""coordinates"":[73.3841473156424,18.803459399921795]}"
204,1947,343,688,579,2534,4,"{""type"":""Point"",""coordinates"":[73.38424217881334,18.8034602213456]}"
205,1947,346,688,635,2488,4,"{""type"":""Point"",""coordinates"":[73.3843370419892,18.80346104272122]}"
206,1938,367,658,677,2350,4,"{""type"":""Point"",""coordinates"":[73.38443190516999,18.803461864048664]}"
207,1938,371,627,563,2286,4,"{""type"":""Point"",""coordinates"":[73.38452676835567,18.80346268532793]}"
208,2043,376,732,670,2392,4,"{""type"":""Point"",""coordinates"":[73.38462163154628,18.803463506559016]}"
209,2043,405,766,801,2352,4,"{""type"":""Point"",""coordinates"":[73.38471649474181,18.803464327741924]}"
210,2167,410,750,927,2302,4,"{""type"":""Point"",""coordinates"":[73.38481135794224,18.803465148876654]}"
211,2167,395,808,732,2632,4,"{""type"":""Point"",""coordinates"":[73.3849062211476,18.803465969963206]}"
212,2051,380,757,600,2874,4,"{""type"":""Point"",""coordinates"":[73.38500108435785,18.803466791001576]}"
213,2051,336,612,524,2644,4,"{""type"":""Point"",""coordinates"":[73.38509594757302,18.80346761199177]}"
214,1875,328,581,491,2266,4,"{""type"":""Point"",""coordinates"":[73.38519081079312,18.803468432933787]}"
215,1875,321,541,593,1808,4,"{""type"":""Point"",""coordinates"":[73.3852856740181,18.803469253827625]}"
216,1970,377,631,728,1886,5,"{""type"":""Point"",""coordinates"":[73.38538053724803,18.80347007467328]}"
217,1970,423,659,865,2036,5,"{""type"":""Point"",""coordinates"":[73.38547540048285,18.803470895470767]}"
218,2240,448,698,866,2082,5,"{""type"":""Point"",""coordinates"":[73.38557026372256,18.80347171622007]}"
219,2141,373,558,576,1858,5,"{""type"":""Point"",""coordinates"":[73.38196632777984,18.80335015133945]}"
220,2141,373,658,714,2084,5,"{""type"":""Point"",""coordinates"":[73.3820611907871,18.80335097386711]}"
221,1953,307,553,641,1902,4,"{""type"":""Point"",""coordinates"":[73.38215605379926,18.803351796346593]}"
222,1953,292,486,433,1968,4,"{""type"":""Point"",""coordinates"":[73.38225091681636,18.803352618777893]}"
223,1999,285,504,514,1978,4,"{""type"":""Point"",""coordinates"":[73.38234577983837,18.803353441161022]}"
224,1999,367,582,706,1936,4,"{""type"":""Point"",""coordinates"":[73.38244064286529,18.803354263495965]}"
225,2131,419,651,863,1880,5,"{""type"":""Point"",""coordinates"":[73.38253550589715,18.803355085782734]}"
226,2131,367,638,771,1874,5,"{""type"":""Point"",""coordinates"":[73.38263036893392,18.803355908021327]}"
227,1928,352,550,683,1748,5,"{""type"":""Point"",""coordinates"":[73.38272523197561,18.803356730211743]}"
228,1928,311,521,544,1754,5,"{""type"":""Point"",""coordinates"":[73.38282009502223,18.803357552353976]}"
229,1878,355,608,596,2268,4,"{""type"":""Point"",""coordinates"":[73.38291495807375,18.803358374448035]}"
230,1878,356,606,611,2166,4,"{""type"":""Point"",""coordinates"":[73.3830098211302,18.80335919649391]}"
231,2288,404,609,761,1834,5,"{""type"":""Point"",""coordinates"":[73.38310468419157,18.803360018491613]}"
232,2288,521,743,1036,1740,5,"{""type"":""Point"",""coordinates"":[73.38319954725786,18.80336084044114]}"
233,2752,554,807,1164,1992,5,"{""type"":""Point"",""coordinates"":[73.38329441032906,18.803361662342482]}"
234,2752,583,813,1246,1954,5,"{""type"":""Point"",""coordinates"":[73.38338927340519,18.803362484195652]}"
235,2673,628,802,1218,1830,5,"{""type"":""Point"",""coordinates"":[73.38348413648623,18.80336330600064]}"
236,2673,486,670,1036,1814,5,"{""type"":""Point"",""coordinates"":[73.38357899957218,18.803364127757455]}"
237,2315,469,680,916,1854,5,"{""type"":""Point"",""coordinates"":[73.38367386266306,18.803364949466086]}"
238,2315,429,657,804,1996,5,"{""type"":""Point"",""coordinates"":[73.38376872575884,18.803365771126543]}"
239,2140,413,619,821,1904,5,"{""type"":""Point"",""coordinates"":[73.38386358885954,18.803366592738822]}"
240,2140,477,735,891,2154,5,"{""type"":""Point"",""coordinates"":[73.38395845196517,18.803367414302922]}"
241,1995,346,613,755,1852,4,"{""type"":""Point"",""coordinates"":[73.38405331507569,18.803368235818844]}"
242,1995,346,672,548,2330,4,"{""type"":""Point"",""coordinates"":[73.38414817819115,18.803369057286588]}"
243,1947,369,643,586,2602,4,"{""type"":""Point"",""coordinates"":[73.3842430413115,18.803369878706153]}"
244,1947,417,733,715,2678,4,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,1938,357,691,708,2334,4,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,1938,355,616,544,2238,4,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,2043,373,646,634,2376,4,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,2043,466,753,868,2368,4,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,2167,453,741,920,2170,4,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,2167,409,752,774,2408,4,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,2051,373,693,686,2474,4,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,2051,403,690,725,2556,4,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,1875,362,631,700,1960,4,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,1875,332,483,617,1418,4,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,1970,391,572,748,1716,5,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,1970,403,670,938,1930,5,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
