system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4921,13888,12776,12112,10528,9,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,4792,13848,12728,12064,10416,9,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,4792,13800,12672,12000,10384,9,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,4580,13776,12728,12008,10432,9,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,4580,13768,12688,11984,10480,9,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,4498,13712,12672,11912,10480,9,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,4498,13720,12608,11864,10456,9,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,4553,13576,12496,11776,10336,9,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,4553,13528,12440,11736,10224,9,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,4392,13528,12376,11728,10136,9,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,4392,13400,12328,11560,10016,9,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,3983,13280,12216,11240,10008,9,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,3983,13224,11944,11000,9840,9,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,3643,12992,11672,10760,9552,9,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,3643,12616,11408,10656,9264,9,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,5222,13616,12480,11696,10256,9,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,5222,13616,12440,11664,10320,9,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,5246,13624,12496,11648,10320,9,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,5246,13744,12624,11592,10408,9,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,5369,13656,12464,11496,10320,9,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,5369,13504,12344,11496,10208,9,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,5460,13488,12416,11536,10248,9,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,5460,13408,12432,11608,10216,9,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,5633,13504,12528,11680,10304,9,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,5633,13624,12704,11856,10400,9,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,5697,13776,12840,12072,10504,9,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,5697,13968,12952,12392,10712,9,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,5660,14200,13088,12712,10960,9,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,5660,14384,13536,12816,11104,9,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,5631,14688,13744,12864,11408,9,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,5631,14864,13856,12712,11576,9,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,5692,14952,13768,12584,11576,9,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,5692,14896,13664,12576,11456,9,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,5547,14864,13528,12600,11424,9,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,5547,14744,13480,12608,11320,9,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,5069,14688,13424,12616,11296,9,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,5069,14608,13304,12536,11168,9,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,4787,14472,13176,12376,10976,9,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,4787,14168,13000,12160,10744,9,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,4866,14040,12848,12088,10656,9,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,4866,13992,12840,11992,10576,9,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,4919,13880,12728,11920,10456,9,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,4919,13880,12688,11912,10408,9,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,4762,13840,12648,11944,10456,9,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,4762,13800,12688,11912,10480,9,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,4531,13768,12648,11856,10448,9,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,4531,13680,12624,11808,10360,9,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,4453,13568,12496,11680,10312,9,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,4453,13536,12440,11632,10296,9,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,4178,13400,12328,11632,10192,9,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,4178,13440,12312,11464,10104,9,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,3693,13360,12216,11160,10016,9,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,3693,13280,11976,10896,9856,9,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,3467,12936,11608,10656,9488,9,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,3467,12568,11400,10560,9176,9,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,3515,12288,11376,10504,9040,9,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,5222,13720,12432,11680,10400,9,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,5246,13728,12552,11664,10448,9,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,5246,13672,12584,11680,10448,9,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,5369,13592,12432,11536,10272,9,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,5369,13424,12376,11584,10176,9,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,5460,13424,12376,11648,10208,9,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,5460,13392,12432,11712,10176,9,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,5633,13504,12512,11808,10248,9,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,5633,13624,12624,11944,10384,9,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,5697,13776,12824,12080,10528,9,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,5697,13904,13000,12328,10744,9,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,5660,14112,13200,12672,10984,9,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,5660,14352,13600,12872,11144,9,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,5631,14504,13848,13000,11400,9,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,5631,14688,13848,12920,11584,9,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,5692,14864,13808,12800,11584,9,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,5692,14856,13752,12672,11512,9,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,5547,14784,13664,12656,11448,9,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,5547,14728,13616,12672,11360,9,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,5069,14688,13504,12624,11320,9,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,5069,14592,13304,12472,11224,9,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,4787,14472,13144,12304,10936,9,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,4787,14216,13000,12112,10760,9,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,4866,14040,12880,12008,10656,9,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,4866,13952,12800,11976,10520,9,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,4919,13888,12760,11920,10496,9,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,4919,13880,12760,11912,10504,9,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,4762,13840,12672,11920,10504,9,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,4762,13880,12672,11920,10456,9,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,4531,13760,12648,11872,10384,9,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,4531,13616,12600,11808,10368,9,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,4453,13568,12512,11648,10248,9,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,4453,13496,12480,11600,10216,9,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,4178,13320,12432,11520,10088,9,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,4178,13312,12376,11400,10048,9,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,3693,13312,12264,11200,10008,9,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,3693,13096,11984,10920,9808,9,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,3467,12824,11640,10616,9392,9,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,3467,12464,11360,10592,9080,9,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,3515,12248,11344,10584,8976,9,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,5393,13808,12552,11680,10456,9,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,5342,13800,12616,11752,10528,9,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,5342,13592,12520,11728,10384,9,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,5411,13528,12376,11592,10248,9,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,5411,13424,12344,11584,10144,9,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,5534,13336,12344,11648,10096,9,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,5534,13392,12376,11648,10144,9,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,5671,13488,12512,11800,10296,9,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,5671,13576,12624,12000,10384,9,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,5751,13664,12864,12152,10560,9,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,5751,13904,13064,12392,10792,9,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,5682,14152,13320,12696,11000,9,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,5682,14232,13536,12992,11104,9,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,5558,14320,13832,13096,11192,9,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,5558,14496,13856,13096,11424,9,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,5612,14688,13808,13000,11592,9,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,5612,14824,13744,12872,11520,9,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,5439,14688,13704,12864,11400,9,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,5439,14600,13592,12736,11296,9,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,4947,14648,13552,12624,11296,9,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,4947,14600,13392,12416,11224,9,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,4728,14376,13168,12224,10928,9,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,4728,14192,12976,12112,10768,9,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,4864,14080,12848,12008,10632,9,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,4864,14000,12848,11992,10520,9,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,5074,13952,12776,11888,10576,9,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,5074,13800,12728,11912,10536,9,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,4973,13776,12728,11944,10480,9,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,4973,13776,12648,11904,10456,9,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,4737,13728,12600,11776,10392,9,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,4737,13568,12536,11720,10312,9,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,4551,13528,12496,11680,10192,9,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,4551,13368,12392,11632,10080,9,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,4192,13248,12344,11552,10008,9,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,4192,13280,12312,11448,9992,9,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,3634,13112,12176,11232,9864,9,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,3634,12776,11824,10912,9568,9,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,3542,12464,11456,10584,9232,9,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,3542,12328,11256,10592,9040,9,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,3678,12288,11320,10592,9032,9,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,5342,13808,12552,11752,10496,9,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,5342,13680,12512,11640,10320,9,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,5411,13504,12344,11536,10144,9,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,5411,13424,12248,11560,10096,9,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,5534,13392,12248,11600,10080,9,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,5534,13392,12344,11712,10168,9,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,5671,13424,12464,11800,10248,9,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,5671,13568,12624,11976,10336,9,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,5751,13640,12880,12216,10520,9,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,5751,13896,13064,12432,10832,9,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,5682,14152,13224,12736,10888,9,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,5682,14232,13408,13048,11008,9,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,5558,14304,13576,13128,11032,9,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,5558,14368,13720,13088,11192,9,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,5612,14472,13792,13024,11408,9,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,5612,14648,13720,12992,11424,9,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,5439,14728,13584,12872,11328,9,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,5439,14648,13528,12816,11296,9,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,4947,14528,13544,12672,11224,9,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,4947,14416,13376,12384,11112,9,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,4728,14336,13112,12240,10968,9,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,4728,14248,13008,12112,10800,9,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,4864,14080,12928,12088,10672,9,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,4864,14016,12888,12064,10584,9,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,5074,13920,12800,11944,10544,9,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,5074,13840,12800,11920,10488,9,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,4973,13728,12760,11872,10432,9,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,4973,13600,12648,11768,10432,9,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,4737,13616,12624,11768,10384,9,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,4737,13464,12480,11752,10264,9,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,4551,13400,12432,11688,10144,9,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,4551,13224,12224,11600,9944,9,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,4192,13192,12184,11520,9928,9,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,4192,13096,12216,11448,9896,9,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,3634,12872,11976,11144,9696,9,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,3634,12576,11608,10784,9272,9,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,3542,12240,11376,10560,9064,9,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,3542,12184,11280,10520,9000,9,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,5358,13680,12472,11592,10352,9,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,5447,13512,12344,11496,10256,9,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,5447,13424,12248,11496,10192,9,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,5608,13464,12256,11520,10176,9,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,5608,13504,12344,11672,10192,9,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,5733,13544,12448,11752,10224,9,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,5733,13616,12568,11992,10336,9,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,5787,13720,12832,12288,10472,9,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,5787,13976,13048,12440,10752,9,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,5659,14264,13144,12648,10928,9,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,5659,14280,13216,12904,10960,9,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,5514,14240,13320,13040,11000,9,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,5514,14216,13504,13048,11104,9,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,5557,14304,13680,13000,11208,9,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,5557,14392,13664,12880,11384,9,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,5312,14632,13504,12792,11360,9,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,5312,14648,13448,12800,11208,9,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,4837,14496,13448,12656,11120,9,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,4837,14336,13264,12376,11000,9,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,4730,14256,13096,12224,10912,9,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,4730,14192,13056,12128,10784,9,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,4939,14080,12976,12112,10736,9,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,4939,13976,12848,12024,10624,9,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,5057,13848,12728,11920,10576,9,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,5057,13728,12712,11960,10456,9,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,4935,13624,12712,11896,10408,9,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,4935,13528,12648,11768,10360,9,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,4791,13440,12584,11736,10224,9,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,4791,13280,12432,11680,10128,9,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,4651,13104,12344,11560,10008,9,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,4651,12992,12224,11520,9912,9,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,4227,13056,12136,11448,9768,9,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,4227,12816,12024,11280,9624,9,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,3608,12528,11640,11008,9344,9,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,3608,12272,11360,10672,8992,9,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,3642,12072,11256,10456,8920,9,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,5358,13680,12432,11536,10320,9,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,5447,13632,12416,11408,10264,9,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,5447,13504,12336,11456,10248,9,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,5608,13464,12336,11472,10224,9,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,5608,13544,12344,11680,10272,9,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,5733,13592,12464,11848,10320,9,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,5733,13680,12568,12024,10384,9,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,5787,13816,12792,12240,10544,9,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,5787,14056,13064,12416,10800,9,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,5659,14240,13104,12448,10984,9,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,5659,14344,13104,12584,10960,9,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,5514,14304,13200,12832,10896,9,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,5514,14232,13288,12936,10960,9,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,5557,14304,13480,12904,11032,9,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,5557,14216,13552,12848,11168,9,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,5312,14304,13552,12792,11224,9,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,5312,14432,13424,12728,11160,9,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,4837,14496,13304,12576,11136,9,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,4837,14424,13216,12384,11048,9,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,4730,14288,13168,12184,10968,9,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,4730,14264,13112,12136,10872,9,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,4939,14128,12976,12088,10752,9,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,4939,13992,12840,12024,10560,9,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,5057,13760,12712,11944,10456,9,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,5057,13600,12664,11952,10320,9,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,4935,13448,12584,11944,10272,9,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,4935,13320,12480,11824,10144,9,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,4791,13096,12424,11728,9944,9,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,4791,12888,12272,11592,9848,9,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,4651,12776,12136,11488,9744,9,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,4651,12776,12072,11384,9720,9,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,4227,12752,11992,11336,9560,9,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,4227,12600,11720,10984,9288,9,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,3608,12344,11344,10672,9128,9,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,3608,12184,11136,10488,8872,9,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
