system:index,B11,B2,B3,B4,B8,SCL,.geo
489,1903,368,558,364,3709,4,"{""type"":""Point"",""coordinates"":[73.54229918688321,18.278969909116558]}"
490,2038,376,632,395,3890,4,"{""type"":""Point"",""coordinates"":[73.54239376803439,18.27897063024568]}"
491,2038,368,665,403,4176,4,"{""type"":""Point"",""coordinates"":[73.54248834918995,18.278971351328046]}"
492,1947,387,656,399,4152,4,"{""type"":""Point"",""coordinates"":[73.54258293034992,18.27897207236366]}"
493,1947,384,579,359,3732,4,"{""type"":""Point"",""coordinates"":[73.54267751151426,18.27897279335252]}"
494,1587,387,570,337,3450,4,"{""type"":""Point"",""coordinates"":[73.54277209268298,18.278973514294627]}"
495,1587,366,570,331,3129,4,"{""type"":""Point"",""coordinates"":[73.54286667385608,18.27897423518998]}"
496,1335,434,569,356,2954,4,"{""type"":""Point"",""coordinates"":[73.54296125503357,18.278974956038578]}"
497,1335,396,535,351,2787,4,"{""type"":""Point"",""coordinates"":[73.54305583621546,18.278975676840425]}"
498,1401,364,542,345,2944,4,"{""type"":""Point"",""coordinates"":[73.54315041740172,18.278976397595514]}"
499,1401,411,588,398,3118,4,"{""type"":""Point"",""coordinates"":[73.54324499859236,18.27897711830385]}"
500,1564,411,567,339,3016,4,"{""type"":""Point"",""coordinates"":[73.54333957978739,18.278977838965435]}"
501,1564,376,565,341,3162,4,"{""type"":""Point"",""coordinates"":[73.54343416098678,18.278978559580263]}"
502,1761,415,656,409,3848,4,"{""type"":""Point"",""coordinates"":[73.54220536067118,18.278878833573522]}"
503,1761,386,586,358,3772,4,"{""type"":""Point"",""coordinates"":[73.54229994176903,18.27887955474559]}"
504,1792,390,572,340,3840,4,"{""type"":""Point"",""coordinates"":[73.54239452287128,18.2788802758709]}"
505,1792,384,599,327,4068,4,"{""type"":""Point"",""coordinates"":[73.5424891039779,18.278880996949457]}"
506,1698,396,636,379,3742,4,"{""type"":""Point"",""coordinates"":[73.54258368508893,18.278881717981264]}"
507,1698,398,601,372,3362,4,"{""type"":""Point"",""coordinates"":[73.54267826620433,18.278882438966313]}"
508,1463,383,523,344,3238,4,"{""type"":""Point"",""coordinates"":[73.54277284732412,18.278883159904613]}"
509,1463,406,568,357,3146,4,"{""type"":""Point"",""coordinates"":[73.54286742844829,18.278883880796155]}"
510,1359,436,598,388,3178,4,"{""type"":""Point"",""coordinates"":[73.54296200957684,18.278884601640947]}"
511,1359,409,569,340,2884,4,"{""type"":""Point"",""coordinates"":[73.54305659070978,18.278885322438985]}"
512,1347,364,573,343,2810,4,"{""type"":""Point"",""coordinates"":[73.5431511718471,18.27888604319027]}"
513,1347,408,574,374,2907,4,"{""type"":""Point"",""coordinates"":[73.5432457529888,18.2788867638948]}"
514,1474,367,523,331,2720,4,"{""type"":""Point"",""coordinates"":[73.5433403341349,18.278887484552577]}"
515,1474,407,580,344,3470,4,"{""type"":""Point"",""coordinates"":[73.54343491528537,18.278888205163597]}"
516,1761,436,667,422,3896,4,"{""type"":""Point"",""coordinates"":[73.54220611560154,18.278788479205478]}"
517,1761,366,594,344,3846,4,"{""type"":""Point"",""coordinates"":[73.54230069665047,18.278789200373733]}"
518,1792,357,541,328,3458,4,"{""type"":""Point"",""coordinates"":[73.54239527770379,18.278789921495235]}"
519,1792,376,554,365,3144,4,"{""type"":""Point"",""coordinates"":[73.54248985876148,18.278790642569987]}"
520,1698,391,561,395,2979,4,"{""type"":""Point"",""coordinates"":[73.54258443982356,18.278791363597982]}"
521,1698,390,537,355,3066,4,"{""type"":""Point"",""coordinates"":[73.54267902089002,18.278792084579223]}"
522,1463,353,491,313,3020,4,"{""type"":""Point"",""coordinates"":[73.54277360196086,18.278792805513714]}"
523,1463,403,546,336,3027,4,"{""type"":""Point"",""coordinates"":[73.5428681830361,18.27879352640145]}"
524,1359,401,560,370,3188,4,"{""type"":""Point"",""coordinates"":[73.54296276411573,18.278794247242434]}"
525,1359,386,568,343,3012,4,"{""type"":""Point"",""coordinates"":[73.54305734519971,18.27879496803666]}"
526,1347,406,614,385,3038,4,"{""type"":""Point"",""coordinates"":[73.5431519262881,18.278795688784136]}"
527,1347,385,583,371,2977,4,"{""type"":""Point"",""coordinates"":[73.54324650738087,18.27879640948486]}"
528,1474,393,550,360,2824,4,"{""type"":""Point"",""coordinates"":[73.54334108847803,18.27879713013883]}"
529,1474,420,633,381,3580,4,"{""type"":""Point"",""coordinates"":[73.54343566957955,18.278797850746045]}"
530,1522,262,372,234,1954,4,"{""type"":""Point"",""coordinates"":[73.52508087277101,18.223356926273564]}"
531,1580,227,382,258,2361,4,"{""type"":""Point"",""coordinates"":[73.52498708380462,18.223265844529394]}"
532,1676,294,441,290,2270,4,"{""type"":""Point"",""coordinates"":[73.52508163408454,18.223266572077456]}"
533,1676,318,458,362,2714,4,"{""type"":""Point"",""coordinates"":[73.52517618436889,18.223267299578914]}"
534,1580,292,404,304,2539,4,"{""type"":""Point"",""coordinates"":[73.52489329493572,18.223174762745455]}"
535,1580,287,378,318,1972,4,"{""type"":""Point"",""coordinates"":[73.52498784516247,18.22317549033626]}"
536,1676,267,406,323,2328,4,"{""type"":""Point"",""coordinates"":[73.52508239539361,18.223176217880468]}"
537,1676,278,480,352,2812,4,"{""type"":""Point"",""coordinates"":[73.52517694562923,18.22317694537807]}"
538,1847,323,476,334,3270,4,"{""type"":""Point"",""coordinates"":[73.52527149586925,18.22317767282908]}"
539,1847,326,524,358,3348,4,"{""type"":""Point"",""coordinates"":[73.5253660461137,18.223178400233486]}"
540,1508,317,436,346,2342,4,"{""type"":""Point"",""coordinates"":[73.52489405633791,18.22308440855529]}"
541,1508,315,437,327,2111,4,"{""type"":""Point"",""coordinates"":[73.52498860651588,18.22308513614224]}"
542,1744,329,449,419,2360,4,"{""type"":""Point"",""coordinates"":[73.52508315669829,18.223085863682595]}"
543,1744,318,444,393,2744,4,"{""type"":""Point"",""coordinates"":[73.52517770688512,18.22308659117635]}"
544,1891,281,470,364,3138,4,"{""type"":""Point"",""coordinates"":[73.52527225707638,18.223087318623502]}"
545,1891,324,516,344,3123,4,"{""type"":""Point"",""coordinates"":[73.52536680727208,18.223088046024056]}"
546,2008,362,493,379,3186,4,"{""type"":""Point"",""coordinates"":[73.52546135747222,18.22308877337801]}"
547,1631,336,456,411,2280,4,"{""type"":""Point"",""coordinates"":[73.52480026761087,18.22299332673455]}"
548,1508,225,386,301,1938,4,"{""type"":""Point"",""coordinates"":[73.52489481773566,18.222994054364246]}"
549,1508,281,386,298,1737,4,"{""type"":""Point"",""coordinates"":[73.52498936786486,18.222994781947342]}"
550,1744,362,537,435,2230,4,"{""type"":""Point"",""coordinates"":[73.5250839179985,18.222995509483845]}"
551,1744,373,563,445,2501,4,"{""type"":""Point"",""coordinates"":[73.52517846813659,18.222996236973742]}"
552,1891,345,472,397,2504,4,"{""type"":""Point"",""coordinates"":[73.5252730182791,18.222996964417046]}"
553,1891,292,435,336,2541,4,"{""type"":""Point"",""coordinates"":[73.52536756842603,18.22299769181375]}"
554,2008,330,488,375,2774,4,"{""type"":""Point"",""coordinates"":[73.5254621185774,18.222998419163847]}"
555,2008,352,505,408,2615,4,"{""type"":""Point"",""coordinates"":[73.5255566687332,18.22299914646735]}"
556,1708,351,470,426,2372,4,"{""type"":""Point"",""coordinates"":[73.52470647898136,18.22290224487404]}"
557,1708,318,480,441,2338,4,"{""type"":""Point"",""coordinates"":[73.52480102905294,18.222902972546482]}"
558,1679,251,415,309,2226,4,"{""type"":""Point"",""coordinates"":[73.52489557912897,18.222903700172324]}"
559,1679,282,323,307,1842,4,"{""type"":""Point"",""coordinates"":[73.52499012920941,18.222904427751573]}"
560,1682,318,428,338,2200,4,"{""type"":""Point"",""coordinates"":[73.5250846792943,18.222905155284217]}"
561,1682,339,480,415,2336,4,"{""type"":""Point"",""coordinates"":[73.52517922938361,18.222905882770263]}"
562,1713,338,440,376,2392,4,"{""type"":""Point"",""coordinates"":[73.52527377947736,18.222906610209712]}"
563,1713,296,423,321,2654,4,"{""type"":""Point"",""coordinates"":[73.52536832957553,18.22290733760256]}"
564,1696,304,448,373,2544,4,"{""type"":""Point"",""coordinates"":[73.52546287967816,18.22290806494881]}"
565,1696,291,420,339,2196,4,"{""type"":""Point"",""coordinates"":[73.5255574297852,18.222908792248457]}"
566,1621,312,430,333,2192,4,"{""type"":""Point"",""coordinates"":[73.52565197989668,18.22290951950151]}"
567,1621,321,480,317,2690,4,"{""type"":""Point"",""coordinates"":[73.52574653001257,18.22291024670796]}"
568,1900,335,498,405,2370,4,"{""type"":""Point"",""coordinates"":[73.52461269044936,18.222811162973752]}"
569,1708,267,406,355,2092,4,"{""type"":""Point"",""coordinates"":[73.52470724046775,18.222811890688938]}"
570,1708,307,496,398,2470,4,"{""type"":""Point"",""coordinates"":[73.52480179049059,18.222812618357526]}"
571,1679,344,530,373,2830,4,"{""type"":""Point"",""coordinates"":[73.52489634051784,18.222813345979517]}"
572,1679,350,481,372,2743,4,"{""type"":""Point"",""coordinates"":[73.52499089054953,18.222814073554908]}"
573,1682,343,529,368,2700,4,"{""type"":""Point"",""coordinates"":[73.52508544058567,18.2228148010837]}"
574,1682,311,450,360,2388,4,"{""type"":""Point"",""coordinates"":[73.52517999062621,18.222815528565896]}"
575,1713,362,480,354,2836,4,"{""type"":""Point"",""coordinates"":[73.5252745406712,18.22281625600149]}"
576,1713,354,551,345,3362,4,"{""type"":""Point"",""coordinates"":[73.52536909072062,18.222816983390484]}"
577,1696,318,532,372,3154,4,"{""type"":""Point"",""coordinates"":[73.52546364077448,18.22281771073288]}"
578,1696,332,463,326,2632,4,"{""type"":""Point"",""coordinates"":[73.52555819083275,18.22281843802868]}"
579,1621,365,496,324,2576,4,"{""type"":""Point"",""coordinates"":[73.52565274089547,18.222819165277876]}"
580,1621,330,462,311,2590,4,"{""type"":""Point"",""coordinates"":[73.52574729096263,18.22281989248048]}"
581,1706,298,465,328,2666,4,"{""type"":""Point"",""coordinates"":[73.52584184103418,18.22282061963648]}"
582,1529,353,462,330,2486,4,"{""type"":""Point"",""coordinates"":[73.5246134519801,18.222720808791617]}"
583,1588,336,481,402,2214,4,"{""type"":""Point"",""coordinates"":[73.52470800194972,18.222721536502952]}"
584,1588,390,537,530,2304,4,"{""type"":""Point"",""coordinates"":[73.52480255192378,18.22272226416769]}"
585,1768,383,528,391,2720,4,"{""type"":""Point"",""coordinates"":[73.52489710190228,18.222722991785826]}"
586,1768,395,591,402,3408,4,"{""type"":""Point"",""coordinates"":[73.52499165188522,18.22272371935736]}"
587,1792,383,564,415,3172,4,"{""type"":""Point"",""coordinates"":[73.52508620187258,18.222724446882303]}"
588,1792,344,449,369,2248,4,"{""type"":""Point"",""coordinates"":[73.52518075186438,18.22272517436064]}"
589,1896,373,499,391,3008,4,"{""type"":""Point"",""coordinates"":[73.5252753018606,18.222725901792383]}"
590,1896,362,560,373,3492,4,"{""type"":""Point"",""coordinates"":[73.52536985186127,18.222726629177526]}"
591,1873,336,558,367,3474,4,"{""type"":""Point"",""coordinates"":[73.52546440186636,18.22272735651607]}"
592,1873,363,509,369,2990,4,"{""type"":""Point"",""coordinates"":[73.52555895187588,18.22272808380802]}"
593,1370,339,539,371,2824,4,"{""type"":""Point"",""coordinates"":[73.52565350188985,18.222728811053365]}"
594,1370,327,427,276,2025,4,"{""type"":""Point"",""coordinates"":[73.52574805190824,18.22272953825211]}"
595,1198,321,376,291,1866,4,"{""type"":""Point"",""coordinates"":[73.52584260193105,18.222730265404262]}"
596,1198,335,407,339,2166,4,"{""type"":""Point"",""coordinates"":[73.52593715195829,18.222730992509813]}"
597,1529,335,397,303,2114,4,"{""type"":""Point"",""coordinates"":[73.52603170198996,18.222731719568763]}"
598,1529,340,359,323,1920,4,"{""type"":""Point"",""coordinates"":[73.52451966358994,18.222629726854542]}"
599,1529,314,433,305,2071,4,"{""type"":""Point"",""coordinates"":[73.52461421350638,18.222630454608616]}"
600,1588,327,473,345,2306,4,"{""type"":""Point"",""coordinates"":[73.52470876342726,18.222631182316096]}"
601,1588,365,478,421,2078,4,"{""type"":""Point"",""coordinates"":[73.52480331335256,18.22263190997698]}"
602,1768,337,438,300,1993,4,"{""type"":""Point"",""coordinates"":[73.5248978632823,18.22263263759126]}"
603,1768,358,503,387,2874,4,"{""type"":""Point"",""coordinates"":[73.52499241321647,18.222633365158945]}"
604,1792,369,522,368,3054,4,"{""type"":""Point"",""coordinates"":[73.52508696315508,18.222634092680032]}"
605,1792,373,495,371,2359,4,"{""type"":""Point"",""coordinates"":[73.52518151309812,18.222634820154514]}"
606,1896,397,536,443,2944,4,"{""type"":""Point"",""coordinates"":[73.52527606304558,18.222635547582406]}"
607,1896,390,570,441,3504,4,"{""type"":""Point"",""coordinates"":[73.52537061299749,18.222636274963698]}"
608,1873,381,597,400,3648,4,"{""type"":""Point"",""coordinates"":[73.52546516295382,18.22263700229839]}"
609,1873,352,547,417,3131,4,"{""type"":""Point"",""coordinates"":[73.52555971291459,18.22263772958648]}"
610,1370,349,499,363,2796,4,"{""type"":""Point"",""coordinates"":[73.52565426287978,18.222638456827976]}"
611,1370,301,353,263,1691,4,"{""type"":""Point"",""coordinates"":[73.52574881284941,18.22263918402287]}"
612,1198,282,346,266,1432,4,"{""type"":""Point"",""coordinates"":[73.52584336282347,18.22263991117117]}"
613,1198,315,339,273,1782,4,"{""type"":""Point"",""coordinates"":[73.52593791280195,18.22264063827287]}"
614,1529,283,350,247,1706,4,"{""type"":""Point"",""coordinates"":[73.52603246278487,18.222641365327974]}"
615,1529,297,374,300,2035,4,"{""type"":""Point"",""coordinates"":[73.52612701277222,18.22264209233647]}"
616,1417,342,538,346,2044,4,"{""type"":""Point"",""coordinates"":[73.52442587529731,18.222538644877684]}"
617,1329,327,436,344,1842,4,"{""type"":""Point"",""coordinates"":[73.52452042516055,18.222539372674504]}"
618,1329,341,404,345,1975,4,"{""type"":""Point"",""coordinates"":[73.52461497502824,18.222540100424727]}"
619,1448,333,459,357,2290,4,"{""type"":""Point"",""coordinates"":[73.52470952490036,18.222540828128352]}"
620,1448,330,468,368,2578,4,"{""type"":""Point"",""coordinates"":[73.5248040747769,18.222541555785376]}"
621,1776,347,472,376,2431,4,"{""type"":""Point"",""coordinates"":[73.5248986246579,18.222542283395804]}"
622,1776,357,551,457,2733,4,"{""type"":""Point"",""coordinates"":[73.5249931745433,18.222543010959637]}"
623,1892,369,492,363,2832,4,"{""type"":""Point"",""coordinates"":[73.52508772443315,18.22254373847687]}"
624,1892,365,527,459,2896,4,"{""type"":""Point"",""coordinates"":[73.52518227432742,18.222544465947504]}"
625,1925,400,573,504,3104,4,"{""type"":""Point"",""coordinates"":[73.52527682422614,18.22254519337154]}"
626,1925,384,536,462,2822,4,"{""type"":""Point"",""coordinates"":[73.52537137412928,18.222545920748978]}"
627,1712,376,509,403,2558,4,"{""type"":""Point"",""coordinates"":[73.52546592403685,18.222546648079817]}"
628,1712,379,506,373,2458,4,"{""type"":""Point"",""coordinates"":[73.52556047394884,18.22254737536406]}"
629,1323,322,457,305,2326,4,"{""type"":""Point"",""coordinates"":[73.52565502386528,18.222548102601703]}"
630,1323,316,402,308,1748,4,"{""type"":""Point"",""coordinates"":[73.52574957378616,18.222548829792743]}"
631,1252,328,450,346,1920,4,"{""type"":""Point"",""coordinates"":[73.52584412371145,18.222549556937192]}"
632,1252,369,435,341,2188,4,"{""type"":""Point"",""coordinates"":[73.52593867364118,18.22255028403504]}"
633,1561,348,402,311,2262,4,"{""type"":""Point"",""coordinates"":[73.52603322357534,18.222551011086292]}"
634,1561,246,369,308,1920,4,"{""type"":""Point"",""coordinates"":[73.52612777351392,18.222551738090942]}"
635,1786,367,481,389,2316,4,"{""type"":""Point"",""coordinates"":[73.52622232345695,18.222552465048995]}"
636,1417,384,500,409,2396,4,"{""type"":""Point"",""coordinates"":[73.5243320871022,18.222447562861063]}"
637,1417,369,431,373,1970,4,"{""type"":""Point"",""coordinates"":[73.52442663691225,18.222448290700626]}"
638,1329,354,478,392,1936,4,"{""type"":""Point"",""coordinates"":[73.52452118672673,18.222449018493588]}"
639,1329,357,491,399,2204,4,"{""type"":""Point"",""coordinates"":[73.52461573654567,18.222449746239963]}"
640,1448,353,514,386,2434,4,"{""type"":""Point"",""coordinates"":[73.52471028636901,18.222450473939734]}"
641,1448,396,528,372,2511,4,"{""type"":""Point"",""coordinates"":[73.5248048361968,18.2224512015929]}"
642,1776,423,557,415,2586,4,"{""type"":""Point"",""coordinates"":[73.52489938602902,18.22245192919948]}"
643,1776,427,618,506,2933,4,"{""type"":""Point"",""coordinates"":[73.5249939358657,18.222452656759454]}"
644,1892,339,519,367,3186,4,"{""type"":""Point"",""coordinates"":[73.52508848570677,18.222453384272832]}"
645,1892,357,540,408,3394,4,"{""type"":""Point"",""coordinates"":[73.5251830355523,18.222454111739616]}"
646,1925,405,527,441,3156,4,"{""type"":""Point"",""coordinates"":[73.52527758540224,18.222454839159795]}"
647,1925,416,570,502,2495,4,"{""type"":""Point"",""coordinates"":[73.52537213525663,18.222455566533384]}"
648,1712,296,527,425,2402,4,"{""type"":""Point"",""coordinates"":[73.52546668511545,18.22245629386037]}"
649,1712,321,491,369,2557,4,"{""type"":""Point"",""coordinates"":[73.5255612349787,18.22245702114076]}"
650,1323,391,465,373,2502,4,"{""type"":""Point"",""coordinates"":[73.52565578484636,18.22245774837455]}"
651,1323,374,470,381,2398,4,"{""type"":""Point"",""coordinates"":[73.52575033471848,18.22245847556174]}"
652,1252,398,556,409,2800,4,"{""type"":""Point"",""coordinates"":[73.52584488459502,18.22245920270234]}"
653,1252,452,586,487,2938,4,"{""type"":""Point"",""coordinates"":[73.52593943447599,18.222459929796337]}"
654,1561,416,583,400,3072,4,"{""type"":""Point"",""coordinates"":[73.52603398436138,18.222460656843733]}"
655,1561,399,541,472,2584,4,"{""type"":""Point"",""coordinates"":[73.5261285342512,18.222461383844532]}"
656,1786,434,597,569,2319,4,"{""type"":""Point"",""coordinates"":[73.52622308414546,18.222462110798737]}"
657,1786,405,590,469,2599,4,"{""type"":""Point"",""coordinates"":[73.52631763404415,18.222462837706342]}"
658,1681,418,494,402,1912,4,"{""type"":""Point"",""coordinates"":[73.52641218394726,18.222463564567352]}"
659,1443,396,592,444,2472,4,"{""type"":""Point"",""coordinates"":[73.52433284876146,18.222357208686972]}"
660,1443,443,572,506,2194,4,"{""type"":""Point"",""coordinates"":[73.52442739852276,18.222357936522684]}"
661,1345,415,577,475,1984,2,"{""type"":""Point"",""coordinates"":[73.52452194828848,18.222358664311795]}"
662,1345,392,494,395,2026,2,"{""type"":""Point"",""coordinates"":[73.52461649805865,18.222359392054308]}"
663,1461,335,443,403,2194,4,"{""type"":""Point"",""coordinates"":[73.52471104783325,18.222360119750224]}"
664,1461,376,480,390,2185,4,"{""type"":""Point"",""coordinates"":[73.52480559761227,18.222360847399543]}"
665,1753,409,515,425,2392,4,"{""type"":""Point"",""coordinates"":[73.52490014739574,18.22236157500226]}"
666,1753,427,594,497,2858,4,"{""type"":""Point"",""coordinates"":[73.52499469718363,18.222362302558384]}"
667,1729,434,557,387,3204,4,"{""type"":""Point"",""coordinates"":[73.52508924697597,18.22236303006791]}"
668,1729,420,505,387,2828,4,"{""type"":""Point"",""coordinates"":[73.52518379677274,18.22236375753084]}"
669,2111,423,562,451,2756,4,"{""type"":""Point"",""coordinates"":[73.52527834657393,18.22236448494717]}"
670,2111,500,714,618,3145,4,"{""type"":""Point"",""coordinates"":[73.52537289637955,18.222365212316898]}"
671,1839,460,687,518,3334,4,"{""type"":""Point"",""coordinates"":[73.52546744618961,18.222365939640035]}"
672,1839,425,545,415,3043,4,"{""type"":""Point"",""coordinates"":[73.52556199600409,18.222366666916574]}"
673,1426,368,437,345,2308,4,"{""type"":""Point"",""coordinates"":[73.52565654582303,18.222367394146513]}"
674,1426,337,439,323,2410,4,"{""type"":""Point"",""coordinates"":[73.52575109564637,18.22236812132985]}"
675,1696,366,513,378,2930,4,"{""type"":""Point"",""coordinates"":[73.52584564547415,18.222368848466598]}"
676,1696,461,534,466,3104,4,"{""type"":""Point"",""coordinates"":[73.52594019530636,18.222369575556744]}"
677,1971,456,539,420,3404,4,"{""type"":""Point"",""coordinates"":[73.526034745143,18.22237030260029]}"
678,1971,471,579,516,3050,4,"{""type"":""Point"",""coordinates"":[73.52612929498406,18.22237102959724]}"
679,1693,452,661,565,2545,4,"{""type"":""Point"",""coordinates"":[73.52622384482957,18.22237175654759]}"
680,1693,336,517,424,2151,4,"{""type"":""Point"",""coordinates"":[73.52631839467949,18.22237248345135]}"
681,1369,339,380,395,1388,2,"{""type"":""Point"",""coordinates"":[73.52641294453385,18.222373210308504]}"
682,1369,386,531,453,1748,2,"{""type"":""Point"",""coordinates"":[73.52650749439263,18.222373937119063]}"
683,1482,430,483,382,1995,4,"{""type"":""Point"",""coordinates"":[73.52423906070818,18.222266126633553]}"
684,1443,389,482,389,1924,4,"{""type"":""Point"",""coordinates"":[73.52433361041629,18.222266854512007]}"
685,1443,478,579,487,2052,4,"{""type"":""Point"",""coordinates"":[73.52442816012882,18.22226758234386]}"
686,1345,451,590,520,2032,2,"{""type"":""Point"",""coordinates"":[73.5245227098458,18.222268310129117]}"
687,1345,413,520,414,2171,2,"{""type"":""Point"",""coordinates"":[73.52461725956721,18.222269037867775]}"
688,1461,426,489,419,2190,4,"{""type"":""Point"",""coordinates"":[73.52471180929305,18.222269765559837]}"
689,1461,373,449,390,1985,4,"{""type"":""Point"",""coordinates"":[73.52480635902332,18.2222704932053]}"
690,1753,365,516,417,2252,4,"{""type"":""Point"",""coordinates"":[73.52490090875803,18.22227122080417]}"
691,1753,428,612,514,2669,4,"{""type"":""Point"",""coordinates"":[73.52499545849716,18.22227194835644]}"
692,1729,441,545,403,2412,4,"{""type"":""Point"",""coordinates"":[73.52509000824074,18.22227267586211]}"
693,1729,409,488,360,2329,4,"{""type"":""Point"",""coordinates"":[73.52518455798874,18.222273403321186]}"
694,2111,431,593,497,2950,4,"{""type"":""Point"",""coordinates"":[73.52527910774117,18.222274130733663]}"
695,2111,491,675,594,3941,4,"{""type"":""Point"",""coordinates"":[73.52537365749805,18.22227485809954]}"
696,1839,451,648,497,3978,4,"{""type"":""Point"",""coordinates"":[73.52546820725935,18.222275585418824]}"
697,1839,382,504,354,3000,4,"{""type"":""Point"",""coordinates"":[73.52556275702507,18.222276312691505]}"
698,1426,372,427,337,2130,4,"{""type"":""Point"",""coordinates"":[73.52565730679524,18.222277039917593]}"
699,1426,351,458,305,2431,4,"{""type"":""Point"",""coordinates"":[73.52575185656983,18.222277767097086]}"
700,1696,363,460,363,2632,4,"{""type"":""Point"",""coordinates"":[73.52584640634883,18.22227849422998]}"
701,1696,405,506,374,2600,4,"{""type"":""Point"",""coordinates"":[73.5259409561323,18.222279221316274]}"
702,1971,413,542,402,3175,4,"{""type"":""Point"",""coordinates"":[73.52603550592018,18.222279948355972]}"
703,1971,447,547,441,3029,4,"{""type"":""Point"",""coordinates"":[73.52613005571249,18.22228067534907]}"
704,1693,451,634,537,2776,4,"{""type"":""Point"",""coordinates"":[73.52622460550923,18.22228140229557]}"
705,1693,428,602,487,2536,4,"{""type"":""Point"",""coordinates"":[73.5263191553104,18.222282129195474]}"
706,1369,320,417,382,1758,2,"{""type"":""Point"",""coordinates"":[73.52641370511598,18.222282856048782]}"
707,1369,317,399,325,1671,2,"{""type"":""Point"",""coordinates"":[73.52650825492601,18.222283582855493]}"
708,1556,343,433,333,2154,4,"{""type"":""Point"",""coordinates"":[73.52660280474048,18.222284309615603]}"
709,1322,448,553,492,2415,4,"{""type"":""Point"",""coordinates"":[73.52414527275243,18.22217504454037]}"
710,1322,446,563,480,2345,4,"{""type"":""Point"",""coordinates"":[73.52423982240734,18.222175772461565]}"
711,1319,369,424,376,1820,2,"{""type"":""Point"",""coordinates"":[73.52433437206669,18.22217650033616]}"
712,1319,409,492,396,1759,2,"{""type"":""Point"",""coordinates"":[73.52442892173048,18.22217722816416]}"
713,1634,402,536,473,1880,4,"{""type"":""Point"",""coordinates"":[73.52452347139868,18.22217795594556]}"
714,1634,440,607,557,2876,4,"{""type"":""Point"",""coordinates"":[73.52461802107132,18.222178683680365]}"
715,1904,511,673,585,3484,4,"{""type"":""Point"",""coordinates"":[73.5247125707484,18.222179411368572]}"
716,1904,422,631,480,3388,4,"{""type"":""Point"",""coordinates"":[73.52480712042993,18.222180139010185]}"
717,1584,414,620,432,3278,4,"{""type"":""Point"",""coordinates"":[73.52490167011587,18.222180866605196]}"
718,1584,453,585,395,2910,4,"{""type"":""Point"",""coordinates"":[73.52499621980625,18.22218159415361]}"
719,1491,417,514,381,2454,4,"{""type"":""Point"",""coordinates"":[73.52509076950108,18.22218232165543]}"
720,1491,364,520,412,2326,4,"{""type"":""Point"",""coordinates"":[73.52518531920032,18.22218304911065]}"
721,1717,368,546,416,2666,4,"{""type"":""Point"",""coordinates"":[73.525279868904,18.222183776519277]}"
722,1717,447,644,451,3615,4,"{""type"":""Point"",""coordinates"":[73.52537441861212,18.2221845038813]}"
723,1721,477,686,455,4228,4,"{""type"":""Point"",""coordinates"":[73.52546896832465,18.222185231196733]}"
724,1721,370,518,367,3162,4,"{""type"":""Point"",""coordinates"":[73.52556351804161,18.222185958465563]}"
725,1621,358,494,351,2884,4,"{""type"":""Point"",""coordinates"":[73.52565806776303,18.222186685687802]}"
726,1621,382,588,397,3458,4,"{""type"":""Point"",""coordinates"":[73.52575261748886,18.222187412863438]}"
727,1507,393,583,434,3304,4,"{""type"":""Point"",""coordinates"":[73.52584716721913,18.22218813999248]}"
728,1507,383,434,375,2531,4,"{""type"":""Point"",""coordinates"":[73.52594171695381,18.222188867074923]}"
729,1769,382,473,427,3000,4,"{""type"":""Point"",""coordinates"":[73.52603626669294,18.22218959411077]}"
730,1769,405,507,423,3151,4,"{""type"":""Point"",""coordinates"":[73.52613081643648,18.222190321100015]}"
731,1657,378,443,362,2352,4,"{""type"":""Point"",""coordinates"":[73.52622536618446,18.222191048042667]}"
732,1657,415,438,376,2210,4,"{""type"":""Point"",""coordinates"":[73.52631991593688,18.222191774938725]}"
733,1194,306,415,286,2132,4,"{""type"":""Point"",""coordinates"":[73.52641446569372,18.22219250178818]}"
734,1194,261,333,229,1638,4,"{""type"":""Point"",""coordinates"":[73.52650901545499,18.22219322859104]}"
735,1425,336,377,289,1874,4,"{""type"":""Point"",""coordinates"":[73.52660356522068,18.222193955347304]}"
736,1425,384,522,381,2844,4,"{""type"":""Point"",""coordinates"":[73.52669811499081,18.222194682056966]}"
737,1748,371,559,457,2898,4,"{""type"":""Point"",""coordinates"":[73.52679266476535,18.222195408720033]}"
738,1322,537,623,496,2729,4,"{""type"":""Point"",""coordinates"":[73.52414603449591,18.22208469037135]}"
739,1322,440,619,458,2436,4,"{""type"":""Point"",""coordinates"":[73.52424058410205,18.22208541828869]}"
740,1319,386,498,388,1635,2,"{""type"":""Point"",""coordinates"":[73.52433513371264,18.22208614615943]}"
741,1319,411,502,421,1943,2,"{""type"":""Point"",""coordinates"":[73.52442968332767,18.22208687398357]}"
742,1634,368,485,430,2127,4,"{""type"":""Point"",""coordinates"":[73.52452423294713,18.222087601761118]}"
743,1634,460,654,499,3596,4,"{""type"":""Point"",""coordinates"":[73.52461878257103,18.22208832949207]}"
744,1904,474,749,554,4176,4,"{""type"":""Point"",""coordinates"":[73.52471333219935,18.222089057176422]}"
745,1904,491,724,506,3909,4,"{""type"":""Point"",""coordinates"":[73.5248078818321,18.22208978481418]}"
746,1584,457,605,438,3162,4,"{""type"":""Point"",""coordinates"":[73.52490243146929,18.222090512405337]}"
