system:index,B11,B2,B3,B4,B8,SCL,.geo
256,1625,335,531,650,1362,5,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,1748,261,528,573,1554,5,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,1748,341,640,631,1780,5,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,2112,263,544,549,2030,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,2112,320,611,647,2180,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1884,292,544,593,2130,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1884,216,460,445,2100,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1940,268,547,547,2088,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1940,326,595,676,2024,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,2008,361,594,810,2016,4,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,2008,339,559,669,1960,4,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1912,282,521,536,2040,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1912,232,569,457,2302,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1966,253,619,455,2872,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1966,282,570,542,2554,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,2386,404,644,799,1860,5,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,2386,473,745,1108,1838,5,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2798,585,821,1268,2116,5,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2798,614,893,1360,2078,5,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2690,625,905,1328,1950,5,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2690,473,720,1092,1896,5,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,2394,463,703,1056,1920,5,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,2394,408,674,932,2054,5,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,2129,329,625,792,2070,5,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,2129,335,707,711,2352,5,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1926,279,649,623,2366,4,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1926,269,647,489,2544,4,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1801,268,718,426,3068,4,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1801,255,707,514,2966,4,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1799,271,624,512,2378,4,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1799,257,508,428,2320,4,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1841,278,582,515,2384,4,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1841,382,693,712,2208,4,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,1926,355,651,731,1866,5,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,1926,373,671,683,2040,5,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1985,387,680,661,2242,5,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1985,378,683,695,2202,5,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1852,383,581,790,1788,5,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1852,282,431,637,1256,5,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1663,303,496,594,1308,5,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1663,349,537,680,1242,5,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1736,291,519,562,1550,5,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1736,388,679,665,1650,5,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,1830,393,513,750,1182,5,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,2112,288,594,574,2250,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1884,286,585,552,2242,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1884,286,508,549,1944,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1940,268,548,566,2128,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1940,309,602,645,2120,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,2008,328,558,646,1994,4,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,2008,277,541,542,2038,4,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1912,230,521,455,2202,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1912,228,577,433,2464,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1966,248,601,458,2692,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1966,292,560,611,2360,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,2386,340,560,825,1794,5,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,2386,423,658,984,1806,5,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2798,551,816,1240,2132,5,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2798,612,916,1354,2160,5,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2690,624,909,1322,2008,5,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2690,519,786,1152,1940,5,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,2394,478,697,1058,1936,5,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,2394,422,700,1026,1992,5,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,2129,406,663,933,2050,5,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,2129,378,681,782,2188,5,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1926,278,604,628,2306,4,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1926,272,637,486,2708,4,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1801,236,755,460,3174,4,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1801,279,699,545,2768,4,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1799,268,572,451,2236,4,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1799,269,557,503,2322,4,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1841,237,574,577,2322,4,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1841,404,703,738,2106,4,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,1926,329,580,668,1802,5,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,1926,371,706,740,1980,5,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1985,440,683,780,1866,5,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1985,417,644,786,1690,5,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1852,397,644,816,1674,5,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1852,336,525,697,1232,5,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1663,389,529,717,1152,5,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1663,406,553,734,1132,5,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1736,384,568,705,1158,5,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1736,374,580,739,1190,5,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,1830,360,506,689,1100,5,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1996,329,620,612,2264,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1766,262,528,500,1990,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1766,208,459,405,1936,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1789,255,579,481,2330,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1789,299,583,574,2124,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1812,303,567,570,2156,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1812,260,584,534,2212,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1861,241,540,500,2170,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1861,303,586,496,2402,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,2104,302,625,561,2484,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,2104,332,628,650,2304,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,2609,383,633,852,1876,5,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,2609,514,762,1156,2042,5,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2888,580,879,1362,2222,5,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2888,554,830,1274,2100,5,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2770,521,739,1172,1958,5,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2770,480,760,1126,1986,5,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,2445,462,711,1036,1870,5,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,2445,416,666,973,1848,5,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,2243,400,606,891,2046,5,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,2243,342,631,753,2198,5,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1907,263,601,555,2320,4,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1907,260,654,443,2974,4,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1764,259,655,478,2912,4,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1764,242,563,470,2342,4,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1806,242,565,434,2502,4,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1806,345,684,702,2480,4,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1833,384,640,727,2018,5,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1833,365,612,766,1688,5,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,1938,314,562,675,1684,5,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,1938,397,752,813,1872,5,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,2035,397,633,796,1694,5,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,2035,378,654,747,1720,5,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1903,422,684,835,1716,5,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1903,315,481,720,1176,5,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1728,442,556,766,1072,5,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1728,437,565,789,1094,5,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1755,412,588,751,1072,5,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1755,409,554,756,1100,5,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1833,390,536,715,1194,5,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1766,232,513,429,1980,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1766,218,471,375,2178,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1789,327,717,521,2610,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1789,244,537,507,2216,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1812,274,555,521,2102,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1812,261,594,525,2324,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1861,231,523,569,2098,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1861,307,596,630,2304,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,2104,353,670,749,2490,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,2104,338,666,696,2414,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,2609,450,690,959,2208,5,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,2609,631,892,1354,2204,5,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2888,606,917,1398,2230,5,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2888,504,812,1238,2056,5,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2770,486,757,1200,2048,5,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2770,514,771,1230,2044,5,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,2445,446,710,1086,1930,5,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,2445,390,673,932,2036,5,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,2243,353,649,817,2308,5,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,2243,300,642,752,2296,5,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1907,271,578,534,2322,4,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1907,224,561,427,2592,4,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1764,256,566,542,2806,4,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1764,233,537,453,2182,4,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1806,215,574,447,2480,4,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1806,275,620,622,2556,4,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1833,300,570,647,1900,5,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1833,309,566,650,1786,5,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,1938,361,626,739,1494,5,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,1938,433,647,792,1520,5,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,2035,437,615,813,1558,5,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,2035,422,683,785,1658,5,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1903,433,650,863,1714,5,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1903,333,515,713,1296,5,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1728,451,585,764,1104,5,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1728,442,603,829,1162,5,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1755,384,563,753,1160,5,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1755,436,582,770,1198,5,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1819,249,548,487,2370,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1786,309,634,580,2264,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1786,210,505,488,2082,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1791,238,534,526,2156,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1791,230,536,426,2454,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1925,249,503,536,2294,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1925,274,599,597,2390,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,2259,311,667,635,2430,4,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,2259,370,713,811,2398,4,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2842,532,827,1144,2436,5,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2842,721,1006,1464,2276,5,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2903,590,878,1356,2160,5,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2903,531,789,1264,2088,5,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2764,578,810,1272,2106,5,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2764,568,828,1294,2120,5,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,2429,507,719,1128,2008,5,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,2429,404,673,961,1972,5,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,2300,394,757,832,2514,4,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,2300,367,741,815,2624,4,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1898,301,647,619,2390,4,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1898,164,448,381,2168,4,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1841,250,632,429,2978,4,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1841,259,660,473,2662,4,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1775,207,563,429,2544,4,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1775,246,654,505,2574,4,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1786,312,588,598,1826,5,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1786,323,594,678,1830,5,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,1950,408,668,821,1458,5,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,1950,444,618,808,1464,5,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,1996,448,609,822,1360,5,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,1996,428,648,811,1466,5,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,1962,424,667,856,1676,5,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,1962,386,590,799,1344,5,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1796,431,573,746,1116,5,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1796,453,639,863,1144,5,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1825,427,597,811,1172,5,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1819,236,551,471,2474,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1786,255,520,498,2154,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1786,216,493,483,2202,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1791,267,549,547,2396,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1791,265,561,495,2248,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1925,257,579,488,2458,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1925,260,580,498,2468,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,2259,301,667,606,2368,4,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,2259,462,746,987,2466,4,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2842,558,838,1186,2428,5,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2842,648,946,1454,2328,5,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2903,555,841,1252,2126,5,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2903,539,820,1262,2138,5,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2764,546,832,1268,2156,5,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2764,560,849,1230,2092,5,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,2429,505,729,1142,2076,5,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,2429,345,621,807,2294,5,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,2300,301,756,696,3010,4,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,2300,366,838,760,3162,4,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1898,283,753,570,2482,4,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1898,172,467,410,2142,4,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1841,255,669,479,2746,4,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1841,325,694,633,2710,4,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1775,254,553,526,2204,4,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1775,250,591,507,2020,4,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1786,289,543,567,1694,5,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1786,332,575,750,1544,5,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,1950,448,655,826,1352,5,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,1950,449,598,827,1320,5,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,1996,449,614,805,1248,5,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,1996,425,623,782,1332,5,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,1962,471,672,910,1622,5,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,1962,385,604,928,1412,5,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1796,381,550,778,1064,5,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1796,419,570,809,1058,5,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1893,276,589,540,2150,4,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1893,228,490,500,2128,4,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1838,297,567,595,2272,4,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1838,273,550,585,2082,4,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1929,259,607,495,2598,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1929,265,586,564,2330,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,2398,325,690,716,2386,4,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,2398,451,808,950,2674,4,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2922,531,825,1180,2514,5,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2922,587,865,1316,2248,5,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2862,557,831,1270,2154,5,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2862,590,852,1284,2156,5,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,2541,560,814,1286,2100,5,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,2541,460,730,1066,1946,5,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,2296,388,637,955,2052,4,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,2296,284,661,637,2696,4,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,2229,268,743,590,3270,4,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,2229,316,837,628,3270,4,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1993,291,777,512,2920,4,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1993,230,527,472,2236,4,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1779,242,593,498,2486,4,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1779,288,648,524,2774,4,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1729,225,546,543,2466,4,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1729,284,625,498,2186,4,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,1795,347,688,587,2134,5,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
