system:index,B11,B2,B3,B4,B8,SCL,.geo
28,4458,14288,13176,12472,11536,9,"{""type"":""Point"",""coordinates"":[73.47832432457436,18.59480992560954]}"
29,4458,14240,13176,12384,11600,9,"{""type"":""Point"",""coordinates"":[73.47841907588189,18.594810690906833]}"
30,4484,14304,13264,12304,11536,9,"{""type"":""Point"",""coordinates"":[73.47851382719404,18.59481145615652]}"
31,4484,14328,13264,12264,11536,9,"{""type"":""Point"",""coordinates"":[73.47860857851079,18.594812221358588]}"
32,4446,14280,13264,12344,11576,9,"{""type"":""Point"",""coordinates"":[73.47870332983216,18.59481298651304]}"
33,4446,14328,13272,12376,11576,9,"{""type"":""Point"",""coordinates"":[73.47879808115813,18.594813751619885]}"
34,4426,14240,13312,12336,11576,9,"{""type"":""Point"",""coordinates"":[73.4788928324887,18.594814516679115]}"
35,4426,14240,13312,12344,11488,9,"{""type"":""Point"",""coordinates"":[73.47898758382387,18.594815281690728]}"
36,4364,14320,13328,12480,11576,9,"{""type"":""Point"",""coordinates"":[73.47823037593324,18.594718811537344]}"
37,4458,14280,13288,12448,11552,9,"{""type"":""Point"",""coordinates"":[73.47832512718624,18.59471957687827]}"
38,4458,14336,13320,12392,11520,9,"{""type"":""Point"",""coordinates"":[73.47841987844386,18.594720342171584]}"
39,4484,14288,13376,12344,11552,9,"{""type"":""Point"",""coordinates"":[73.47851462970605,18.594721107417286]}"
40,4484,14240,13368,12384,11544,9,"{""type"":""Point"",""coordinates"":[73.47860938097288,18.59472187261537]}"
41,4446,14288,13328,12440,11592,9,"{""type"":""Point"",""coordinates"":[73.47870413224432,18.594722637765845]}"
42,4446,14304,13392,12392,11552,9,"{""type"":""Point"",""coordinates"":[73.47879888352035,18.594723402868706]}"
43,4426,14248,13392,12392,11576,9,"{""type"":""Point"",""coordinates"":[73.478893634801,18.59472416792395]}"
44,4426,14168,13352,12424,11576,9,"{""type"":""Point"",""coordinates"":[73.47898838608626,18.594724932931584]}"
45,4404,14352,13416,12496,11608,9,"{""type"":""Point"",""coordinates"":[73.47823117859045,18.594628462809162]}"
46,4469,14280,13400,12488,11608,9,"{""type"":""Point"",""coordinates"":[73.47832592979353,18.594629228146104]}"
47,4469,14320,13360,12416,11576,9,"{""type"":""Point"",""coordinates"":[73.47842068100118,18.594629993435433]}"
48,4486,14264,13360,12424,11576,9,"{""type"":""Point"",""coordinates"":[73.47851543221347,18.594630758677148]}"
49,4486,14208,13392,12448,11576,9,"{""type"":""Point"",""coordinates"":[73.47861018343039,18.594631523871254]}"
50,4403,14288,13352,12448,11552,9,"{""type"":""Point"",""coordinates"":[73.47870493465189,18.594632289017746]}"
51,4403,14288,13392,12440,11592,9,"{""type"":""Point"",""coordinates"":[73.47879968587799,18.594633054116624]}"
52,4393,14248,13392,12472,11576,9,"{""type"":""Point"",""coordinates"":[73.4788944371087,18.59463381916789]}"
53,4393,14208,13320,12472,11512,9,"{""type"":""Point"",""coordinates"":[73.47898918834403,18.59463458417154]}"
54,4404,14320,13416,12528,11632,9,"{""type"":""Point"",""coordinates"":[73.47823198124306,18.594538114080084]}"
55,4469,14240,13416,12496,11624,9,"{""type"":""Point"",""coordinates"":[73.4783267323962,18.594538879413044]}"
56,4469,14304,13400,12448,11600,9,"{""type"":""Point"",""coordinates"":[73.47842148355394,18.59453964469839]}"
57,4486,14328,13392,12496,11520,9,"{""type"":""Point"",""coordinates"":[73.4785162347163,18.594540409936126]}"
58,4486,14280,13360,12528,11520,9,"{""type"":""Point"",""coordinates"":[73.47861098588326,18.594541175126242]}"
59,4403,14288,13352,12488,11552,9,"{""type"":""Point"",""coordinates"":[73.47870573705484,18.594541940268755]}"
60,4403,14288,13360,12496,11592,9,"{""type"":""Point"",""coordinates"":[73.47880048823102,18.59454270536365]}"
61,4393,14320,13360,12496,11576,9,"{""type"":""Point"",""coordinates"":[73.47889523941181,18.594543470410933]}"
62,4393,14280,13288,12424,11496,9,"{""type"":""Point"",""coordinates"":[73.4789899905972,18.594544235410602]}"
63,4395,14320,13456,12528,11648,9,"{""type"":""Point"",""coordinates"":[73.47823278389103,18.594447765350097]}"
64,4426,14320,13464,12448,11648,9,"{""type"":""Point"",""coordinates"":[73.47832753499425,18.59444853067907]}"
65,4426,14328,13504,12528,11600,9,"{""type"":""Point"",""coordinates"":[73.47842228610206,18.594449295960437]}"
66,4448,14408,13456,12520,11552,9,"{""type"":""Point"",""coordinates"":[73.4785170372145,18.59445006119419]}"
67,4448,14392,13416,12552,11592,9,"{""type"":""Point"",""coordinates"":[73.47861178833153,18.594450826380328]}"
68,4377,14320,13416,12552,11552,9,"{""type"":""Point"",""coordinates"":[73.47870653945319,18.594451591518855]}"
69,4377,14352,13416,12552,11600,9,"{""type"":""Point"",""coordinates"":[73.47880129057944,18.594452356609768]}"
70,4341,14352,13400,12584,11576,9,"{""type"":""Point"",""coordinates"":[73.47889604171029,18.594453121653068]}"
71,4341,14320,13360,12496,11544,9,"{""type"":""Point"",""coordinates"":[73.47899079284575,18.594453886648758]}"
72,5781,13392,12904,12360,11432,9,"{""type"":""Point"",""coordinates"":[73.49490758498082,18.57316737825848]}"
73,5784,13392,13000,12384,11576,9,"{""type"":""Point"",""coordinates"":[73.49500232505602,18.573168134368995]}"
74,5903,12904,12392,11960,10968,9,"{""type"":""Point"",""coordinates"":[73.49452941780054,18.57307400372364]}"
75,5888,12928,12440,12000,11024,9,"{""type"":""Point"",""coordinates"":[73.49462415780766,18.573074760020436]}"
76,5888,13128,12536,12128,11232,9,"{""type"":""Point"",""coordinates"":[73.49471889781934,18.573075516269675]}"
77,5794,13312,12656,12296,11344,9,"{""type"":""Point"",""coordinates"":[73.49481363783555,18.57307627247136]}"
78,5794,13328,12840,12376,11376,9,"{""type"":""Point"",""coordinates"":[73.49490837785633,18.57307702862549]}"
79,5767,13288,12928,12400,11472,9,"{""type"":""Point"",""coordinates"":[73.49500311788168,18.57307778473206]}"
80,5767,13352,13008,12416,11560,9,"{""type"":""Point"",""coordinates"":[73.49509785791157,18.57307854079108]}"
81,5849,12792,12296,11808,10936,9,"{""type"":""Point"",""coordinates"":[73.49424599102655,18.572981384941613]}"
82,5849,12664,12296,11872,10872,9,"{""type"":""Point"",""coordinates"":[73.49434073097012,18.572982141377132]}"
83,5903,12728,12328,11944,10848,9,"{""type"":""Point"",""coordinates"":[73.49443547091826,18.572982897765097]}"
84,5903,12800,12328,11888,10928,9,"{""type"":""Point"",""coordinates"":[73.49453021087095,18.572983654105506]}"
85,5888,12800,12480,11872,11024,9,"{""type"":""Point"",""coordinates"":[73.49462495082821,18.57298441039836]}"
86,5888,12928,12600,11984,11232,9,"{""type"":""Point"",""coordinates"":[73.49471969079002,18.572985166643658]}"
87,5794,13064,12688,12176,11344,9,"{""type"":""Point"",""coordinates"":[73.49481443075639,18.572985922841404]}"
88,5794,13040,12816,12312,11344,9,"{""type"":""Point"",""coordinates"":[73.49490917072731,18.57298667899159]}"
89,5767,12968,12928,12384,11432,9,"{""type"":""Point"",""coordinates"":[73.49500391070278,18.572987435094227]}"
90,5767,13080,12960,12448,11512,9,"{""type"":""Point"",""coordinates"":[73.4950986506828,18.572988191149307]}"
91,5580,12832,12240,11560,10792,9,"{""type"":""Point"",""coordinates"":[73.4938678247127,18.572888009132548]}"
92,5580,12936,12336,11672,10872,9,"{""type"":""Point"",""coordinates"":[73.49396256458819,18.572888765754342]}"
93,5752,12912,12296,11688,10896,9,"{""type"":""Point"",""coordinates"":[73.49405730446823,18.572889522328584]}"
94,5752,12800,12376,11720,10920,9,"{""type"":""Point"",""coordinates"":[73.49415204435283,18.572890278855272]}"
95,5887,12728,12296,11768,10912,9,"{""type"":""Point"",""coordinates"":[73.49424678424198,18.572891035334404]}"
96,5887,12704,12240,11856,10800,9,"{""type"":""Point"",""coordinates"":[73.4943415241357,18.572891791765983]}"
97,5978,12728,12264,11808,10872,9,"{""type"":""Point"",""coordinates"":[73.49443626403398,18.572892548150005]}"
98,5978,12712,12312,11776,10936,9,"{""type"":""Point"",""coordinates"":[73.49453100393681,18.572893304486474]}"
99,5949,12864,12488,11808,10968,9,"{""type"":""Point"",""coordinates"":[73.49462574384421,18.572894060775386]}"
100,5949,12800,12608,11992,11096,9,"{""type"":""Point"",""coordinates"":[73.49472048375615,18.572894817016746]}"
101,5871,12800,12728,12136,11232,9,"{""type"":""Point"",""coordinates"":[73.49481522367265,18.572895573210552]}"
102,5871,12904,12776,12304,11208,9,"{""type"":""Point"",""coordinates"":[73.49490996359371,18.5728963293568]}"
103,5939,12848,12840,12392,11232,9,"{""type"":""Point"",""coordinates"":[73.49500470351933,18.572897085455494]}"
104,5939,12888,12960,12488,11288,9,"{""type"":""Point"",""coordinates"":[73.4950994434495,18.57289784150663]}"
105,5580,12656,12240,11680,10744,9,"{""type"":""Point"",""coordinates"":[73.49386861812302,18.57279765954021]}"
106,5580,12832,12312,11680,10832,9,"{""type"":""Point"",""coordinates"":[73.49396335794864,18.57279841615806]}"
107,5752,12832,12352,11720,10896,9,"{""type"":""Point"",""coordinates"":[73.49405809777883,18.572799172728363]}"
108,5752,12744,12336,11768,10792,9,"{""type"":""Point"",""coordinates"":[73.49415283761358,18.572799929251108]}"
109,5887,12664,12256,11784,10704,9,"{""type"":""Point"",""coordinates"":[73.49424757745288,18.572800685726296]}"
110,5887,12760,12208,11776,10704,9,"{""type"":""Point"",""coordinates"":[73.49434231729673,18.572801442153935]}"
111,5978,12848,12264,11760,10704,9,"{""type"":""Point"",""coordinates"":[73.49443705714513,18.572802198534017]}"
112,5978,12840,12312,11760,10800,9,"{""type"":""Point"",""coordinates"":[73.49453179699812,18.572802954866546]}"
113,5949,12928,12480,11864,10840,9,"{""type"":""Point"",""coordinates"":[73.49462653685563,18.572803711151515]}"
114,5949,12760,12608,12032,10928,9,"{""type"":""Point"",""coordinates"":[73.49472127671773,18.572804467388938]}"
115,5871,12712,12736,12128,11000,9,"{""type"":""Point"",""coordinates"":[73.49481601658437,18.572805223578804]}"
116,5871,12752,12736,12352,11000,9,"{""type"":""Point"",""coordinates"":[73.49491075645557,18.57280597972111]}"
117,5939,12672,12776,12384,10896,9,"{""type"":""Point"",""coordinates"":[73.49500549633132,18.572806735815863]}"
118,5939,12800,12704,12464,11000,9,"{""type"":""Point"",""coordinates"":[73.49510023621163,18.572807491863067]}"
119,6044,12848,12736,12568,10872,9,"{""type"":""Point"",""coordinates"":[73.4951949760965,18.572808247862714]}"
120,5596,12472,12096,11680,10576,9,"{""type"":""Point"",""coordinates"":[73.4938694115288,18.572707309946978]}"
121,5596,12688,12184,11728,10752,9,"{""type"":""Point"",""coordinates"":[73.49396415130457,18.572708066560885]}"
122,5743,12824,12272,11768,10824,9,"{""type"":""Point"",""coordinates"":[73.49405889108489,18.572708823127243]}"
123,5743,12704,12200,11680,10696,9,"{""type"":""Point"",""coordinates"":[73.49415363086976,18.572709579646048]}"
124,5856,12576,12096,11608,10624,9,"{""type"":""Point"",""coordinates"":[73.4942483706592,18.5727103361173]}"
125,5856,12728,12064,11688,10744,9,"{""type"":""Point"",""coordinates"":[73.49434311045319,18.57271109254099]}"
126,5894,12960,12152,11768,10768,9,"{""type"":""Point"",""coordinates"":[73.49443785025176,18.572711848917137]}"
127,5894,12968,12200,11800,10784,9,"{""type"":""Point"",""coordinates"":[73.49453259005485,18.57271260524572]}"
128,5879,12960,12296,11936,10824,9,"{""type"":""Point"",""coordinates"":[73.49462732986252,18.572713361526755]}"
129,5879,12792,12448,12064,10832,9,"{""type"":""Point"",""coordinates"":[73.49472206967475,18.572714117760235]}"
130,5956,12672,12496,12128,10832,9,"{""type"":""Point"",""coordinates"":[73.49481680949152,18.572714873946158]}"
131,5956,12608,12384,12256,10800,9,"{""type"":""Point"",""coordinates"":[73.49491154931286,18.57271563008453]}"
132,6044,12624,12432,12312,10768,9,"{""type"":""Point"",""coordinates"":[73.49500628913874,18.572716386175344]}"
133,6044,12712,12440,12376,10848,9,"{""type"":""Point"",""coordinates"":[73.4951010289692,18.572717142218607]}"
134,6169,12728,12360,12400,10760,9,"{""type"":""Point"",""coordinates"":[73.49519576880421,18.572717898214314]}"
135,5596,12360,11984,11576,10440,9,"{""type"":""Point"",""coordinates"":[73.49387020493002,18.572616960352843]}"
136,5596,12472,12120,11640,10648,9,"{""type"":""Point"",""coordinates"":[73.49396494465591,18.572617716962814]}"
137,5743,12656,12120,11680,10704,9,"{""type"":""Point"",""coordinates"":[73.49405968438639,18.572618473525228]}"
138,5743,12656,11960,11640,10608,9,"{""type"":""Point"",""coordinates"":[73.49415442412139,18.57261923004009]}"
139,5856,12624,11984,11552,10576,9,"{""type"":""Point"",""coordinates"":[73.49424916386097,18.5726199865074]}"
140,5856,12704,12064,11592,10720,9,"{""type"":""Point"",""coordinates"":[73.49434390360511,18.572620742927153]}"
141,5894,12880,12032,11712,10888,9,"{""type"":""Point"",""coordinates"":[73.4944386433538,18.572621499299352]}"
142,5894,12920,12152,11784,10848,9,"{""type"":""Point"",""coordinates"":[73.49453338310704,18.572622255624]}"
143,5879,12880,12160,11864,10800,9,"{""type"":""Point"",""coordinates"":[73.49462812286484,18.57262301190109]}"
144,5879,12792,12168,12032,10704,9,"{""type"":""Point"",""coordinates"":[73.49472286262721,18.57262376813063]}"
145,5956,12584,12176,12128,10632,9,"{""type"":""Point"",""coordinates"":[73.49481760239414,18.57262452431262]}"
146,5956,12440,12120,12120,10664,9,"{""type"":""Point"",""coordinates"":[73.4949123421656,18.57262528044705]}"
147,6044,12440,12136,12152,10672,9,"{""type"":""Point"",""coordinates"":[73.49500708194164,18.572626036533922]}"
148,6044,12496,12208,12224,10672,9,"{""type"":""Point"",""coordinates"":[73.49510182172222,18.572626792573246]}"
149,6169,12568,12064,12224,10736,9,"{""type"":""Point"",""coordinates"":[73.49519656150737,18.572627548565013]}"
150,5618,12296,11800,11424,10368,9,"{""type"":""Point"",""coordinates"":[73.49387099832667,18.57252661075781]}"
151,5618,12376,11952,11560,10440,9,"{""type"":""Point"",""coordinates"":[73.49396573800271,18.57252736736384]}"
152,5724,12528,12008,11536,10536,9,"{""type"":""Point"",""coordinates"":[73.49406047768332,18.57252812392231]}"
153,5724,12616,11832,11576,10560,9,"{""type"":""Point"",""coordinates"":[73.49415521736847,18.572528880433232]}"
154,5769,12656,11904,11464,10528,9,"{""type"":""Point"",""coordinates"":[73.49424995705817,18.5725296368966]}"
155,5769,12704,12064,11496,10720,9,"{""type"":""Point"",""coordinates"":[73.49434469675246,18.572530393312412]}"
156,5818,12776,12064,11520,10832,9,"{""type"":""Point"",""coordinates"":[73.49443943645127,18.57253114968067]}"
157,5818,12656,12040,11640,10808,9,"{""type"":""Point"",""coordinates"":[73.49453417615466,18.572531906001377]}"
158,5844,12640,12064,11712,10800,9,"{""type"":""Point"",""coordinates"":[73.49462891586262,18.572532662274533]}"
159,5844,12656,11992,11864,10704,9,"{""type"":""Point"",""coordinates"":[73.49472365557511,18.57253341850013]}"
160,5883,12552,11992,11872,10528,9,"{""type"":""Point"",""coordinates"":[73.49481839529217,18.57253417467817]}"
161,5883,12312,11888,11832,10472,9,"{""type"":""Point"",""coordinates"":[73.49491313501379,18.57253493080866]}"
162,5990,12288,11912,11872,10504,9,"{""type"":""Point"",""coordinates"":[73.49500787473997,18.5725356868916]}"
163,5990,12352,12064,11888,10536,9,"{""type"":""Point"",""coordinates"":[73.4951026144707,18.572536442926985]}"
164,6042,12432,11992,11920,10576,9,"{""type"":""Point"",""coordinates"":[73.49519735420597,18.572537198914816]}"
165,6042,12440,11992,12000,10632,9,"{""type"":""Point"",""coordinates"":[73.4952920939458,18.57253795485509]}"
166,5618,12392,11888,11336,10344,9,"{""type"":""Point"",""coordinates"":[73.49396653134495,18.572437017763963]}"
167,5724,12424,11912,11360,10496,9,"{""type"":""Point"",""coordinates"":[73.49406127097568,18.5724377743185]}"
168,5724,12480,11760,11368,10472,9,"{""type"":""Point"",""coordinates"":[73.49415601061098,18.57243853082548]}"
169,5769,12552,11848,11280,10536,9,"{""type"":""Point"",""coordinates"":[73.49425075025084,18.572439287284904]}"
170,5769,12512,12040,11336,10680,9,"{""type"":""Point"",""coordinates"":[73.49434548989524,18.572440043696776]}"
171,5818,12608,12064,11336,10696,9,"{""type"":""Point"",""coordinates"":[73.49444022954421,18.572440800061095]}"
172,5818,12616,12024,11384,10696,9,"{""type"":""Point"",""coordinates"":[73.49453496919774,18.57244155637786]}"
173,5844,12488,12040,11432,10680,9,"{""type"":""Point"",""coordinates"":[73.49462970885583,18.572442312647073]}"
174,5844,12480,11944,11552,10624,9,"{""type"":""Point"",""coordinates"":[73.49472444851845,18.57244306886873]}"
175,5883,12384,11832,11504,10472,9,"{""type"":""Point"",""coordinates"":[73.49481918818567,18.572443825042836]}"
176,5883,12240,11832,11416,10384,9,"{""type"":""Point"",""coordinates"":[73.49491392785741,18.572444581169385]}"
177,5990,12224,11864,11592,10360,9,"{""type"":""Point"",""coordinates"":[73.49500866753372,18.572445337248382]}"
178,5990,12288,11952,11544,10416,9,"{""type"":""Point"",""coordinates"":[73.49510340721459,18.57244609327983]}"
179,6042,12216,11992,11504,10440,9,"{""type"":""Point"",""coordinates"":[73.49519814690002,18.57244684926372]}"
180,6042,12240,11944,11608,10528,9,"{""type"":""Point"",""coordinates"":[73.49529288659,18.572447605200058]}"
181,5530,12344,11752,11144,10368,9,"{""type"":""Point"",""coordinates"":[73.49396732468261,18.5723466681632]}"
182,5593,12344,11752,11096,10440,9,"{""type"":""Point"",""coordinates"":[73.4940620642635,18.57234742471379]}"
183,5593,12424,11752,11120,10440,9,"{""type"":""Point"",""coordinates"":[73.49415680384894,18.572348181216828]}"
184,5629,12424,11800,11224,10440,9,"{""type"":""Point"",""coordinates"":[73.49425154343892,18.572348937672317]}"
185,5629,12392,11952,11192,10560,9,"{""type"":""Point"",""coordinates"":[73.49434628303348,18.572349694080245]}"
186,5703,12448,12008,11200,10632,9,"{""type"":""Point"",""coordinates"":[73.49444102263259,18.572350450440624]}"
187,5703,12488,11960,11336,10560,9,"{""type"":""Point"",""coordinates"":[73.49453576223625,18.572351206753446]}"
188,5737,12344,12008,11296,10496,9,"{""type"":""Point"",""coordinates"":[73.49463050184448,18.57235196301872]}"
189,5737,12424,11952,11312,10432,9,"{""type"":""Point"",""coordinates"":[73.49472524145726,18.572352719236438]}"
190,5779,12336,11784,11360,10368,9,"{""type"":""Point"",""coordinates"":[73.4948199810746,18.5723534754066]}"
191,5779,12288,11720,11328,10272,9,"{""type"":""Point"",""coordinates"":[73.49491472069649,18.572354231529214]}"
192,5865,12216,11696,11408,10272,9,"{""type"":""Point"",""coordinates"":[73.49500946032295,18.572354987604275]}"
193,5865,12168,11824,11344,10272,9,"{""type"":""Point"",""coordinates"":[73.49510419995394,18.572355743631775]}"
194,5839,12136,11848,11240,10248,9,"{""type"":""Point"",""coordinates"":[73.49519893958951,18.57235649961173]}"
195,5839,12136,11848,11288,10312,9,"{""type"":""Point"",""coordinates"":[73.49529367922962,18.57235725554413]}"
196,5530,12272,11728,11112,10344,9,"{""type"":""Point"",""coordinates"":[73.49396811801574,18.57225631856154]}"
197,5593,12264,11720,11048,10368,9,"{""type"":""Point"",""coordinates"":[73.49406285754675,18.572257075108187]}"
198,5593,12296,11728,10976,10392,9,"{""type"":""Point"",""coordinates"":[73.49415759708234,18.57225783160728]}"
199,5629,12392,11784,11120,10344,9,"{""type"":""Point"",""coordinates"":[73.49425233662247,18.572258588058826]}"
200,5629,12336,11848,11224,10384,9,"{""type"":""Point"",""coordinates"":[73.49434707616716,18.572259344462818]}"
201,5703,12360,11888,11256,10496,9,"{""type"":""Point"",""coordinates"":[73.4944418157164,18.572260100819253]}"
202,5703,12376,11848,11296,10440,9,"{""type"":""Point"",""coordinates"":[73.4945365552702,18.572260857128136]}"
203,5737,12312,11824,11224,10392,9,"{""type"":""Point"",""coordinates"":[73.49463129482858,18.57226161338947]}"
204,5737,12288,11784,11192,10368,9,"{""type"":""Point"",""coordinates"":[73.49472603439149,18.572262369603244]}"
205,5779,12264,11632,11200,10264,9,"{""type"":""Point"",""coordinates"":[73.49482077395898,18.572263125769474]}"
206,5779,12256,11576,11200,10192,9,"{""type"":""Point"",""coordinates"":[73.494915513531,18.572263881888144]}"
207,5865,12152,11632,11248,10248,9,"{""type"":""Point"",""coordinates"":[73.4950102531076,18.57226463795926]}"
208,5865,12072,11632,11280,10216,9,"{""type"":""Point"",""coordinates"":[73.49510499268874,18.57226539398283]}"
209,5839,12064,11640,11248,10184,9,"{""type"":""Point"",""coordinates"":[73.49519973227444,18.572266149958843]}"
210,5839,11992,11728,11200,10184,9,"{""type"":""Point"",""coordinates"":[73.4952944718647,18.5722669058873]}"
211,5807,11800,11696,11112,10120,9,"{""type"":""Point"",""coordinates"":[73.49538921145951,18.57226766176821]}"
212,5399,12272,11672,11112,10272,9,"{""type"":""Point"",""coordinates"":[73.49396891134431,18.572165968958977]}"
213,5407,12272,11672,11008,10296,9,"{""type"":""Point"",""coordinates"":[73.49406365082545,18.572166725501685]}"
214,5407,12296,11720,10944,10408,9,"{""type"":""Point"",""coordinates"":[73.49415839031117,18.572167481996836]}"
215,5483,12296,11672,11048,10296,9,"{""type"":""Point"",""coordinates"":[73.49425312980145,18.57216823844444]}"
216,5483,12264,11696,11200,10296,9,"{""type"":""Point"",""coordinates"":[73.49434786929628,18.57216899484449]}"
217,5562,12336,11760,11256,10344,9,"{""type"":""Point"",""coordinates"":[73.49444260879567,18.572169751196988]}"
218,5562,12392,11640,11256,10368,9,"{""type"":""Point"",""coordinates"":[73.49453734829962,18.57217050750193]}"
219,5587,12392,11592,11184,10320,9,"{""type"":""Point"",""coordinates"":[73.49463208780813,18.572171263759323]}"
220,5587,12288,11576,11136,10256,9,"{""type"":""Point"",""coordinates"":[73.49472682732117,18.572172019969155]}"
221,5646,12136,11544,11096,10232,9,"{""type"":""Point"",""coordinates"":[73.4948215668388,18.572172776131442]}"
222,5646,12128,11544,11104,10216,9,"{""type"":""Point"",""coordinates"":[73.49491630636098,18.57217353224618]}"
223,5673,12064,11520,11184,10168,9,"{""type"":""Point"",""coordinates"":[73.4950110458877,18.572174288313356]}"
224,5673,12000,11520,11200,10120,9,"{""type"":""Point"",""coordinates"":[73.49510578541897,18.572175044332983]}"
225,5643,11984,11512,11184,10072,9,"{""type"":""Point"",""coordinates"":[73.49520052495483,18.572175800305057]}"
226,5643,11872,11464,11072,9992,9,"{""type"":""Point"",""coordinates"":[73.49529526449521,18.57217655622958]}"
227,5605,11752,11464,11048,9920,9,"{""type"":""Point"",""coordinates"":[73.49539000404017,18.572177312106547]}"
228,5399,12336,11600,11064,10296,9,"{""type"":""Point"",""coordinates"":[73.4939697046683,18.572075619355516]}"
229,5407,12384,11632,11032,10344,9,"{""type"":""Point"",""coordinates"":[73.4940644440996,18.572076375894284]}"
230,5407,12336,11672,10976,10368,9,"{""type"":""Point"",""coordinates"":[73.49415918353546,18.572077132385495]}"
231,5483,12296,11592,11016,10296,9,"{""type"":""Point"",""coordinates"":[73.49425392297587,18.572077888829156]}"
232,5483,12136,11552,11120,10224,9,"{""type"":""Point"",""coordinates"":[73.49434866242085,18.572078645225265]}"
233,5562,12176,11640,11152,10296,9,"{""type"":""Point"",""coordinates"":[73.49444340187037,18.57207940157382]}"
234,5562,12256,11552,11136,10264,9,"{""type"":""Point"",""coordinates"":[73.49453814132445,18.572080157874822]}"
235,5587,12344,11584,11064,10296,9,"{""type"":""Point"",""coordinates"":[73.4946328807831,18.57208091412827]}"
236,5587,12216,11592,11016,10176,9,"{""type"":""Point"",""coordinates"":[73.49472762024631,18.572081670334175]}"
237,5646,12064,11496,10976,10176,9,"{""type"":""Point"",""coordinates"":[73.49482235971406,18.57208242649252]}"
238,5646,12080,11456,11016,10176,9,"{""type"":""Point"",""coordinates"":[73.49491709918637,18.572083182603315]}"
239,5673,11976,11448,11056,10072,9,"{""type"":""Point"",""coordinates"":[73.49501183866325,18.572083938666555]}"
240,5673,11888,11400,11024,9984,9,"{""type"":""Point"",""coordinates"":[73.49510657814466,18.57208469468224]}"
241,5643,11824,11336,11008,9968,9,"{""type"":""Point"",""coordinates"":[73.49520131763065,18.572085450650377]}"
242,5643,11768,11296,10976,9856,9,"{""type"":""Point"",""coordinates"":[73.49529605712118,18.572086206570958]}"
243,5227,12400,11632,11104,10400,9,"{""type"":""Point"",""coordinates"":[73.49406523736917,18.571986026285987]}"
