system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1699,509,713,707,2278,4,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,1344,326,453,361,1636,4,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,1344,356,513,444,1762,4,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1355,329,484,381,1728,4,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1355,381,532,402,1946,4,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1298,397,533,407,1954,4,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1298,383,521,453,1730,4,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,1360,408,587,499,1794,4,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,1360,456,603,559,1918,4,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1406,363,537,447,1756,4,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1406,378,566,442,1998,4,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1635,458,666,493,2566,4,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1635,413,587,465,2304,4,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,2009,444,630,587,1938,4,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,2009,538,698,788,1820,4,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2370,626,832,1046,2048,5,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2370,650,832,1009,1916,5,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2127,584,761,907,1656,5,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2127,525,664,769,1844,5,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,1830,501,725,686,2080,4,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,1830,479,669,621,2194,4,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,1768,553,761,672,2360,4,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,1768,558,769,669,2428,4,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,1719,536,720,646,2272,4,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,1719,503,661,566,2094,4,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1624,495,676,594,2362,4,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1624,527,708,622,2308,4,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,1508,503,661,548,2208,4,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,1508,484,586,515,2072,4,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,1536,468,637,523,2222,4,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,1536,510,659,631,2026,4,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,1649,498,647,645,1826,4,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,1649,468,636,575,1994,4,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1607,497,672,614,2228,4,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1607,455,625,576,2056,4,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,1473,389,501,458,1434,4,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,1473,386,504,427,1402,4,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1697,430,586,521,1896,7,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1697,528,686,700,2136,7,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1785,491,643,649,2056,4,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1785,473,669,653,2104,4,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,1846,466,558,601,1720,4,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,1344,352,488,409,1810,4,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1355,354,473,383,1888,4,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1355,379,541,426,1928,4,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1298,391,564,431,1884,4,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1298,366,471,427,1636,4,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,1360,392,612,513,1954,4,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,1360,453,672,567,2242,4,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1406,373,607,440,2178,4,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1406,437,623,466,2380,4,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1635,439,676,517,2548,4,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1635,399,642,487,2214,4,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,2009,455,572,518,1816,4,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,2009,515,641,746,1738,4,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2370,597,792,986,2098,5,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2370,643,810,950,1952,5,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2127,628,772,931,1788,5,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2127,590,754,842,2034,5,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,1830,568,764,761,2154,4,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,1830,488,738,644,2248,4,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,1768,536,739,657,2342,4,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,1768,522,707,602,2368,4,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,1719,473,640,578,2120,4,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,1719,509,680,619,2366,4,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1624,522,769,632,2644,4,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1624,515,685,579,2332,4,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,1508,443,568,475,1898,4,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,1508,417,540,467,1808,4,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,1536,471,652,522,2192,4,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,1536,513,654,597,2002,4,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,1649,486,642,600,1962,4,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,1649,498,682,641,2536,4,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1607,493,708,615,2360,4,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1607,433,608,555,1914,4,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,1473,430,563,538,1704,4,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,1473,424,566,519,1722,4,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1697,491,710,652,2004,7,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1697,528,741,743,2114,7,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1785,479,681,673,2074,4,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1785,458,594,601,1856,4,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,1846,406,546,555,1584,4,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1365,404,559,453,1898,4,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1378,379,559,439,1980,4,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1378,351,507,406,1772,4,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1370,360,546,418,1944,4,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1370,387,522,449,1772,4,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1465,438,604,492,2166,4,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1465,415,614,502,2314,4,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1450,378,563,443,2004,4,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1450,389,607,464,2102,4,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,1623,433,592,480,2264,4,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,1623,420,561,473,2050,4,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,2087,427,558,555,1780,5,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,2087,552,728,860,2032,5,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2414,597,858,1012,2228,5,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2414,592,754,863,1936,5,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2242,550,690,833,1780,5,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2242,570,743,898,2032,5,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,1979,533,754,800,2102,4,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,1979,529,763,695,2196,4,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,1905,529,747,666,2280,4,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,1905,477,681,601,2310,4,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1689,456,677,601,2186,4,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1689,522,735,621,2468,4,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1522,526,703,607,2320,4,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1522,460,609,546,1922,4,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,1504,452,559,512,1722,4,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,1504,469,587,545,2046,4,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,1523,517,691,599,2192,4,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,1523,481,620,566,1750,4,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,1761,440,585,559,1654,4,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,1761,441,641,584,1992,4,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,1838,414,578,539,1874,4,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,1838,430,628,557,1974,4,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,1672,489,695,594,2144,4,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,1672,438,545,524,1686,4,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,1732,479,647,618,1958,4,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,1732,466,635,664,1860,4,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1662,395,619,583,1758,4,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1662,393,553,521,1648,4,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1797,390,540,536,1810,4,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1378,366,577,454,2042,4,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1378,349,499,409,1822,4,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1370,419,636,465,2254,4,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1370,398,589,477,1996,4,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1465,467,659,518,2308,4,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1465,398,626,481,2368,4,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1450,387,529,448,1930,4,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1450,424,662,537,2294,4,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,1623,412,604,518,2020,4,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,1623,418,569,463,1918,4,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,2087,546,659,738,1972,5,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,2087,588,788,943,2214,5,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2414,566,799,927,2196,5,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2414,561,761,828,2030,5,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2242,590,744,864,2042,5,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2242,613,797,950,2178,5,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,1979,542,728,822,2004,4,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,1979,511,719,698,2094,4,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,1905,576,799,741,2446,4,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,1905,575,745,710,2554,4,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1689,504,700,612,2244,4,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1689,476,681,553,2202,4,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1522,464,581,526,1858,4,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1522,433,568,490,1808,4,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,1504,501,600,568,1892,4,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,1504,502,697,580,2128,4,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,1523,498,673,584,1922,4,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,1523,462,574,548,1552,4,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,1761,509,612,568,1924,4,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,1761,463,670,583,2142,4,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,1838,488,670,624,2158,4,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,1838,455,725,618,2460,4,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,1672,523,732,669,2438,4,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,1672,411,617,576,1790,4,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,1732,469,679,592,2078,4,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,1732,510,643,639,1942,4,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1662,430,641,598,1978,4,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1662,411,615,576,1964,4,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1437,364,531,403,1894,4,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1390,412,569,462,1932,4,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1390,393,484,413,1882,4,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1451,440,650,516,2332,4,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1451,379,602,448,2270,4,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1477,416,601,453,2150,4,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1477,461,651,499,2348,4,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,1746,403,550,479,1916,4,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,1746,433,653,546,2102,4,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2216,568,792,907,2264,5,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2216,618,855,1036,2242,5,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2323,581,763,889,2048,5,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2323,559,788,830,2190,5,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2091,594,779,904,2106,7,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2091,603,772,891,1990,7,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,1811,525,659,715,1726,4,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,1811,474,657,588,1858,4,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,1737,547,721,650,2478,4,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,1737,524,719,656,2380,4,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1455,455,629,518,1858,4,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1455,448,573,497,1786,4,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1403,491,694,562,2088,2,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1403,503,671,543,1998,2,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1364,516,604,548,1874,2,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1364,466,628,521,1802,2,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,1618,444,555,510,1506,4,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,1618,449,586,577,1628,4,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2185,541,750,661,2362,4,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2185,576,828,744,2818,4,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2279,593,880,794,2878,4,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2279,533,827,702,2822,4,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,1903,439,707,661,2304,4,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,1903,405,589,556,1742,4,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,1707,462,631,595,1998,4,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,1707,437,634,611,2092,4,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1648,424,642,579,1982,4,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1437,350,518,387,1976,4,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1390,364,550,429,2036,4,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1390,382,535,407,2042,4,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1451,400,574,443,2088,4,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1451,400,579,444,2276,4,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1477,405,624,463,2396,4,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1477,398,554,440,2036,4,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,1746,417,584,474,1906,4,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,1746,498,744,659,2312,4,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2216,578,808,855,2430,5,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2216,654,778,938,2148,5,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2323,548,761,865,2018,5,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2323,599,858,918,2384,5,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2091,600,797,927,2048,7,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2091,542,733,778,1776,7,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,1811,494,631,622,1600,4,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,1811,465,601,522,1764,4,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,1737,509,677,572,2294,4,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,1737,425,629,531,2038,4,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1455,380,510,411,1444,4,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1455,412,492,466,1430,4,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1403,512,643,555,1998,2,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1403,452,550,484,1576,2,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1364,412,527,492,1320,2,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1364,418,538,488,1410,2,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,1618,455,586,523,1560,4,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,1618,496,670,678,2054,4,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2185,537,808,733,2580,4,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2185,590,918,867,2776,4,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2279,567,882,863,2902,4,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2279,554,827,750,2822,4,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,1903,505,784,735,2554,4,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,1903,484,654,674,1860,4,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,1707,463,631,614,1770,4,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,1707,438,563,556,1852,4,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1401,411,624,450,2314,4,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1401,372,547,433,1960,4,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1397,377,583,458,1970,4,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1397,395,578,464,1930,4,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1471,379,543,416,1828,4,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1471,358,475,409,1644,4,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,1829,463,613,526,1980,4,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,1829,527,766,704,2378,4,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2210,510,772,779,2226,4,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2210,582,772,811,2036,4,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2122,559,760,877,1978,7,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
500,2122,589,807,874,2068,7,"{""type"":""Point"",""coordinates"":[73.38339531394155,18.802730085960835]}"
501,1801,555,670,788,1706,2,"{""type"":""Point"",""coordinates"":[73.38349017666852,18.80273090773617]}"
502,1801,488,654,655,1780,2,"{""type"":""Point"",""coordinates"":[73.38358503940037,18.80273172946333]}"
503,1655,442,641,594,1804,4,"{""type"":""Point"",""coordinates"":[73.38367990213716,18.802732551142313]}"
504,1655,477,620,542,2050,4,"{""type"":""Point"",""coordinates"":[73.38377476487888,18.802733372773115]}"
505,1548,529,724,604,2480,4,"{""type"":""Point"",""coordinates"":[73.38386962762549,18.802734194355747]}"
506,1548,473,669,535,2170,4,"{""type"":""Point"",""coordinates"":[73.38396449037704,18.802735015890207]}"
507,1296,411,521,424,1556,4,"{""type"":""Point"",""coordinates"":[73.38405935313348,18.802735837376485]}"
508,1296,384,519,441,1472,4,"{""type"":""Point"",""coordinates"":[73.38415421589484,18.802736658814585]}"
509,1247,448,552,501,1656,2,"{""type"":""Point"",""coordinates"":[73.38424907866114,18.80273748020451]}"
510,1247,423,482,415,1306,2,"{""type"":""Point"",""coordinates"":[73.38434394143233,18.80273830154626]}"
511,1337,447,494,446,1310,2,"{""type"":""Point"",""coordinates"":[73.38443880420844,18.802739122839835]}"
512,1337,451,565,486,1626,2,"{""type"":""Point"",""coordinates"":[73.38453366698946,18.80273994408523]}"
513,1801,490,667,609,1930,4,"{""type"":""Point"",""coordinates"":[73.3846285297754,18.80274076528245]}"
514,1801,514,722,711,2292,4,"{""type"":""Point"",""coordinates"":[73.38472339256624,18.80274158643149]}"
515,2334,509,716,676,2336,4,"{""type"":""Point"",""coordinates"":[73.384818255362,18.80274240753236]}"
