system:index,B11,B2,B3,B4,B8,SCL,.geo
95,1854,323,736,425,3420,4,"{""type"":""Point"",""coordinates"":[73.89037208717032,18.534520672534125]}"
96,1854,326,704,419,3528,4,"{""type"":""Point"",""coordinates"":[73.89046682093027,18.534521228881495]}"
97,1732,308,628,478,3444,4,"{""type"":""Point"",""coordinates"":[73.89056155469359,18.534521785181386]}"
98,1732,296,638,554,3709,4,"{""type"":""Point"",""coordinates"":[73.89065628846028,18.5345223414338]}"
99,1899,343,686,478,3096,4,"{""type"":""Point"",""coordinates"":[73.8902779367355,18.534429751829315]}"
100,1932,345,711,448,3200,4,"{""type"":""Point"",""coordinates"":[73.89037267044233,18.53443030822126]}"
101,1932,360,711,473,3408,4,"{""type"":""Point"",""coordinates"":[73.89046740415253,18.53443086456572]}"
102,1899,359,666,466,2941,4,"{""type"":""Point"",""coordinates"":[73.89027852005394,18.53433938751848]}"
103,1932,383,714,492,3271,4,"{""type"":""Point"",""coordinates"":[73.890373253711,18.53433994390752]}"
104,2215,462,876,656,3912,4,"{""type"":""Point"",""coordinates"":[73.47822716525832,18.59508020644109]}"
105,2198,482,913,779,3912,4,"{""type"":""Point"",""coordinates"":[73.47832191671104,18.595080971797948]}"
106,2198,468,922,690,4018,4,"{""type"":""Point"",""coordinates"":[73.47841666816838,18.595081737107193]}"
107,2029,497,913,778,3854,4,"{""type"":""Point"",""coordinates"":[73.47851141963031,18.595082502368825]}"
108,2029,416,772,619,3636,4,"{""type"":""Point"",""coordinates"":[73.47860617109686,18.595083267582844]}"
109,1896,387,745,509,3648,4,"{""type"":""Point"",""coordinates"":[73.47870092256801,18.595084032749245]}"
110,1896,416,812,563,3669,4,"{""type"":""Point"",""coordinates"":[73.47879567404378,18.595084797868033]}"
111,2017,424,836,570,3836,4,"{""type"":""Point"",""coordinates"":[73.47889042552414,18.595085562939207]}"
112,2017,450,843,662,3706,4,"{""type"":""Point"",""coordinates"":[73.47898517700911,18.595086327962772]}"
113,2118,406,843,551,4132,4,"{""type"":""Point"",""coordinates"":[73.47822796793396,18.594989857716495]}"
114,2119,409,894,575,4090,4,"{""type"":""Point"",""coordinates"":[73.47832271933676,18.594990623069375]}"
115,2119,409,902,561,4200,4,"{""type"":""Point"",""coordinates"":[73.47841747074416,18.594991388374634]}"
116,1998,460,933,593,4042,4,"{""type"":""Point"",""coordinates"":[73.47851222215617,18.594992153632283]}"
117,1998,374,761,515,3752,4,"{""type"":""Point"",""coordinates"":[73.47860697357278,18.59499291884232]}"
118,1966,384,724,522,3654,4,"{""type"":""Point"",""coordinates"":[73.478701724994,18.59499368400474]}"
119,1966,422,792,524,3708,4,"{""type"":""Point"",""coordinates"":[73.47879647641983,18.59499444911955]}"
120,2119,437,824,610,3886,4,"{""type"":""Point"",""coordinates"":[73.47889122785027,18.59499521418674]}"
121,2119,431,809,732,3659,4,"{""type"":""Point"",""coordinates"":[73.47898597928531,18.59499597920632]}"
122,2118,404,827,548,3990,4,"{""type"":""Point"",""coordinates"":[73.478228770605,18.594899508991013]}"
123,2119,443,912,556,3938,4,"{""type"":""Point"",""coordinates"":[73.47832352195786,18.594900274339906]}"
124,2119,429,908,596,3995,4,"{""type"":""Point"",""coordinates"":[73.47841827331533,18.594901039641186]}"
125,1998,460,898,644,3982,4,"{""type"":""Point"",""coordinates"":[73.47851302467741,18.59490180489485]}"
126,1998,370,735,513,3706,4,"{""type"":""Point"",""coordinates"":[73.4786077760441,18.594902570100903]}"
127,1966,390,713,516,3566,4,"{""type"":""Point"",""coordinates"":[73.47870252741538,18.594903335259342]}"
128,1966,398,766,547,3812,4,"{""type"":""Point"",""coordinates"":[73.47879727879128,18.59490410037017]}"
129,2119,437,825,620,3882,4,"{""type"":""Point"",""coordinates"":[73.47889203017179,18.594904865433374]}"
130,2119,437,796,710,3709,4,"{""type"":""Point"",""coordinates"":[73.4789867815569,18.594905630448974]}"
131,2009,400,901,524,4256,4,"{""type"":""Point"",""coordinates"":[73.47822957327142,18.594809160264628]}"
132,2053,425,893,516,4148,4,"{""type"":""Point"",""coordinates"":[73.47832432457436,18.59480992560954]}"
133,2053,454,903,593,4093,4,"{""type"":""Point"",""coordinates"":[73.47841907588189,18.594810690906833]}"
134,2036,449,887,605,4006,4,"{""type"":""Point"",""coordinates"":[73.47851382719404,18.59481145615652]}"
135,2036,386,722,523,4024,4,"{""type"":""Point"",""coordinates"":[73.47860857851079,18.594812221358588]}"
136,1980,374,750,538,3838,4,"{""type"":""Point"",""coordinates"":[73.47870332983216,18.59481298651304]}"
137,1980,401,753,550,3914,4,"{""type"":""Point"",""coordinates"":[73.47879808115813,18.594813751619885]}"
138,2007,396,781,514,3950,4,"{""type"":""Point"",""coordinates"":[73.4788928324887,18.594814516679115]}"
139,2007,398,749,507,4068,4,"{""type"":""Point"",""coordinates"":[73.47898758382387,18.594815281690728]}"
140,2009,411,916,506,4327,4,"{""type"":""Point"",""coordinates"":[73.47823037593324,18.594718811537344]}"
141,2053,424,910,518,4292,4,"{""type"":""Point"",""coordinates"":[73.47832512718624,18.59471957687827]}"
142,2053,443,898,580,4071,4,"{""type"":""Point"",""coordinates"":[73.47841987844386,18.594720342171584]}"
143,2036,442,866,568,3904,4,"{""type"":""Point"",""coordinates"":[73.47851462970605,18.594721107417286]}"
144,2036,403,827,558,4051,4,"{""type"":""Point"",""coordinates"":[73.47860938097288,18.59472187261537]}"
145,1980,391,785,575,3920,4,"{""type"":""Point"",""coordinates"":[73.47870413224432,18.594722637765845]}"
146,1980,394,744,509,3914,4,"{""type"":""Point"",""coordinates"":[73.47879888352035,18.594723402868706]}"
147,2007,383,706,478,3949,4,"{""type"":""Point"",""coordinates"":[73.478893634801,18.59472416792395]}"
148,2007,378,766,488,4244,4,"{""type"":""Point"",""coordinates"":[73.47898838608626,18.594724932931584]}"
149,2173,427,859,551,3999,4,"{""type"":""Point"",""coordinates"":[73.47823117859045,18.594628462809162]}"
150,2186,451,906,587,4112,4,"{""type"":""Point"",""coordinates"":[73.47832592979353,18.594629228146104]}"
151,2186,445,839,637,3793,4,"{""type"":""Point"",""coordinates"":[73.47842068100118,18.594629993435433]}"
152,2119,439,799,589,3842,4,"{""type"":""Point"",""coordinates"":[73.47851543221347,18.594630758677148]}"
153,2119,426,847,575,4038,4,"{""type"":""Point"",""coordinates"":[73.47861018343039,18.594631523871254]}"
154,2022,419,743,581,3790,4,"{""type"":""Point"",""coordinates"":[73.47870493465189,18.594632289017746]}"
155,2022,391,734,544,3616,4,"{""type"":""Point"",""coordinates"":[73.47879968587799,18.594633054116624]}"
156,2024,385,711,509,3718,4,"{""type"":""Point"",""coordinates"":[73.4788944371087,18.59463381916789]}"
157,2024,394,760,499,4028,4,"{""type"":""Point"",""coordinates"":[73.47898918834403,18.59463458417154]}"
158,2173,481,894,702,3422,4,"{""type"":""Point"",""coordinates"":[73.47823198124306,18.594538114080084]}"
159,2186,453,890,719,3558,4,"{""type"":""Point"",""coordinates"":[73.4783267323962,18.594538879413044]}"
160,2186,468,844,727,3442,4,"{""type"":""Point"",""coordinates"":[73.47842148355394,18.59453964469839]}"
161,2119,481,845,705,3532,4,"{""type"":""Point"",""coordinates"":[73.4785162347163,18.594540409936126]}"
162,2119,465,841,676,3630,4,"{""type"":""Point"",""coordinates"":[73.47861098588326,18.594541175126242]}"
163,2022,424,799,592,3784,4,"{""type"":""Point"",""coordinates"":[73.47870573705484,18.594541940268755]}"
164,2022,432,796,581,3842,4,"{""type"":""Point"",""coordinates"":[73.47880048823102,18.59454270536365]}"
165,2024,418,794,557,3790,4,"{""type"":""Point"",""coordinates"":[73.47889523941181,18.594543470410933]}"
166,2024,416,769,545,3840,4,"{""type"":""Point"",""coordinates"":[73.4789899905972,18.594544235410602]}"
167,2692,542,882,907,2874,4,"{""type"":""Point"",""coordinates"":[73.47823278389103,18.594447765350097]}"
168,2600,501,874,889,3066,4,"{""type"":""Point"",""coordinates"":[73.47832753499425,18.59444853067907]}"
169,2600,536,881,846,3161,4,"{""type"":""Point"",""coordinates"":[73.47842228610206,18.594449295960437]}"
170,2337,558,890,821,3078,4,"{""type"":""Point"",""coordinates"":[73.4785170372145,18.59445006119419]}"
171,2337,500,910,715,3586,4,"{""type"":""Point"",""coordinates"":[73.47861178833153,18.594450826380328]}"
172,2217,465,943,591,4292,4,"{""type"":""Point"",""coordinates"":[73.47870653945319,18.594451591518855]}"
173,2217,444,1003,568,4432,4,"{""type"":""Point"",""coordinates"":[73.47880129057944,18.594452356609768]}"
174,2247,425,993,571,4152,4,"{""type"":""Point"",""coordinates"":[73.47889604171029,18.594453121653068]}"
175,2247,438,828,583,3816,4,"{""type"":""Point"",""coordinates"":[73.47899079284575,18.594453886648758]}"
176,2096,453,778,588,3466,4,"{""type"":""Point"",""coordinates"":[73.43753146602607,18.672541427157064]}"
177,2287,547,866,948,2946,4,"{""type"":""Point"",""coordinates"":[73.43762625860109,18.672542216127546]}"
178,1833,425,758,454,3666,4,"{""type"":""Point"",""coordinates"":[73.43696353879844,18.672446346109748]}"
179,2037,454,849,533,3934,4,"{""type"":""Point"",""coordinates"":[73.43705833129484,18.672447135363075]}"
180,2037,482,860,625,3610,4,"{""type"":""Point"",""coordinates"":[73.43715312379597,18.672447924568576]}"
181,2127,483,810,696,3078,4,"{""type"":""Point"",""coordinates"":[73.43724791630186,18.672448713726258]}"
182,2127,449,741,594,2956,4,"{""type"":""Point"",""coordinates"":[73.43734270881245,18.672449502836113]}"
183,2096,439,738,551,3328,4,"{""type"":""Point"",""coordinates"":[73.43743750132782,18.672450291898148]}"
184,2096,436,801,545,3610,4,"{""type"":""Point"",""coordinates"":[73.43753229384792,18.67245108091236]}"
185,2287,482,813,670,3352,4,"{""type"":""Point"",""coordinates"":[73.43762708637276,18.67245186987875]}"
186,1841,456,817,503,3564,4,"{""type"":""Point"",""coordinates"":[73.4364904047566,18.672352052925188]}"
187,1841,429,807,465,3754,4,"{""type"":""Point"",""coordinates"":[73.43658519717911,18.672352842413535]}"
188,1763,414,743,451,3580,4,"{""type"":""Point"",""coordinates"":[73.43667998960638,18.67235363185406]}"
189,1763,408,714,425,3386,4,"{""type"":""Point"",""coordinates"":[73.43677478203837,18.672354421246762]}"
190,1770,408,734,423,3454,4,"{""type"":""Point"",""coordinates"":[73.4368695744751,18.67235521059164]}"
191,1770,379,728,439,3310,4,"{""type"":""Point"",""coordinates"":[73.43696436691658,18.672355999888694]}"
192,1916,411,783,509,3736,4,"{""type"":""Point"",""coordinates"":[73.4370591593628,18.672356789137933]}"
193,1916,466,827,602,3538,4,"{""type"":""Point"",""coordinates"":[73.43715395181376,18.67235757833934]}"
194,2004,438,792,583,3414,4,"{""type"":""Point"",""coordinates"":[73.43724874426948,18.67235836749293]}"
195,2004,422,735,542,3292,4,"{""type"":""Point"",""coordinates"":[73.43734353672991,18.672359156598695]}"
196,2021,448,807,534,3626,4,"{""type"":""Point"",""coordinates"":[73.43743832919509,18.672359945656638]}"
197,2021,450,858,530,3882,4,"{""type"":""Point"",""coordinates"":[73.43753312166503,18.672360734666754]}"
198,2077,488,855,645,3540,4,"{""type"":""Point"",""coordinates"":[73.43762791413967,18.672361523629053]}"
199,2077,477,769,612,3152,4,"{""type"":""Point"",""coordinates"":[73.43772270661908,18.672362312543527]}"
200,1777,430,783,490,3588,4,"{""type"":""Point"",""coordinates"":[73.43620685603229,18.67225933798401]}"
201,1842,438,826,495,3886,4,"{""type"":""Point"",""coordinates"":[73.4363016483904,18.672260127611725]}"
202,1842,457,833,503,3748,4,"{""type"":""Point"",""coordinates"":[73.43639644075326,18.672260917191625]}"
203,1841,451,807,481,3586,4,"{""type"":""Point"",""coordinates"":[73.43649123312085,18.672261706723702]}"
204,1841,422,765,451,3494,4,"{""type"":""Point"",""coordinates"":[73.43658602549318,18.672262496207953]}"
205,1763,387,689,431,3208,4,"{""type"":""Point"",""coordinates"":[73.43668081787027,18.672263285644387]}"
206,1763,383,670,420,3116,4,"{""type"":""Point"",""coordinates"":[73.43677561025208,18.67226407503299]}"
207,1770,383,700,429,3240,4,"{""type"":""Point"",""coordinates"":[73.43687040263868,18.67226486437378]}"
208,1770,405,697,448,3100,4,"{""type"":""Point"",""coordinates"":[73.43696519502997,18.67226565366674]}"
209,1916,419,725,491,3382,4,"{""type"":""Point"",""coordinates"":[73.43705998742603,18.67226644291188]}"
210,1916,433,767,549,3530,4,"{""type"":""Point"",""coordinates"":[73.43715477982681,18.672267232109203]}"
211,2004,439,764,530,3470,4,"{""type"":""Point"",""coordinates"":[73.43724957223235,18.672268021258695]}"
212,2004,443,767,544,3452,4,"{""type"":""Point"",""coordinates"":[73.43734436464261,18.672268810360368]}"
213,2021,448,846,534,3740,4,"{""type"":""Point"",""coordinates"":[73.43743915705763,18.67226959941422]}"
214,2021,441,851,537,3870,4,"{""type"":""Point"",""coordinates"":[73.43753394947738,18.672270388420245]}"
215,2077,512,843,682,3430,4,"{""type"":""Point"",""coordinates"":[73.43762874190186,18.67227117737845]}"
216,2077,508,778,729,2836,4,"{""type"":""Point"",""coordinates"":[73.4377235343311,18.672271966288836]}"
217,1797,443,773,478,3542,4,"{""type"":""Point"",""coordinates"":[73.43620768454231,18.6721689917939]}"
218,1829,439,841,484,3948,4,"{""type"":""Point"",""coordinates"":[73.43630247685026,18.672169781417523]}"
219,1829,455,827,476,3676,4,"{""type"":""Point"",""coordinates"":[73.43639726916294,18.672170570993327]}"
220,1790,430,776,464,3548,4,"{""type"":""Point"",""coordinates"":[73.43649206148035,18.672171360521308]}"
221,1790,419,716,446,3222,4,"{""type"":""Point"",""coordinates"":[73.43658685380254,18.672172150001465]}"
222,1768,368,648,421,2808,4,"{""type"":""Point"",""coordinates"":[73.43668164612944,18.672172939433803]}"
223,1768,359,630,400,2742,4,"{""type"":""Point"",""coordinates"":[73.4367764384611,18.67217372881832]}"
224,1797,375,713,420,3044,4,"{""type"":""Point"",""coordinates"":[73.4368712307975,18.67217451815501]}"
225,1797,417,716,450,3232,4,"{""type"":""Point"",""coordinates"":[73.43696602313862,18.672175307443883]}"
226,1858,389,725,448,3470,4,"{""type"":""Point"",""coordinates"":[73.4370608154845,18.67217609668493]}"
227,1858,404,757,478,3716,4,"{""type"":""Point"",""coordinates"":[73.43715560783512,18.67217688587815]}"
228,1953,451,773,547,3486,4,"{""type"":""Point"",""coordinates"":[73.43725040019049,18.672177675023555]}"
229,1953,459,791,571,3300,4,"{""type"":""Point"",""coordinates"":[73.43734519255058,18.672178464121135]}"
230,2005,426,763,546,3288,4,"{""type"":""Point"",""coordinates"":[73.43743998491541,18.672179253170896]}"
231,2005,437,810,537,3708,4,"{""type"":""Point"",""coordinates"":[73.437534777285,18.672180042172826]}"
232,1958,479,846,675,3458,4,"{""type"":""Point"",""coordinates"":[73.43762956965932,18.67218083112694]}"
233,1958,451,760,702,2620,4,"{""type"":""Point"",""coordinates"":[73.43772436203837,18.672181620033236]}"
234,1797,440,789,504,3674,4,"{""type"":""Point"",""coordinates"":[73.43620851304759,18.672078645602888]}"
235,1829,403,812,502,3698,4,"{""type"":""Point"",""coordinates"":[73.43630330530537,18.672079435222418]}"
236,1829,439,802,489,3462,4,"{""type"":""Point"",""coordinates"":[73.43639809756789,18.672080224794126]}"
237,1790,430,770,464,3506,4,"{""type"":""Point"",""coordinates"":[73.43649288983512,18.672081014318014]}"
238,1790,384,713,441,3398,4,"{""type"":""Point"",""coordinates"":[73.43658768210713,18.67208180379408]}"
239,1768,400,663,436,3112,4,"{""type"":""Point"",""coordinates"":[73.43668247438387,18.67208259322232]}"
240,1768,395,663,427,3160,4,"{""type"":""Point"",""coordinates"":[73.43677726666536,18.67208338260274]}"
241,1797,422,758,438,3388,4,"{""type"":""Point"",""coordinates"":[73.43687205895158,18.672084171935342]}"
242,1797,391,733,454,3562,4,"{""type"":""Point"",""coordinates"":[73.43696685124254,18.67208496122012]}"
243,1858,391,688,434,3580,4,"{""type"":""Point"",""coordinates"":[73.43706164353823,18.67208575045707]}"
244,1858,422,777,480,3750,4,"{""type"":""Point"",""coordinates"":[73.43715643583869,18.6720865396462]}"
245,1953,458,788,578,3376,4,"{""type"":""Point"",""coordinates"":[73.43725122814388,18.672087328787512]}"
246,1953,486,787,604,3082,4,"{""type"":""Point"",""coordinates"":[73.4373460204538,18.672088117881]}"
247,2005,440,753,581,3112,4,"{""type"":""Point"",""coordinates"":[73.43744081276847,18.672088906926668]}"
248,2005,460,797,549,3488,4,"{""type"":""Point"",""coordinates"":[73.43753560508789,18.672089695924512]}"
249,1958,497,836,623,3312,4,"{""type"":""Point"",""coordinates"":[73.43763039741204,18.672090484874534]}"
250,1958,453,727,612,2636,4,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
251,1785,411,775,517,3276,4,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
252,1762,396,761,473,3440,4,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
253,1762,411,668,475,3146,4,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
254,1771,408,694,440,3400,4,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
255,1771,408,716,415,3632,4,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
256,1788,400,713,438,3636,4,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
257,1788,407,721,451,3566,4,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
