system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3789,11504,10704,9832,9144,9,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,3610,11504,10536,9744,9096,9,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,3610,11448,10400,9640,8992,9,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,3522,11248,10320,9584,8760,9,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,3522,11080,10248,9584,8760,9,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,3418,11008,10136,9544,8728,9,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,3418,10920,10120,9464,8640,9,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,3476,10880,10056,9336,8584,9,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,3476,10744,9976,9320,8520,9,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,3701,10704,9840,9272,8472,9,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,3701,10680,9760,9456,8424,9,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,3963,10576,9976,9712,8352,9,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,3963,10608,10248,9744,8520,9,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,4099,10896,10312,9832,8688,9,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,4099,10976,10336,9808,8776,9,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,4292,12352,11336,10664,9800,9,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,4292,12288,11272,10616,9704,9,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,4242,12128,11184,10616,9632,9,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,4242,12032,11184,10608,9624,9,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,4266,11960,11144,10520,9544,9,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,4266,11904,11072,10408,9528,9,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,4287,11904,11000,10392,9504,9,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,4287,11904,10960,10360,9432,9,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,4286,11856,10960,10408,9408,9,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,4286,11800,10968,10352,9432,9,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,4279,11896,10976,10384,9408,9,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,4279,11896,10912,10432,9392,9,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,4281,11832,10912,10368,9360,9,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,4281,11776,10888,10344,9320,9,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,4266,11760,10880,10384,9272,9,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,4266,11720,10936,10368,9296,9,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,4238,11688,10976,10320,9312,9,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,4238,11648,11008,10336,9304,9,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,4176,11584,11032,10336,9312,9,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,4176,11712,10960,10312,9336,9,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,4111,11688,10880,10296,9336,9,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,4111,11736,10800,10256,9296,9,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,3993,11664,10824,10224,9232,9,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,3993,11624,10824,10136,9248,9,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,3793,11584,10824,10136,9208,9,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,3793,11536,10784,9968,9168,9,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,3621,11504,10696,9880,9152,9,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,3621,11416,10536,9752,8968,9,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,3460,11288,10400,9696,8840,9,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,3460,11192,10312,9720,8880,9,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,3291,11136,10248,9608,8744,9,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,3291,11056,10184,9496,8728,9,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,3247,11008,10120,9392,8680,9,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,3247,10872,10016,9312,8568,9,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,3492,10792,9944,9248,8456,9,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,3492,10712,9880,9360,8464,9,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,3870,10648,9928,9664,8424,9,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,3870,10704,10176,9808,8568,9,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,4021,10840,10312,9848,8664,9,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,4021,11000,10336,9784,8744,9,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,4157,11080,10304,9776,8816,9,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,4292,12448,11288,10656,9832,9,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,4242,12216,11200,10656,9696,9,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,4242,12032,11184,10544,9568,9,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,4266,11992,11136,10440,9576,9,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,4266,11976,11112,10456,9528,9,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,4287,12032,11112,10440,9544,9,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,4287,11952,11016,10400,9544,9,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,4286,11848,11000,10408,9496,9,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,4286,11824,11016,10360,9456,9,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,4279,11832,11032,10344,9504,9,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,4279,11848,11000,10336,9456,9,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,4281,11776,11000,10304,9424,9,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,4281,11776,10912,10320,9360,9,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,4266,11720,10848,10400,9280,9,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,4266,11640,10960,10496,9296,9,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,4238,11688,10984,10416,9376,9,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,4238,11688,10984,10392,9312,9,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,4176,11664,10984,10344,9336,9,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,4176,11696,10984,10304,9360,9,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,4111,11736,10984,10272,9376,9,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,4111,11824,10880,10304,9320,9,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,3993,11736,10800,10312,9256,9,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,3993,11680,10808,10264,9232,9,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,3793,11608,10840,10216,9232,9,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,3793,11584,10848,10160,9184,9,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,3621,11504,10744,10000,9144,9,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,3621,11472,10576,9872,9056,9,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,3460,11448,10488,9792,8944,9,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,3460,11328,10336,9728,8904,9,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,3291,11144,10336,9632,8832,9,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,3291,11120,10272,9544,8768,9,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,3247,11056,10144,9504,8712,9,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,3247,11000,10056,9376,8664,9,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,3492,10840,10000,9312,8552,9,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,3492,10800,9936,9320,8504,9,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,3870,10704,9944,9632,8488,9,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,3870,10792,10096,9776,8616,9,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,4021,10872,10272,9776,8616,9,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,4021,10944,10336,9776,8696,9,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,4157,11104,10352,9784,8776,9,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,4382,12392,11336,10632,9864,9,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,4336,12248,11328,10584,9696,9,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,4336,12072,11200,10536,9608,9,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,4311,12032,11208,10520,9600,9,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,4311,12048,11184,10480,9552,9,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,4325,12048,11184,10408,9584,9,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,4325,12000,11136,10392,9552,9,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,4317,11912,11104,10408,9472,9,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,4317,11904,11072,10400,9456,9,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,4301,11856,11080,10448,9504,9,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,4301,11904,11072,10432,9472,9,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,4291,11776,10976,10368,9424,9,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,4291,11776,10920,10336,9408,9,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,4232,11776,10912,10384,9392,9,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,4232,11728,10960,10472,9344,9,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,4197,11664,10984,10488,9344,9,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,4197,11712,10928,10448,9344,9,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,4176,11736,10944,10456,9312,9,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,4176,11696,10984,10416,9368,9,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,4137,11760,11000,10336,9432,9,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,4137,11872,10920,10336,9384,9,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,4088,11808,10840,10360,9296,9,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,4088,11728,10888,10312,9264,9,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,3970,11640,10928,10272,9280,9,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,3970,11584,10888,10224,9200,9,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,3804,11552,10768,10096,9144,9,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,3804,11552,10648,9944,9096,9,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,3636,11536,10536,9832,9040,9,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,3636,11400,10416,9744,8968,9,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,3468,11288,10368,9712,8904,9,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,3468,11200,10312,9656,8792,9,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,3356,11056,10248,9520,8728,9,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,3356,11000,10120,9424,8712,9,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,3482,10920,10120,9336,8640,9,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,3482,10880,10000,9344,8536,9,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,3785,10760,10080,9568,8576,9,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,3785,10856,10080,9680,8648,9,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,3940,10960,10208,9784,8640,9,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,3940,11000,10336,9792,8728,9,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,4100,11144,10336,9760,8808,9,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,4336,12200,11376,10608,9784,9,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,4336,12152,11256,10584,9680,9,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,4311,12088,11184,10536,9640,9,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,4311,12112,11208,10480,9624,9,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,4325,12048,11280,10504,9632,9,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,4325,12072,11184,10440,9592,9,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,4317,12048,11112,10448,9528,9,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,4317,11976,11136,10432,9504,9,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,4301,11872,11136,10472,9472,9,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,4301,11856,11112,10408,9456,9,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,4291,11832,11016,10408,9416,9,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,4291,11760,10976,10368,9376,9,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,4232,11720,11000,10384,9352,9,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,4232,11688,10984,10456,9304,9,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,4197,11688,10984,10472,9352,9,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,4197,11648,10984,10456,9336,9,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,4176,11712,11000,10456,9344,9,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,4176,11736,11008,10456,9360,9,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,4137,11856,11048,10384,9424,9,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,4137,11864,10968,10360,9440,9,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,4088,11808,10936,10344,9336,9,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,4088,11752,10944,10344,9328,9,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,3970,11776,10944,10344,9288,9,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,3970,11664,10872,10296,9176,9,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,3804,11520,10760,10136,9200,9,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,3804,11584,10696,10000,9200,9,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,3636,11576,10648,9896,9168,9,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,3636,11536,10528,9776,9080,9,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,3468,11416,10408,9760,8968,9,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,3468,11248,10352,9712,8864,9,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,3356,11080,10304,9632,8760,9,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,3356,10928,10232,9528,8648,9,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,3482,10912,10160,9416,8624,9,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,3482,10880,10072,9440,8568,9,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,3785,10856,10136,9568,8592,9,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,3785,11000,10208,9664,8688,9,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,3940,11056,10280,9776,8744,9,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,3940,11072,10344,9776,8792,9,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,4360,12208,11288,10544,9680,9,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,4345,12136,11288,10608,9600,9,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,4345,12136,11336,10584,9696,9,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,4347,12152,11376,10608,9720,9,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,4347,12112,11208,10536,9680,9,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,4314,12048,11168,10504,9552,9,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,4314,11952,11136,10520,9520,9,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,4314,11856,11152,10528,9472,9,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,4314,11832,11120,10456,9456,9,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,4305,11808,11032,10408,9456,9,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,4305,11760,10960,10408,9368,9,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,4233,11640,11000,10352,9368,9,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,4233,11712,10984,10416,9360,9,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,4206,11688,10984,10408,9376,9,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,4206,11648,10976,10408,9336,9,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,4228,11760,10976,10472,9352,9,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,4228,11776,11064,10416,9360,9,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,4222,11856,11152,10344,9440,9,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,4222,11904,11024,10296,9440,9,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,4167,11904,10976,10368,9344,9,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,4167,11824,10928,10392,9320,9,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,4112,11776,10872,10416,9296,9,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,4112,11640,10840,10296,9240,9,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,4029,11584,10808,10176,9296,9,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,4029,11536,10808,10040,9232,9,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,3900,11512,10736,9928,9152,9,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,3900,11536,10568,9792,9144,9,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,3716,11496,10488,9808,9056,9,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,3716,11288,10392,9728,8944,9,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,3584,11056,10256,9680,8768,9,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,3584,10920,10216,9584,8648,9,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,3605,10912,10136,9504,8664,9,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,3605,10928,10096,9584,8632,9,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,3758,10960,10208,9640,8640,9,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,3758,11064,10312,9680,8704,9,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,3905,11120,10312,9752,8824,9,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,4360,12312,11328,10656,9800,9,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,4345,12304,11360,10712,9728,9,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,4345,12208,11376,10632,9696,9,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,4347,12184,11344,10608,9728,9,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,4347,12136,11256,10544,9680,9,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,4314,12048,11224,10536,9632,9,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,4314,11984,11200,10560,9504,9,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,4314,11904,11160,10568,9496,9,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,4314,11848,11112,10496,9504,9,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,4305,11816,11048,10392,9456,9,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,4305,11816,10968,10392,9368,9,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,4233,11760,11000,10408,9376,9,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,4233,11712,11008,10400,9280,9,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,4206,11712,10984,10368,9368,9,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,4206,11712,10976,10360,9344,9,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,4228,11712,10968,10440,9344,9,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,4228,11808,11064,10456,9416,9,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,4222,11848,11144,10392,9496,9,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,4222,11920,11112,10336,9448,9,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,4167,11952,11008,10368,9384,9,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,4167,11824,10944,10344,9384,9,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,4112,11664,10888,10360,9328,9,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,4112,11608,10840,10296,9248,9,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,4029,11624,10872,10168,9192,9,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,4029,11496,10848,10056,9144,9,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,3900,11536,10760,9984,9152,9,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,3900,11536,10656,9880,9200,9,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,3716,11472,10544,9800,9104,9,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,3716,11368,10368,9712,8992,9,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,3584,11160,10216,9680,8832,9,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,3584,11080,10160,9568,8728,9,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,3605,11080,10136,9504,8728,9,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,3605,11048,10160,9664,8736,9,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,3758,11120,10264,9712,8792,9,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,3758,11136,10336,9744,8816,9,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
