system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2006,1638,1698,1376,3156,10,"{""type"":""Point"",""coordinates"":[73.38433790443679,18.80337070007754]}"
245,1896,1608,1648,1392,2868,10,"{""type"":""Point"",""coordinates"":[73.38443276756699,18.80337152140075]}"
246,1896,1580,1700,1532,2662,10,"{""type"":""Point"",""coordinates"":[73.3845276307021,18.80337234267578]}"
247,1777,1806,1960,1738,2670,8,"{""type"":""Point"",""coordinates"":[73.38462249384213,18.803373163902638]}"
248,1777,2254,2282,1844,2856,8,"{""type"":""Point"",""coordinates"":[73.38471735698707,18.803373985081308]}"
249,1633,2432,2496,1834,3032,8,"{""type"":""Point"",""coordinates"":[73.38481222013691,18.803374806211806]}"
250,1633,2640,2612,1696,3144,8,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,1576,2668,2244,1460,3032,10,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,1576,2464,2018,1404,2762,10,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,1586,2348,1982,1526,2690,8,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,1586,2462,2056,1650,2754,8,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,1609,2588,2104,1670,2796,8,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,1609,2522,1960,1622,2684,8,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,1557,2150,1826,1510,2412,10,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,1557,1808,1724,1426,2184,10,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,2490,1618,1688,1516,2878,8,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,2490,1772,1824,1692,2896,8,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,2686,1986,2018,1824,3060,8,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,2686,2132,2254,2028,3178,8,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,2991,2464,2596,2360,3338,8,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,2991,2720,2752,2558,3472,8,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,3192,2902,2876,2626,3552,9,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,3192,3098,3024,2786,3640,9,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,3232,3130,3106,2902,3684,9,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,3232,3088,3098,2888,3614,9,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,3144,3028,2988,2812,3554,9,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,3144,3020,3010,2722,3596,9,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,3025,3090,2988,2658,3602,9,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,3025,3144,2906,2596,3576,9,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2862,3176,2790,2472,3528,8,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2862,2938,2600,2326,3334,8,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2624,2658,2426,2124,3176,8,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2624,2548,2336,1926,3094,8,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,2368,2496,2110,1750,3028,8,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,2368,2194,1860,1610,2888,8,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,2213,1918,1792,1574,2888,8,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,2213,1826,1776,1522,3016,8,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,2079,1730,1748,1484,2972,8,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,2079,1694,1770,1470,3230,8,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,1902,1694,1774,1462,3354,10,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,1902,1652,1724,1422,3034,10,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,2040,1606,1628,1440,2654,8,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,2040,1664,1722,1680,2548,8,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,2237,1938,2020,2020,2684,8,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,2237,2316,2366,2276,2884,8,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,2120,2378,2556,2406,2946,8,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,2120,2452,2668,2306,3024,8,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,1992,2320,2464,1974,2888,8,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,1992,2260,2370,1918,2754,8,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,2024,2248,2284,1970,2714,8,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,2024,2430,2514,1990,2906,8,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,1891,2674,2508,1966,3032,8,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,1891,2584,2198,1758,2854,8,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,1657,2224,1854,1644,2462,8,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,1657,1788,1692,1516,2116,8,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,1565,1682,1578,1456,1900,8,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,2490,1928,1986,1796,3046,8,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,2686,2092,2126,2002,3112,8,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,2686,2074,2314,2296,3106,8,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,2991,2266,2608,2592,3284,8,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,2991,2618,2800,2702,3452,8,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,3192,2916,3010,2844,3624,9,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,3192,3088,3132,2990,3692,9,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,3232,3086,3060,2996,3648,9,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,3232,3090,3008,2894,3596,9,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,3144,2998,3012,2934,3508,9,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,3144,2938,3042,2932,3550,9,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,3025,3078,3088,2862,3608,9,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,3025,3244,3166,2812,3674,9,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2862,3332,3090,2624,3718,8,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2862,3076,2724,2486,3438,8,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2624,2822,2610,2326,3270,8,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2624,2686,2544,2198,3242,8,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,2368,2676,2354,1904,3154,8,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,2368,2432,1976,1742,2964,8,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,2213,2126,1908,1654,2858,8,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,2213,1956,1836,1548,2932,8,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,2079,1778,1786,1512,3042,8,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,2079,1732,1802,1454,3252,8,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,1902,1730,1774,1430,3276,10,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,1902,1714,1686,1430,2834,10,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,2040,1698,1614,1450,2518,8,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,2040,1948,1806,1748,2612,8,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,2237,2274,2156,2120,2822,8,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,2237,2414,2372,2416,2884,8,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,2120,2314,2424,2568,2806,8,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,2120,2126,2354,2482,2706,8,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,1992,2032,2238,2246,2580,8,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,1992,2122,2192,2210,2584,8,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,2024,2214,2284,2322,2618,8,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,2024,2352,2598,2410,2822,8,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,1891,2390,2620,2270,2888,8,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,1891,2340,2294,1870,2762,8,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,1657,2156,1890,1678,2366,8,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,1657,1794,1658,1526,2002,8,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,1565,1712,1574,1466,1928,8,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,2599,1952,2100,1900,3086,8,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,2867,2096,2090,2044,3128,8,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,2867,2040,2182,2316,3100,8,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,3229,2142,2496,2604,3232,9,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,3229,2502,2792,2786,3344,9,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,3365,2828,3000,2944,3540,9,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,3365,3040,3072,3000,3696,9,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,3324,3110,3046,2950,3662,9,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,3324,3062,2998,2878,3588,9,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,3291,2976,2958,2922,3522,9,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,3291,2976,2988,2966,3504,9,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,3242,3106,3172,3052,3608,9,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,3242,3276,3304,3066,3732,9,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,3010,3354,3196,2820,3760,9,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,3010,3078,2880,2604,3550,9,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2767,2846,2744,2492,3348,8,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2767,2702,2662,2406,3278,8,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,2439,2658,2584,2070,3262,8,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,2439,2634,2230,1902,3162,8,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,2233,2388,2060,1760,2954,8,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,2233,2046,1890,1606,2872,8,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,1995,1850,1794,1516,3034,8,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,1995,1788,1796,1466,3230,8,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,1889,1772,1722,1454,2940,8,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,1889,1754,1686,1426,2676,8,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,2245,1880,1788,1538,2688,8,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,2245,2228,2208,1956,2884,8,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,2511,2410,2372,2204,2954,8,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,2511,2402,2332,2310,2856,8,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,2442,2192,2232,2292,2692,8,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,2442,1982,2086,2164,2454,8,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,2426,1942,2070,2114,2400,8,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,2426,2078,2136,2166,2532,8,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,2474,2258,2296,2364,2600,8,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,2474,2216,2402,2526,2634,8,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,2085,2276,2392,2360,2678,8,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,2085,2322,2176,1930,2610,8,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,1742,2040,1858,1638,2194,8,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,1742,1764,1658,1574,2008,8,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,1604,1758,1686,1490,2050,8,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,2867,1914,2080,1922,3064,8,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,2867,2064,2148,2124,3128,8,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,3229,2150,2338,2504,3176,9,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,3229,2456,2668,2806,3284,9,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,3365,2802,2954,2972,3520,9,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,3365,2956,3054,2996,3658,9,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,3324,3008,3050,2944,3580,9,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,3324,2986,2976,2846,3520,9,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,3291,2928,2950,2836,3488,9,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,3291,2966,3006,2988,3482,9,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,3242,3084,3178,3184,3610,9,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,3242,3112,3288,3166,3674,9,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,3010,3020,3160,2976,3610,9,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,3010,2900,2900,2710,3480,9,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2767,2758,2710,2610,3264,8,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2767,2608,2642,2546,3172,8,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,2439,2592,2666,2298,3220,8,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,2439,2764,2504,2026,3232,8,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,2233,2730,2188,1838,3094,8,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,2233,2432,1944,1660,2956,8,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,1995,2164,1806,1544,2952,8,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,1995,1964,1802,1548,3066,8,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,1889,1826,1754,1516,2662,8,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,1889,1814,1828,1542,2644,8,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,2245,1968,2058,1854,2762,8,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,2245,2266,2374,2208,2906,8,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,2511,2322,2362,2236,2916,8,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,2511,2178,2240,2182,2658,8,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,2442,1982,2014,2022,2382,8,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,2442,1858,1914,1940,2266,8,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,2426,1826,2014,2004,2258,8,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,2426,1918,2194,2170,2474,8,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,2474,2134,2232,2266,2504,8,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,2474,2094,2200,2280,2486,8,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,2085,2280,2336,2198,2626,8,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,2085,2270,2098,1904,2548,8,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,1742,1930,1814,1650,2144,8,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,1742,1716,1710,1614,1990,8,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,2820,1930,2160,2046,3064,8,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,3191,2050,2314,2380,3128,8,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,3191,2386,2674,2698,3296,8,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,3351,2668,2894,2932,3448,9,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,3351,2790,2934,2976,3500,9,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,3271,2758,2944,2888,3442,9,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,3271,2744,2924,2806,3396,9,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,3314,2802,2918,2846,3420,9,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,3314,2820,2996,2966,3470,9,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,3330,2812,3074,3186,3500,9,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,3330,2780,3074,3150,3454,9,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,3082,2668,2956,2932,3362,9,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,3082,2664,2786,2706,3296,9,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2878,2700,2652,2566,3232,8,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2878,2626,2592,2556,3168,8,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,2582,2640,2680,2476,3194,8,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,2582,2806,2758,2208,3272,8,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,2216,2946,2544,1920,3288,8,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,2216,2922,2288,1728,3204,8,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,1941,2626,2018,1600,2972,8,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,1941,2250,1882,1548,2876,8,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,2067,1908,1838,1578,2698,8,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,2067,1826,1902,1770,2620,8,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,2411,1924,2142,2128,2676,8,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,2411,2052,2332,2296,2796,8,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,2349,2086,2232,2166,2658,8,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,2349,1982,2026,1982,2400,8,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2243,1872,1854,1844,2220,8,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2243,1860,1822,1860,2136,8,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2368,1794,1882,1996,2082,8,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2368,1826,2060,2178,2266,8,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,2411,1962,2118,2094,2300,8,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,2411,2024,2170,2208,2388,8,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,2046,2150,2320,2156,2450,8,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,2046,1998,2016,1804,2282,8,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,1792,1764,1752,1664,2032,8,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,2820,1738,2014,2018,3020,8,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,3191,1936,2230,2316,3034,8,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,3191,2166,2546,2678,3116,8,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,3351,2448,2732,2818,3310,9,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,3351,2586,2722,2812,3322,9,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,3271,2432,2712,2798,3220,9,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,3271,2448,2768,2764,3256,9,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,3314,2668,2802,2796,3350,9,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,3314,2678,2858,2900,3372,9,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,3330,2642,2788,2966,3298,9,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,3330,2548,2724,2844,3184,9,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,3082,2494,2634,2728,3152,9,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,3082,2566,2658,2608,3132,9,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2878,2632,2668,2494,3166,8,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2878,2608,2654,2558,3184,8,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,2582,2730,2696,2632,3222,8,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,2582,2880,2856,2554,3332,8,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,2216,3132,2946,2288,3476,8,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,2216,3164,2730,2042,3408,8,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,1941,2902,2346,1772,3166,8,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,1941,2464,2010,1622,2944,8,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,2067,2092,1886,1642,2746,8,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,2067,1970,1874,1874,2536,8,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,2411,1936,2018,2112,2480,8,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,2411,1920,2132,2162,2514,8,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,2349,1952,2060,1990,2434,8,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,2349,1970,1926,1822,2278,8,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2243,1974,1822,1754,2182,8,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2243,1998,1786,1752,2090,8,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2368,1906,1780,1888,2018,8,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2368,1860,1870,2004,2100,8,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,2411,1920,2018,2018,2190,8,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,2411,1976,2094,2176,2286,8,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,2046,2030,2064,2032,2254,8,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,2046,1954,1862,1720,2148,8,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
