system:index,B11,B2,B3,B4,B8,SCL,.geo
871,3891,7436,6768,6368,5880,9,"{""type"":""Point"",""coordinates"":[73.48661468239438,18.362931517993243]}"
872,3891,7584,6920,6400,6024,9,"{""type"":""Point"",""coordinates"":[73.48670930677567,18.362932269978376]}"
873,3976,7720,7020,6476,6120,9,"{""type"":""Point"",""coordinates"":[73.48680393116152,18.36293302191654]}"
874,3976,7624,7044,6568,6108,9,"{""type"":""Point"",""coordinates"":[73.48689855555193,18.36293377380772]}"
875,3990,7584,7060,6656,6092,9,"{""type"":""Point"",""coordinates"":[73.48699317994691,18.362934525651916]}"
876,3560,6916,6392,5972,5612,9,"{""type"":""Point"",""coordinates"":[73.48604772406959,18.36283665383205]}"
877,3560,6908,6388,5912,5600,9,"{""type"":""Point"",""coordinates"":[73.48614234837432,18.362837406095103]}"
878,3400,7100,6388,5856,5660,9,"{""type"":""Point"",""coordinates"":[73.4862369726836,18.36283815831118]}"
879,3400,7188,6444,5760,5724,9,"{""type"":""Point"",""coordinates"":[73.48633159699746,18.362838910480274]}"
880,5186,8256,7668,7184,7040,9,"{""type"":""Point"",""coordinates"":[73.37700361022266,18.537494328618536]}"
881,5195,8188,7656,7124,7032,9,"{""type"":""Point"",""coordinates"":[73.37709832526828,18.537495142439276]}"
882,5210,8232,7680,7192,7000,9,"{""type"":""Point"",""coordinates"":[73.3769097484411,18.537403169884747]}"
883,5210,8224,7684,7208,7016,9,"{""type"":""Point"",""coordinates"":[73.37700446343206,18.537403983748696]}"
884,5212,8248,7668,7148,7016,9,"{""type"":""Point"",""coordinates"":[73.37709917842794,18.53740479756519]}"
885,5212,8232,7640,7128,6992,9,"{""type"":""Point"",""coordinates"":[73.37719389342871,18.537405611334247]}"
886,5206,8216,7632,7124,7008,9,"{""type"":""Point"",""coordinates"":[73.3772886084344,18.53740642505585]}"
887,5205,8248,7700,7192,7052,9,"{""type"":""Point"",""coordinates"":[73.376815886759,18.537312011111112]}"
888,5210,8248,7700,7164,7060,9,"{""type"":""Point"",""coordinates"":[73.37691060169533,18.537312825018255]}"
889,5210,8248,7668,7192,7040,9,"{""type"":""Point"",""coordinates"":[73.37700531663654,18.537313638877954]}"
890,5212,8232,7640,7148,6992,9,"{""type"":""Point"",""coordinates"":[73.37710003158269,18.537314452690207]}"
891,5212,8248,7632,7124,6992,9,"{""type"":""Point"",""coordinates"":[73.37719474653375,18.53731526645501]}"
892,5206,8232,7656,7124,6968,9,"{""type"":""Point"",""coordinates"":[73.3772894614897,18.53731608017237]}"
893,5206,8200,7632,7124,6960,9,"{""type"":""Point"",""coordinates"":[73.37738417645055,18.537316893842277]}"
894,5192,8188,7624,7080,6948,9,"{""type"":""Point"",""coordinates"":[73.37747889141632,18.53731770746474]}"
895,5192,8148,7640,7076,6952,9,"{""type"":""Point"",""coordinates"":[73.377573606387,18.537318521039758]}"
896,5227,8224,7708,7184,7016,9,"{""type"":""Point"",""coordinates"":[73.3767220251764,18.537220852297615]}"
897,5227,8280,7708,7184,7040,9,"{""type"":""Point"",""coordinates"":[73.37681674005808,18.53722166624796]}"
898,5214,8232,7656,7152,6992,9,"{""type"":""Point"",""coordinates"":[73.37691145494465,18.53722248015086]}"
899,5214,8188,7628,7124,7036,9,"{""type"":""Point"",""coordinates"":[73.37700616983615,18.537223294006314]}"
900,5190,8208,7672,7124,7036,9,"{""type"":""Point"",""coordinates"":[73.37710088473254,18.537224107814318]}"
901,5190,8248,7640,7128,7000,9,"{""type"":""Point"",""coordinates"":[73.37719559963385,18.537224921574875]}"
902,5197,8224,7624,7124,7000,9,"{""type"":""Point"",""coordinates"":[73.37729031454006,18.537225735287983]}"
903,5197,8160,7640,7124,6992,9,"{""type"":""Point"",""coordinates"":[73.37738502945119,18.537226548953647]}"
904,5177,8160,7628,7084,6944,9,"{""type"":""Point"",""coordinates"":[73.37747974436722,18.53722736257187]}"
905,5177,8140,7552,7060,6948,9,"{""type"":""Point"",""coordinates"":[73.37757445928816,18.537228176142637]}"
906,5220,8124,7580,7124,7000,9,"{""type"":""Point"",""coordinates"":[73.377669174214,18.53722898966596]}"
907,5220,8084,7616,7124,7020,9,"{""type"":""Point"",""coordinates"":[73.37776388914475,18.537229803141837]}"
908,5229,8232,7700,7220,7052,9,"{""type"":""Point"",""coordinates"":[73.37662816369327,18.53712969344427]}"
909,5227,8256,7696,7232,7060,9,"{""type"":""Point"",""coordinates"":[73.3767228785203,18.537130507437816]}"
910,5227,8224,7720,7192,7060,9,"{""type"":""Point"",""coordinates"":[73.37681759335223,18.537131321383914]}"
911,5214,8208,7684,7164,6992,9,"{""type"":""Point"",""coordinates"":[73.37691230818908,18.537132135282565]}"
912,5214,8160,7668,7124,6992,9,"{""type"":""Point"",""coordinates"":[73.37700702303083,18.53713294913377]}"
913,5190,8216,7680,7148,6992,9,"{""type"":""Point"",""coordinates"":[73.37710173787748,18.537133762937525]}"
914,5190,8232,7668,7084,6984,9,"{""type"":""Point"",""coordinates"":[73.37719645272905,18.537134576693838]}"
915,5197,8224,7596,7084,7000,9,"{""type"":""Point"",""coordinates"":[73.37729116758553,18.537135390402703]}"
916,5197,8188,7628,7124,6952,9,"{""type"":""Point"",""coordinates"":[73.37738588244692,18.537136204064122]}"
917,5177,8160,7612,7080,7000,9,"{""type"":""Point"",""coordinates"":[73.37748059731321,18.537137017678095]}"
918,5177,8168,7580,7080,6932,9,"{""type"":""Point"",""coordinates"":[73.3775753121844,18.537137831244618]}"
919,5220,8168,7592,7096,6952,9,"{""type"":""Point"",""coordinates"":[73.37767002706052,18.537138644763697]}"
920,5239,8232,7684,7184,7060,9,"{""type"":""Point"",""coordinates"":[73.37653430230961,18.537038534551076]}"
921,5239,8232,7696,7196,7052,9,"{""type"":""Point"",""coordinates"":[73.37662901708198,18.53703934858782]}"
922,5216,8216,7668,7192,7052,9,"{""type"":""Point"",""coordinates"":[73.37672373185927,18.537040162577117]}"
923,5216,8128,7696,7184,7000,9,"{""type"":""Point"",""coordinates"":[73.37681844664147,18.537040976518966]}"
924,5206,8224,7680,7148,6960,9,"{""type"":""Point"",""coordinates"":[73.37691316142858,18.537041790413372]}"
925,5206,8216,7656,7148,7008,9,"{""type"":""Point"",""coordinates"":[73.37700787622059,18.53704260426033]}"
926,5193,8216,7628,7128,7008,9,"{""type"":""Point"",""coordinates"":[73.3771025910175,18.53704341805984]}"
927,5193,8200,7652,7096,6952,9,"{""type"":""Point"",""coordinates"":[73.37719730581934,18.537044231811905]}"
928,5170,8188,7652,7084,7008,9,"{""type"":""Point"",""coordinates"":[73.37729202062609,18.53704504551652]}"
929,5170,8188,7568,7100,6984,9,"{""type"":""Point"",""coordinates"":[73.37738673543774,18.53704585917369]}"
930,5176,8148,7596,7096,6952,9,"{""type"":""Point"",""coordinates"":[73.3774814502543,18.53704667278342]}"
931,5176,8200,7624,7084,6908,9,"{""type"":""Point"",""coordinates"":[73.37757616507575,18.537047486345703]}"
932,5236,8208,7720,7208,7040,9,"{""type"":""Point"",""coordinates"":[73.37644044102542,18.53694737561803]}"
933,5239,8208,7724,7184,6992,9,"{""type"":""Point"",""coordinates"":[73.37653515574316,18.536948189697974]}"
934,5239,8188,7680,7192,7032,9,"{""type"":""Point"",""coordinates"":[73.3766298704658,18.536949003730467]}"
935,5216,8180,7696,7152,7036,9,"{""type"":""Point"",""coordinates"":[73.37672458519334,18.536949817715517]}"
936,5216,8208,7672,7148,6992,9,"{""type"":""Point"",""coordinates"":[73.37681929992581,18.536950631653117]}"
937,5206,8232,7604,7148,6992,9,"{""type"":""Point"",""coordinates"":[73.37691401466317,18.536951445543274]}"
938,5206,8232,7656,7124,6992,9,"{""type"":""Point"",""coordinates"":[73.37700872940545,18.536952259385984]}"
939,5193,8188,7668,7124,7012,9,"{""type"":""Point"",""coordinates"":[73.37710344415264,18.53695307318125]}"
940,5193,8160,7612,7124,7000,9,"{""type"":""Point"",""coordinates"":[73.37719815890473,18.536953886929066]}"
941,5170,8188,7628,7096,7008,9,"{""type"":""Point"",""coordinates"":[73.37729287366174,18.53695470062944]}"
942,5170,8168,7572,7100,6952,9,"{""type"":""Point"",""coordinates"":[73.37738758842364,18.536955514282365]}"
943,5176,8144,7604,7084,6972,9,"{""type"":""Point"",""coordinates"":[73.37748230319048,18.536956327887843]}"
944,5176,8200,7624,7084,6952,9,"{""type"":""Point"",""coordinates"":[73.3775770179622,18.536957141445882]}"
945,5240,8160,7632,7164,6992,9,"{""type"":""Point"",""coordinates"":[73.37634657984071,18.536856216645134]}"
946,5240,8208,7696,7184,7040,9,"{""type"":""Point"",""coordinates"":[73.3764412945038,18.536857030768275]}"
947,5243,8188,7652,7184,6952,9,"{""type"":""Point"",""coordinates"":[73.3765360091718,18.536857844843965]}"
948,5243,8168,7632,7148,7012,9,"{""type"":""Point"",""coordinates"":[73.37663072384468,18.536858658872212]}"
949,5201,8180,7696,7164,7060,9,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
950,5201,8188,7640,7124,7036,9,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
951,5194,8148,7624,7152,7012,9,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
952,5194,8128,7640,7148,6992,9,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
953,5197,8148,7668,7124,7040,9,"{""type"":""Point"",""coordinates"":[73.37710429728284,18.536862728301756]}"
954,5197,8168,7652,7148,7012,9,"{""type"":""Point"",""coordinates"":[73.3771990119852,18.53686354204533]}"
955,5173,8148,7612,7124,6968,9,"{""type"":""Point"",""coordinates"":[73.37729372669247,18.536864355741457]}"
956,5173,8200,7624,7096,6952,9,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
957,5173,8160,7604,7076,6972,9,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
958,5229,8160,7628,7184,6952,9,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
959,5240,8180,7604,7168,7016,9,"{""type"":""Point"",""coordinates"":[73.37634743336392,18.536765871798725]}"
960,5240,8168,7628,7168,7012,9,"{""type"":""Point"",""coordinates"":[73.37644214797726,18.53676668591761]}"
961,5243,8168,7604,7168,7008,9,"{""type"":""Point"",""coordinates"":[73.37653686259551,18.536767499989054]}"
962,5243,8232,7652,7184,7016,9,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
963,5201,8160,7656,7148,7032,9,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
964,5201,8200,7652,7124,7032,9,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
965,5194,8140,7652,7128,6984,9,"{""type"":""Point"",""coordinates"":[73.37691572111764,18.53677075580038]}"
966,5194,8128,7640,7096,7052,9,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
967,5197,8160,7672,7128,7012,9,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
968,5197,8200,7684,7116,7008,9,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
969,5173,8140,7628,7124,7000,9,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
970,5173,8180,7616,7060,6992,9,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
971,5173,8144,7580,7060,6992,9,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
972,5218,8112,7632,7116,6960,9,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
973,5218,8140,7628,7164,6952,9,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
974,5236,8188,7612,7164,6992,9,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
975,5236,8168,7640,7164,6984,9,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
976,5243,8188,7652,7164,7008,9,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
977,5243,8208,7592,7148,6992,9,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
978,5202,8128,7632,7124,6960,9,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
979,5202,8200,7628,7124,6960,9,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
980,5192,8160,7624,7128,6968,9,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
981,5192,8168,7632,7124,7032,9,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
982,5200,8188,7628,7168,6952,9,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
983,5200,8112,7628,7116,6968,9,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
984,5179,8200,7624,7096,6984,9,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
985,5179,8144,7608,7064,6944,9,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
986,5236,8160,7656,7128,6992,9,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
987,5236,8168,7656,7128,7012,9,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
988,5243,8200,7640,7168,6968,9,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
989,5243,8148,7612,7152,6984,9,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
990,5202,8140,7632,7124,6984,9,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
991,5202,8140,7624,7124,7000,9,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
992,5192,8140,7612,7128,6960,9,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
993,5192,8148,7612,7124,6952,9,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
994,5200,8124,7624,7124,6932,9,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
995,5200,8104,7616,7120,6952,9,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
996,5179,8144,7624,7124,6972,9,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
997,5179,8084,7648,7104,6944,9,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
998,5203,8128,7624,7100,6944,9,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
999,5203,8160,7624,7124,6960,9,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
1000,5195,8168,7632,7148,6948,9,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
1001,5195,8128,7604,7116,6992,9,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
1002,5207,8160,7624,7148,6928,9,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
1003,5207,8148,7592,7128,6960,9,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
1004,5194,8076,7584,7120,6952,9,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
1005,5194,8036,7608,7084,6908,9,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
1006,5177,8068,7592,7084,6928,9,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
1007,5195,8076,7596,7116,6948,9,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
1008,5207,8076,7596,7084,6908,9,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
1009,5207,8052,7608,7124,6944,9,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
1010,5194,8036,7560,7096,6928,9,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
1011,5194,8024,7592,7084,6908,9,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
1012,5420,7568,7152,6712,6932,9,"{""type"":""Point"",""coordinates"":[73.39151700690101,18.525149795622177]}"
1013,5436,7584,7176,6732,6964,9,"{""type"":""Point"",""coordinates"":[73.391611715828,18.52515060164994]}"
1014,5436,7616,7188,6796,6972,9,"{""type"":""Point"",""coordinates"":[73.39170642475987,18.525151407630293]}"
1015,5462,7500,7132,6712,6932,9,"{""type"":""Point"",""coordinates"":[73.39142314300629,18.52505864391449]}"
1016,5462,7504,7140,6744,6964,9,"{""type"":""Point"",""coordinates"":[73.39151785187872,18.525059449985463]}"
1017,5489,7612,7168,6752,6988,9,"{""type"":""Point"",""coordinates"":[73.39161256075602,18.525060256009017]}"
1018,5489,7636,7212,6788,6972,9,"{""type"":""Point"",""coordinates"":[73.39170726963818,18.52506106198516]}"
1019,5437,7476,7044,6660,6844,9,"{""type"":""Point"",""coordinates"":[73.39123457039797,18.52496668600532]}"
1020,5437,7544,7084,6712,6844,9,"{""type"":""Point"",""coordinates"":[73.39132927921096,18.524967492166912]}"
1021,5462,7568,7104,6752,6916,9,"{""type"":""Point"",""coordinates"":[73.39142398802883,18.524968298281088]}"
1022,5462,7572,7104,6752,6972,9,"{""type"":""Point"",""coordinates"":[73.39151869685156,18.52496910434785]}"
1023,5489,7612,7176,6752,6972,9,"{""type"":""Point"",""coordinates"":[73.39161340567915,18.524969910367197]}"
1024,5489,7640,7248,6840,7020,9,"{""type"":""Point"",""coordinates"":[73.39170811451162,18.52497071633913]}"
1025,5527,7744,7300,6796,7056,9,"{""type"":""Point"",""coordinates"":[73.39180282334894,18.52497152226365]}"
1026,5424,7496,7060,6624,6844,9,"{""type"":""Point"",""coordinates"":[73.39114070675659,18.524875534174644]}"
1027,5454,7516,7084,6644,6920,9,"{""type"":""Point"",""coordinates"":[73.39123541551504,18.52487634037944]}"
1028,5454,7524,7084,6696,6884,9,"{""type"":""Point"",""coordinates"":[73.39133012427834,18.524877146536824]}"
1029,5492,7584,7140,6712,6964,9,"{""type"":""Point"",""coordinates"":[73.3914248330465,18.52487795264679]}"
1030,5492,7584,7160,6752,7020,9,"{""type"":""Point"",""coordinates"":[73.39151954181953,18.524878758709345]}"
1031,5530,7656,7168,6784,6972,9,"{""type"":""Point"",""coordinates"":[73.39161425059744,18.524879564724486]}"
1032,5530,7680,7280,6828,7040,9,"{""type"":""Point"",""coordinates"":[73.3917089593802,18.524880370692212]}"
1033,5574,7724,7300,6864,7040,9,"{""type"":""Point"",""coordinates"":[73.39180366816781,18.524881176612524]}"
1034,5574,7768,7384,6944,7104,9,"{""type"":""Point"",""coordinates"":[73.39189837696031,18.52488198248542]}"
1035,5424,7516,7084,6620,6872,9,"{""type"":""Point"",""coordinates"":[73.39104684321464,18.52478438230407]}"
1036,5424,7568,7096,6644,6856,9,"{""type"":""Point"",""coordinates"":[73.39114155191851,18.52478518855207]}"
1037,5454,7564,7140,6660,6908,9,"{""type"":""Point"",""coordinates"":[73.39123626062725,18.52478599475266]}"
1038,5454,7640,7168,6676,6940,9,"{""type"":""Point"",""coordinates"":[73.39133096934086,18.524786800905833]}"
1039,5492,7656,7192,6684,6964,9,"{""type"":""Point"",""coordinates"":[73.39142567805932,18.524787607011593]}"
1040,5492,7616,7176,6752,6992,9,"{""type"":""Point"",""coordinates"":[73.39152038678266,18.52478841306994]}"
1041,5530,7680,7240,6784,7020,9,"{""type"":""Point"",""coordinates"":[73.39161509551084,18.524789219080866]}"
1042,5530,7724,7296,6840,7028,9,"{""type"":""Point"",""coordinates"":[73.39170980424392,18.524790025044386]}"
1043,5574,7748,7320,6932,7108,9,"{""type"":""Point"",""coordinates"":[73.39180451298182,18.524790830960487]}"
1044,5574,7788,7404,6960,7124,9,"{""type"":""Point"",""coordinates"":[73.39189922172461,18.52479163682918]}"
1045,5595,7900,7416,6968,7124,9,"{""type"":""Point"",""coordinates"":[73.39199393047227,18.524792442650455]}"
1046,5434,7368,7008,6616,6788,9,"{""type"":""Point"",""coordinates"":[73.39085827112763,18.52469242405498]}"
1047,5434,7432,7080,6664,6884,9,"{""type"":""Point"",""coordinates"":[73.39095297977208,18.524693230393602]}"
1048,5452,7480,7128,6624,6928,9,"{""type"":""Point"",""coordinates"":[73.39104768842138,18.524694036684803]}"
1049,5452,7536,7096,6684,6860,9,"{""type"":""Point"",""coordinates"":[73.39114239707557,18.5246948429286]}"
1050,5477,7548,7100,6684,6872,9,"{""type"":""Point"",""coordinates"":[73.3912371057346,18.524695649124975]}"
1051,5477,7524,7192,6744,6964,9,"{""type"":""Point"",""coordinates"":[73.3913318143985,18.52469645527394]}"
1052,5516,7656,7248,6752,6940,9,"{""type"":""Point"",""coordinates"":[73.39142652306728,18.52469726137549]}"
1053,5516,7660,7276,6788,6992,9,"{""type"":""Point"",""coordinates"":[73.3915212317409,18.52469806742963]}"
1054,5590,7748,7292,6812,7056,9,"{""type"":""Point"",""coordinates"":[73.3916159404194,18.52469887343635]}"
1055,5590,7764,7316,6840,7080,9,"{""type"":""Point"",""coordinates"":[73.39171064910276,18.524699679395656]}"
1056,5610,7788,7328,6932,7140,9,"{""type"":""Point"",""coordinates"":[73.39180535779097,18.52470048530755]}"
1057,5610,7852,7372,6976,7132,9,"{""type"":""Point"",""coordinates"":[73.39190006648407,18.524701291172033]}"
1058,5656,7900,7420,6984,7176,9,"{""type"":""Point"",""coordinates"":[73.39199477518203,18.5247020969891]}"
1059,5656,8024,7496,6984,7228,9,"{""type"":""Point"",""coordinates"":[73.39208948388483,18.524702902758754]}"
1060,5378,7384,6992,6548,6836,9,"{""type"":""Point"",""coordinates"":[73.39076440783903,18.524601272061417]}"
1061,5434,7368,7032,6572,6816,9,"{""type"":""Point"",""coordinates"":[73.39085911642891,18.52460207844324]}"
1062,5434,7432,7080,6684,6860,9,"{""type"":""Point"",""coordinates"":[73.39095382502367,18.52460288477765]}"
1063,5452,7492,7064,6684,6928,9,"{""type"":""Point"",""coordinates"":[73.39104853362328,18.52460369106464]}"
1064,5452,7496,7084,6684,6920,9,"{""type"":""Point"",""coordinates"":[73.39114324222774,18.524604497304225]}"
1065,5477,7516,7128,6728,6908,9,"{""type"":""Point"",""coordinates"":[73.39123795083708,18.52460530349639]}"
1066,5477,7592,7168,6752,6948,9,"{""type"":""Point"",""coordinates"":[73.3913326594513,18.524606109641148]}"
1067,5516,7640,7208,6796,6984,9,"{""type"":""Point"",""coordinates"":[73.39142736807035,18.524606915738488]}"
1068,5516,7720,7264,6856,7028,9,"{""type"":""Point"",""coordinates"":[73.39152207669429,18.524607721788417]}"
1069,5590,7788,7296,6856,7064,9,"{""type"":""Point"",""coordinates"":[73.3916167853231,18.524608527790928]}"
1070,5590,7748,7348,6896,7084,9,"{""type"":""Point"",""coordinates"":[73.39171149395675,18.52460933374603]}"
1071,5610,7852,7384,6932,7124,9,"{""type"":""Point"",""coordinates"":[73.39180620259528,18.524610139653717]}"
1072,5610,7900,7420,6984,7140,9,"{""type"":""Point"",""coordinates"":[73.39190091123865,18.52461094551399]}"
1073,5656,7936,7476,7012,7172,9,"{""type"":""Point"",""coordinates"":[73.3919956198869,18.52461175132685]}"
1074,5656,8072,7560,7104,7260,9,"{""type"":""Point"",""coordinates"":[73.39209032854002,18.524612557092297]}"
1075,5677,8140,7672,7188,7372,9,"{""type"":""Point"",""coordinates"":[73.39218503719799,18.52461336281033]}"
1076,5394,7408,6972,6556,6828,9,"{""type"":""Point"",""coordinates"":[73.39067054464984,18.524510120027962]}"
1077,5394,7432,6976,6528,6836,9,"{""type"":""Point"",""coordinates"":[73.39076525318517,18.524510926452987]}"
1078,5452,7388,7020,6616,6820,9,"{""type"":""Point"",""coordinates"":[73.39085996172533,18.524511732830593]}"
1079,5452,7428,7044,6624,6856,9,"{""type"":""Point"",""coordinates"":[73.39095467027038,18.524512539160796]}"
1080,5483,7516,7080,6664,6904,9,"{""type"":""Point"",""coordinates"":[73.39104937882028,18.524513345443577]}"
1081,5483,7516,7084,6684,6928,9,"{""type"":""Point"",""coordinates"":[73.39114408737507,18.524514151678954]}"
1082,5508,7572,7084,6712,6932,9,"{""type"":""Point"",""coordinates"":[73.3912387959347,18.524514957866913]}"
1083,5508,7656,7152,6756,6908,9,"{""type"":""Point"",""coordinates"":[73.39133350449922,18.524515764007454]}"
1084,5589,7720,7212,6852,7020,9,"{""type"":""Point"",""coordinates"":[73.39142821306858,18.524516570100587]}"
1085,5589,7720,7292,6888,7064,9,"{""type"":""Point"",""coordinates"":[73.39152292164282,18.524517376146306]}"
1086,5614,7808,7348,6908,7084,9,"{""type"":""Point"",""coordinates"":[73.39161763022192,18.52451818214461]}"
1087,5614,7808,7372,6960,7084,9,"{""type"":""Point"",""coordinates"":[73.39171233880589,18.524518988095505]}"
1088,5672,7812,7388,6932,7176,9,"{""type"":""Point"",""coordinates"":[73.39180704739469,18.52451979399898]}"
1089,5672,7940,7472,7000,7164,9,"{""type"":""Point"",""coordinates"":[73.39190175598839,18.52452059985505]}"
1090,5727,7984,7548,7076,7228,9,"{""type"":""Point"",""coordinates"":[73.39199646458694,18.5245214056637]}"
1091,5727,8096,7608,7124,7292,9,"{""type"":""Point"",""coordinates"":[73.39209117319035,18.52452221142494]}"
1092,5783,8248,7708,7216,7368,9,"{""type"":""Point"",""coordinates"":[73.39218588179862,18.524523017138765]}"
1093,5783,8424,7796,7324,7472,9,"{""type"":""Point"",""coordinates"":[73.39228059041176,18.52452382280518]}"
1094,5382,7452,6992,6572,6860,9,"{""type"":""Point"",""coordinates"":[73.39057668156003,18.524418967954617]}"
1095,5394,7448,6984,6608,6808,9,"{""type"":""Point"",""coordinates"":[73.39067139004078,18.524419774422842]}"
1096,5394,7404,7012,6608,6816,9,"{""type"":""Point"",""coordinates"":[73.3907660985264,18.524420580843653]}"
1097,5452,7404,7032,6616,6856,9,"{""type"":""Point"",""coordinates"":[73.39086080701688,18.524421387217053]}"
1098,5452,7448,7084,6660,6856,9,"{""type"":""Point"",""coordinates"":[73.39095551551223,18.524422193543042]}"
1099,5483,7516,7120,6684,6908,9,"{""type"":""Point"",""coordinates"":[73.39105022401245,18.524422999821617]}"
1100,5483,7568,7120,6676,6960,9,"{""type"":""Point"",""coordinates"":[73.39114493251752,18.52442380605278]}"
1101,5508,7616,7152,6696,6932,9,"{""type"":""Point"",""coordinates"":[73.39123964102747,18.52442461223653]}"
1102,5508,7640,7228,6776,6932,9,"{""type"":""Point"",""coordinates"":[73.39133434954228,18.524425418372868]}"
1103,5589,7724,7296,6840,7040,9,"{""type"":""Point"",""coordinates"":[73.39142905806193,18.524426224461788]}"
1104,5589,7764,7292,6908,7040,9,"{""type"":""Point"",""coordinates"":[73.39152376658646,18.5244270305033]}"
1105,5614,7812,7384,6908,7084,9,"{""type"":""Point"",""coordinates"":[73.39161847511588,18.524427836497395]}"
1106,5614,7812,7348,6960,7124,9,"{""type"":""Point"",""coordinates"":[73.39171318365013,18.52442864244408]}"
1107,5672,7852,7404,6984,7204,9,"{""type"":""Point"",""coordinates"":[73.39180789218926,18.52442944834335]}"
1108,5672,7920,7456,7036,7172,9,"{""type"":""Point"",""coordinates"":[73.39190260073325,18.524430254195206]}"
1109,5727,7980,7580,7104,7220,9,"{""type"":""Point"",""coordinates"":[73.3919973092821,18.52443105999965]}"
1110,5727,8156,7640,7184,7292,9,"{""type"":""Point"",""coordinates"":[73.39209201783582,18.524431865756682]}"
1111,5783,8384,7788,7280,7428,9,"{""type"":""Point"",""coordinates"":[73.3921867263944,18.524432671466304]}"
1112,5783,8544,7900,7340,7520,9,"{""type"":""Point"",""coordinates"":[73.39228143495782,18.524433477128508]}"
1113,5842,8576,7964,7392,7540,9,"{""type"":""Point"",""coordinates"":[73.39237614352612,18.5244342827433]}"
