system:index,B11,B2,B3,B4,B8,SCL,.geo
250,2094,916,1106,1122,2250,7,"{""type"":""Point"",""coordinates"":[73.38490708329167,18.803375627294123]}"
251,1998,879,1064,1056,2382,7,"{""type"":""Point"",""coordinates"":[73.38500194645135,18.803376448328265]}"
252,1998,869,1014,1003,2312,7,"{""type"":""Point"",""coordinates"":[73.38509680961593,18.80337726931423]}"
253,1879,885,1017,1002,2200,7,"{""type"":""Point"",""coordinates"":[73.38519167278544,18.803378090252014]}"
254,1879,847,1002,1024,1874,7,"{""type"":""Point"",""coordinates"":[73.38528653595985,18.803378911141618]}"
255,1944,853,955,1072,1872,7,"{""type"":""Point"",""coordinates"":[73.38538139913916,18.80337973198305]}"
256,1944,861,1017,1142,1990,7,"{""type"":""Point"",""coordinates"":[73.3854762623234,18.8033805527763]}"
257,2047,866,1023,1132,2004,7,"{""type"":""Point"",""coordinates"":[73.38557112551254,18.80338137352137]}"
258,2047,874,1024,1110,2086,7,"{""type"":""Point"",""coordinates"":[73.3856659887066,18.803382194218262]}"
259,2029,801,975,977,1966,7,"{""type"":""Point"",""coordinates"":[73.38196719148712,18.80325980880079]}"
260,2029,835,1001,969,2008,7,"{""type"":""Point"",""coordinates"":[73.38206205444378,18.803260631324203]}"
261,1963,859,1001,1004,2004,7,"{""type"":""Point"",""coordinates"":[73.38215691740538,18.803261453799447]}"
262,1963,808,962,922,1982,7,"{""type"":""Point"",""coordinates"":[73.38225178037189,18.80326227622651]}"
263,1939,842,995,941,2052,7,"{""type"":""Point"",""coordinates"":[73.38234664334331,18.8032630986054]}"
264,1939,896,1010,1002,2026,7,"{""type"":""Point"",""coordinates"":[73.38244150631967,18.803263920936107]}"
265,2041,911,1040,1102,1986,7,"{""type"":""Point"",""coordinates"":[73.38253636930092,18.803264743218634]}"
266,2041,916,1024,1066,1962,7,"{""type"":""Point"",""coordinates"":[73.38263123228712,18.80326556545299]}"
267,1947,918,1002,1044,1962,7,"{""type"":""Point"",""coordinates"":[73.38272609527823,18.803266387639162]}"
268,1947,902,1002,989,1972,7,"{""type"":""Point"",""coordinates"":[73.38282095827425,18.80326720977716]}"
269,1967,898,1028,982,2198,7,"{""type"":""Point"",""coordinates"":[73.38291582127519,18.80326803186698]}"
270,1967,959,1064,1015,2242,7,"{""type"":""Point"",""coordinates"":[73.38301068428106,18.803268853908623]}"
271,2190,948,1046,1116,1992,7,"{""type"":""Point"",""coordinates"":[73.38310554729185,18.803269675902087]}"
272,2190,1034,1096,1228,1924,7,"{""type"":""Point"",""coordinates"":[73.38320041030755,18.80327049784737]}"
273,2504,1032,1164,1320,2066,5,"{""type"":""Point"",""coordinates"":[73.38329527332817,18.803271319744482]}"
274,2504,1042,1180,1348,2064,5,"{""type"":""Point"",""coordinates"":[73.38339013635371,18.80327214159341]}"
275,2468,1042,1204,1378,2024,5,"{""type"":""Point"",""coordinates"":[73.38348499938415,18.803272963394164]}"
276,2468,995,1144,1322,2014,5,"{""type"":""Point"",""coordinates"":[73.38357986241954,18.803273785146743]}"
277,2303,981,1118,1266,2002,7,"{""type"":""Point"",""coordinates"":[73.38367472545981,18.803274606851144]}"
278,2303,977,1130,1222,2098,7,"{""type"":""Point"",""coordinates"":[73.38376958850502,18.80327542850736]}"
279,2208,955,1114,1172,2026,7,"{""type"":""Point"",""coordinates"":[73.38386445155514,18.803276250115406]}"
280,2208,952,1118,1200,2128,7,"{""type"":""Point"",""coordinates"":[73.38395931461018,18.803277071675268]}"
281,2070,927,1086,1158,2076,7,"{""type"":""Point"",""coordinates"":[73.38405417767012,18.80327789318696]}"
282,2070,905,1076,1062,2154,7,"{""type"":""Point"",""coordinates"":[73.384149040735,18.803278714650464]}"
283,2067,912,1078,1032,2348,7,"{""type"":""Point"",""coordinates"":[73.38424390380477,18.803279536065794]}"
284,2067,905,1106,1074,2468,7,"{""type"":""Point"",""coordinates"":[73.38433876687948,18.80328035743295]}"
285,2033,925,1096,1082,2308,7,"{""type"":""Point"",""coordinates"":[73.38443362995908,18.803281178751927]}"
286,2033,912,1066,1010,2198,7,"{""type"":""Point"",""coordinates"":[73.38452849304362,18.803282000022723]}"
287,2049,898,1086,1004,2244,7,"{""type"":""Point"",""coordinates"":[73.38462335613305,18.803282821245343]}"
288,2049,920,1102,1120,2286,7,"{""type"":""Point"",""coordinates"":[73.3847182192274,18.803283642419785]}"
289,2148,951,1086,1170,2138,7,"{""type"":""Point"",""coordinates"":[73.38481308232666,18.80328446354605]}"
290,2148,918,1094,1134,2172,7,"{""type"":""Point"",""coordinates"":[73.38490794543084,18.803285284624135]}"
291,2156,897,1084,1094,2264,7,"{""type"":""Point"",""coordinates"":[73.38500280853994,18.803286105654042]}"
292,2156,887,1042,1096,2258,7,"{""type"":""Point"",""coordinates"":[73.38509767165392,18.803286926635778]}"
293,2057,881,1020,1078,2040,7,"{""type"":""Point"",""coordinates"":[73.38519253477286,18.803287747569325]}"
294,2057,864,974,1050,1754,7,"{""type"":""Point"",""coordinates"":[73.38528739789669,18.8032885684547]}"
295,2075,832,978,1082,1842,7,"{""type"":""Point"",""coordinates"":[73.38538226102541,18.803289389291898]}"
296,2075,894,1003,1144,1970,7,"{""type"":""Point"",""coordinates"":[73.38547712415907,18.803290210080917]}"
297,2228,865,1005,1130,2048,5,"{""type"":""Point"",""coordinates"":[73.38557198729762,18.803291030821757]}"
298,2228,849,1104,1098,2280,5,"{""type"":""Point"",""coordinates"":[73.3856668504411,18.803291851514423]}"
299,2295,872,1044,1194,2162,5,"{""type"":""Point"",""coordinates"":[73.38576171358947,18.803292672158907]}"
300,2029,832,996,974,2088,7,"{""type"":""Point"",""coordinates"":[73.38206291809557,18.80317028878039]}"
301,1963,817,1005,979,2170,7,"{""type"":""Point"",""coordinates"":[73.38215778100657,18.803171111251388]}"
302,1963,839,995,949,1996,7,"{""type"":""Point"",""coordinates"":[73.3822526439225,18.80317193367421]}"
303,1939,866,997,955,2000,7,"{""type"":""Point"",""coordinates"":[73.38234750684333,18.803172756048856]}"
304,1939,883,1013,999,2048,7,"{""type"":""Point"",""coordinates"":[73.38244236976911,18.803173578375326]}"
305,2041,891,1052,1036,2036,7,"{""type"":""Point"",""coordinates"":[73.38253723269979,18.803174400653617]}"
306,2041,880,1032,1026,1986,7,"{""type"":""Point"",""coordinates"":[73.38263209563539,18.80317522288373]}"
307,1947,876,1000,962,2030,7,"{""type"":""Point"",""coordinates"":[73.38272695857592,18.80317604506567]}"
308,1947,890,1017,949,2138,7,"{""type"":""Point"",""coordinates"":[73.38282182152136,18.80317686719943]}"
309,1967,912,1056,982,2336,7,"{""type"":""Point"",""coordinates"":[73.38291668447172,18.80317768928501]}"
310,1967,919,1064,1004,2298,7,"{""type"":""Point"",""coordinates"":[73.383011547427,18.803178511322415]}"
311,2190,943,1052,1072,1986,7,"{""type"":""Point"",""coordinates"":[73.38310641038719,18.803179333311643]}"
312,2190,1030,1092,1184,1914,7,"{""type"":""Point"",""coordinates"":[73.38320127335231,18.80318015525269]}"
313,2504,1026,1164,1332,2052,5,"{""type"":""Point"",""coordinates"":[73.38329613632236,18.803180977145566]}"
314,2504,1048,1188,1378,2120,5,"{""type"":""Point"",""coordinates"":[73.3833909992973,18.80318179899026]}"
315,2468,1080,1218,1386,2060,5,"{""type"":""Point"",""coordinates"":[73.38348586227718,18.803182620786778]}"
316,2468,1015,1160,1348,2044,5,"{""type"":""Point"",""coordinates"":[73.38358072526196,18.803183442535115]}"
317,2303,1040,1134,1316,2036,7,"{""type"":""Point"",""coordinates"":[73.38367558825166,18.80318426423528]}"
318,2303,969,1140,1292,2066,7,"{""type"":""Point"",""coordinates"":[73.38377045124629,18.80318508588726]}"
319,2208,946,1084,1230,2040,7,"{""type"":""Point"",""coordinates"":[73.38386531424581,18.80318590749107]}"
320,2208,966,1104,1238,2144,7,"{""type"":""Point"",""coordinates"":[73.38396017725027,18.8031867290467]}"
321,2070,914,1104,1144,2154,7,"{""type"":""Point"",""coordinates"":[73.38405504025965,18.803187550554153]}"
322,2070,929,1090,1086,2154,7,"{""type"":""Point"",""coordinates"":[73.38414990327392,18.803188372013427]}"
323,2067,916,1108,1020,2400,7,"{""type"":""Point"",""coordinates"":[73.38424476629311,18.803189193424522]}"
324,2067,929,1118,1090,2442,7,"{""type"":""Point"",""coordinates"":[73.38433962931724,18.803190014787443]}"
325,2033,907,1084,1100,2194,7,"{""type"":""Point"",""coordinates"":[73.38443449234626,18.803190836102186]}"
326,2033,889,1042,1024,2188,7,"{""type"":""Point"",""coordinates"":[73.38452935538021,18.80319165736875]}"
327,2049,883,1044,1009,2218,7,"{""type"":""Point"",""coordinates"":[73.38462421841905,18.803192478587135]}"
328,2049,919,1084,1102,2266,7,"{""type"":""Point"",""coordinates"":[73.38471908146282,18.803193299757346]}"
329,2148,921,1078,1126,2128,7,"{""type"":""Point"",""coordinates"":[73.38481394451149,18.803194120879375]}"
330,2148,896,1084,1122,2132,7,"{""type"":""Point"",""coordinates"":[73.3849088075651,18.80319494195323]}"
331,2156,938,1102,1178,2262,7,"{""type"":""Point"",""coordinates"":[73.3850036706236,18.803195762978905]}"
332,2156,915,1040,1168,2138,7,"{""type"":""Point"",""coordinates"":[73.38509853368701,18.803196583956407]}"
333,2057,883,1026,1154,1958,7,"{""type"":""Point"",""coordinates"":[73.38519339675535,18.803197404885726]}"
334,2057,896,992,1124,1804,7,"{""type"":""Point"",""coordinates"":[73.3852882598286,18.803198225766867]}"
335,2075,874,998,1136,1832,7,"{""type"":""Point"",""coordinates"":[73.38538312290675,18.803199046599833]}"
336,2075,902,1016,1212,1976,7,"{""type"":""Point"",""coordinates"":[73.38547798598982,18.80319986738462]}"
337,2228,882,1032,1232,2054,5,"{""type"":""Point"",""coordinates"":[73.38557284907779,18.803200688121233]}"
338,2228,875,1066,1186,2122,5,"{""type"":""Point"",""coordinates"":[73.38566771217067,18.803201508809664]}"
339,2295,871,1013,1218,2030,5,"{""type"":""Point"",""coordinates"":[73.38576257526849,18.80320232944992]}"
340,1956,849,1026,943,2140,7,"{""type"":""Point"",""coordinates"":[73.38206378174242,18.80307994623566]}"
341,1890,818,997,944,2062,7,"{""type"":""Point"",""coordinates"":[73.38215864460284,18.803080768702422]}"
342,1890,843,979,943,1952,7,"{""type"":""Point"",""coordinates"":[73.38225350746818,18.803081591121007]}"
343,1862,863,995,938,2060,7,"{""type"":""Point"",""coordinates"":[73.38234837033845,18.803082413491413]}"
344,1862,874,1017,992,2106,7,"{""type"":""Point"",""coordinates"":[73.38244323321362,18.80308323581364]}"
345,1902,858,1032,1026,1962,7,"{""type"":""Point"",""coordinates"":[73.38253809609373,18.803084058087695]}"
346,1902,885,1030,990,2038,7,"{""type"":""Point"",""coordinates"":[73.38263295897875,18.803084880313573]}"
347,1932,875,1040,960,2118,7,"{""type"":""Point"",""coordinates"":[73.38272782186868,18.80308570249127]}"
348,1932,863,1076,982,2182,7,"{""type"":""Point"",""coordinates"":[73.38282268476354,18.80308652462079]}"
349,2060,912,1076,999,2272,7,"{""type"":""Point"",""coordinates"":[73.38291754766333,18.803087346702135]}"
350,2060,937,1080,1046,2248,7,"{""type"":""Point"",""coordinates"":[73.38301241056803,18.803088168735304]}"
351,2294,937,1064,1096,1992,7,"{""type"":""Point"",""coordinates"":[73.38310727347765,18.80308899072029]}"
352,2294,1007,1106,1230,1964,7,"{""type"":""Point"",""coordinates"":[73.38320213639216,18.803089812657106]}"
353,2585,1042,1172,1382,2114,5,"{""type"":""Point"",""coordinates"":[73.38329699931163,18.80309063454574]}"
354,2585,1040,1188,1378,2140,5,"{""type"":""Point"",""coordinates"":[73.38339186223598,18.8030914563862]}"
355,2492,1064,1184,1354,2080,5,"{""type"":""Point"",""coordinates"":[73.38348672516528,18.80309227817848]}"
356,2492,1021,1166,1340,2056,5,"{""type"":""Point"",""coordinates"":[73.38358158809947,18.803093099922584]}"
357,2387,999,1148,1282,2042,5,"{""type"":""Point"",""coordinates"":[73.38367645103861,18.803093921618512]}"
358,2387,988,1126,1276,2044,5,"{""type"":""Point"",""coordinates"":[73.38377131398263,18.80309474326626]}"
359,2276,1010,1100,1276,2116,7,"{""type"":""Point"",""coordinates"":[73.38386617693158,18.80309556486583]}"
360,2276,1003,1106,1226,2110,7,"{""type"":""Point"",""coordinates"":[73.38396103988546,18.803096386417227]}"
361,2096,940,1108,1108,2144,7,"{""type"":""Point"",""coordinates"":[73.38405590284424,18.803097207920445]}"
362,2096,955,1124,1078,2310,7,"{""type"":""Point"",""coordinates"":[73.38415076580795,18.803098029375484]}"
363,2054,921,1126,1068,2426,7,"{""type"":""Point"",""coordinates"":[73.38424562877654,18.803098850782348]}"
364,2054,907,1084,1112,2264,7,"{""type"":""Point"",""coordinates"":[73.38434049175008,18.803099672141034]}"
365,2021,870,1038,1042,2184,7,"{""type"":""Point"",""coordinates"":[73.38443535472852,18.80310049345154]}"
366,2021,916,1076,1042,2298,7,"{""type"":""Point"",""coordinates"":[73.38453021771188,18.80310131471387]}"
367,2053,901,1094,1122,2208,7,"{""type"":""Point"",""coordinates"":[73.38462508070015,18.803102135928025]}"
368,2053,939,1088,1160,2092,7,"{""type"":""Point"",""coordinates"":[73.38471994369334,18.803102957093998]}"
369,2220,912,1082,1138,2040,7,"{""type"":""Point"",""coordinates"":[73.38481480669144,18.8031037782118]}"
370,2220,913,1104,1160,2150,7,"{""type"":""Point"",""coordinates"":[73.38490966969444,18.803104599281422]}"
371,2332,920,1092,1242,2228,5,"{""type"":""Point"",""coordinates"":[73.38500453270237,18.803105420302863]}"
372,2332,885,1060,1218,2074,5,"{""type"":""Point"",""coordinates"":[73.3850993957152,18.80310624127613]}"
373,2211,900,1082,1188,2028,5,"{""type"":""Point"",""coordinates"":[73.38519425873295,18.80310706220122]}"
374,2211,894,995,1168,1868,5,"{""type"":""Point"",""coordinates"":[73.3852891217556,18.80310788307813]}"
375,2219,879,1010,1198,1810,5,"{""type"":""Point"",""coordinates"":[73.38538398478318,18.803108703906865]}"
376,2219,875,1036,1248,1916,5,"{""type"":""Point"",""coordinates"":[73.38547884781565,18.80310952468742]}"
377,2304,881,1024,1264,1982,5,"{""type"":""Point"",""coordinates"":[73.38557371085305,18.803110345419803]}"
378,2304,880,1023,1224,1990,5,"{""type"":""Point"",""coordinates"":[73.38566857389536,18.803111166104003]}"
379,2285,848,996,1188,1918,5,"{""type"":""Point"",""coordinates"":[73.38576343694255,18.803111986740028]}"
380,1890,827,993,946,1976,7,"{""type"":""Point"",""coordinates"":[73.38215950819418,18.80299042615254]}"
381,1890,791,957,895,2004,7,"{""type"":""Point"",""coordinates"":[73.38225437100894,18.802991248566887]}"
382,1862,871,1040,935,2280,7,"{""type"":""Point"",""coordinates"":[73.38234923382862,18.802992070933055]}"
383,1862,875,1036,959,2200,7,"{""type"":""Point"",""coordinates"":[73.38244409665323,18.802992893251044]}"
384,1902,861,1021,990,2014,7,"{""type"":""Point"",""coordinates"":[73.38253895948274,18.802993715520856]}"
385,1902,895,1040,994,2178,7,"{""type"":""Point"",""coordinates"":[73.38263382231717,18.802994537742492]}"
386,1932,894,1021,992,2122,7,"{""type"":""Point"",""coordinates"":[73.38272868515652,18.802995359915958]}"
387,1932,912,1064,1042,2120,7,"{""type"":""Point"",""coordinates"":[73.38282354800081,18.802996182041237]}"
388,2060,937,1112,1058,2260,7,"{""type"":""Point"",""coordinates"":[73.38291841085001,18.802997004118346]}"
389,2060,948,1112,1084,2188,7,"{""type"":""Point"",""coordinates"":[73.38301327370412,18.802997826147276]}"
390,2294,954,1116,1154,2110,7,"{""type"":""Point"",""coordinates"":[73.38310813656315,18.80299864812803]}"
391,2294,1036,1172,1332,2082,7,"{""type"":""Point"",""coordinates"":[73.3832029994271,18.802999470060602]}"
392,2585,1070,1224,1434,2172,5,"{""type"":""Point"",""coordinates"":[73.38329786229596,18.803000291945004]}"
393,2585,1050,1208,1376,2132,5,"{""type"":""Point"",""coordinates"":[73.38339272516976,18.803001113781225]}"
394,2492,1036,1170,1360,2068,5,"{""type"":""Point"",""coordinates"":[73.38348758804845,18.80300193556927]}"
395,2492,1040,1162,1350,2070,5,"{""type"":""Point"",""coordinates"":[73.38358245093207,18.803002757309137]}"
396,2387,1010,1180,1338,2074,5,"{""type"":""Point"",""coordinates"":[73.38367731382061,18.80300357900083]}"
397,2387,1010,1160,1316,2032,5,"{""type"":""Point"",""coordinates"":[73.38377217671407,18.803004400644344]}"
398,2276,993,1136,1274,2098,7,"{""type"":""Point"",""coordinates"":[73.38386703961244,18.80300522223968]}"
399,2276,951,1130,1210,2114,7,"{""type"":""Point"",""coordinates"":[73.38396190251572,18.803006043786837]}"
400,2096,940,1102,1126,2176,7,"{""type"":""Point"",""coordinates"":[73.38405676542392,18.803006865285823]}"
401,2096,930,1082,1046,2334,7,"{""type"":""Point"",""coordinates"":[73.38415162833704,18.803007686736624]}"
402,2054,905,1090,1082,2470,7,"{""type"":""Point"",""coordinates"":[73.38424649125507,18.803008508139254]}"
403,2054,905,1062,1100,2158,7,"{""type"":""Point"",""coordinates"":[73.38434135417802,18.803009329493708]}"
404,2021,875,1060,1028,2256,7,"{""type"":""Point"",""coordinates"":[73.38443621710587,18.80301015079998]}"
405,2021,877,1082,1052,2320,7,"{""type"":""Point"",""coordinates"":[73.38453108003864,18.80301097205808]}"
406,2053,885,1074,1122,2058,7,"{""type"":""Point"",""coordinates"":[73.38462594297633,18.803011793268]}"
407,2053,899,1038,1124,2026,7,"{""type"":""Point"",""coordinates"":[73.38472080591893,18.80301261442974]}"
408,2220,899,1072,1154,2018,7,"{""type"":""Point"",""coordinates"":[73.38481566886645,18.803013435543306]}"
409,2220,920,1118,1202,2092,7,"{""type"":""Point"",""coordinates"":[73.38491053181887,18.803014256608694]}"
410,2332,922,1110,1262,2178,5,"{""type"":""Point"",""coordinates"":[73.3850053947762,18.803015077625908]}"
411,2332,904,1088,1224,2144,5,"{""type"":""Point"",""coordinates"":[73.38510025773846,18.803015898594943]}"
412,2211,901,1084,1184,2110,5,"{""type"":""Point"",""coordinates"":[73.38519512070562,18.803016719515796]}"
413,2211,875,1005,1156,1932,5,"{""type"":""Point"",""coordinates"":[73.38528998367771,18.803017540388478]}"
414,2219,893,1021,1188,1810,5,"{""type"":""Point"",""coordinates"":[73.38538484665467,18.80301836121298]}"
415,2219,871,1021,1246,1874,5,"{""type"":""Point"",""coordinates"":[73.38547970963658,18.80301918198931]}"
416,2304,866,1013,1238,1900,5,"{""type"":""Point"",""coordinates"":[73.3855745726234,18.803020002717457]}"
417,2304,865,1022,1226,1896,5,"{""type"":""Point"",""coordinates"":[73.38566943561511,18.80302082339743]}"
418,1887,804,990,922,2156,7,"{""type"":""Point"",""coordinates"":[73.38225523454479,18.802900906011853]}"
419,1847,866,1064,1003,2246,7,"{""type"":""Point"",""coordinates"":[73.38235009731389,18.802901728373783]}"
420,1847,861,1048,972,2094,7,"{""type"":""Point"",""coordinates"":[73.3824449600879,18.802902550687538]}"
421,1894,876,1024,972,2038,7,"{""type"":""Point"",""coordinates"":[73.38253982286683,18.80290337295311]}"
422,1894,893,1054,959,2252,7,"{""type"":""Point"",""coordinates"":[73.3826346856507,18.802904195170505]}"
423,1958,915,1038,977,2158,7,"{""type"":""Point"",""coordinates"":[73.38272954843946,18.802905017339732]}"
424,1958,937,1064,1066,2182,7,"{""type"":""Point"",""coordinates"":[73.38282441123316,18.802905839460774]}"
425,2173,946,1142,1096,2230,7,"{""type"":""Point"",""coordinates"":[73.38291927403178,18.802906661533644]}"
426,2173,969,1122,1136,2156,7,"{""type"":""Point"",""coordinates"":[73.3830141368353,18.802907483558336]}"
427,2457,981,1166,1224,2276,5,"{""type"":""Point"",""coordinates"":[73.38310899964375,18.80290830553485]}"
428,2457,1050,1238,1412,2156,5,"{""type"":""Point"",""coordinates"":[73.38320386245711,18.80290912746319]}"
429,2617,1058,1244,1442,2212,5,"{""type"":""Point"",""coordinates"":[73.3832987252754,18.802909949343356]}"
430,2617,1040,1212,1366,2122,5,"{""type"":""Point"",""coordinates"":[73.3833935880986,18.802910771175338]}"
431,2536,1036,1194,1394,2122,5,"{""type"":""Point"",""coordinates"":[73.38348845092673,18.802911592959145]}"
432,2536,1060,1192,1406,2126,5,"{""type"":""Point"",""coordinates"":[73.38358331375976,18.80291241469478]}"
433,2411,1030,1196,1362,2100,5,"{""type"":""Point"",""coordinates"":[73.38367817659773,18.80291323638223]}"
434,2411,984,1158,1302,2050,5,"{""type"":""Point"",""coordinates"":[73.38377303944058,18.80291405802151]}"
435,2261,1013,1160,1266,2166,7,"{""type"":""Point"",""coordinates"":[73.38386790228836,18.80291487961261]}"
436,2261,991,1132,1218,2192,7,"{""type"":""Point"",""coordinates"":[73.38396276514106,18.802915701155538]}"
437,2081,943,1134,1162,2222,7,"{""type"":""Point"",""coordinates"":[73.38405762799869,18.802916522650285]}"
438,2081,854,1042,1050,2066,7,"{""type"":""Point"",""coordinates"":[73.38415249086123,18.80291734409686]}"
439,1986,882,1072,1015,2380,7,"{""type"":""Point"",""coordinates"":[73.38424735372868,18.802918165495253]}"
440,1986,892,1078,1034,2188,7,"{""type"":""Point"",""coordinates"":[73.38434221660103,18.80291898684547]}"
441,1983,880,1060,988,2214,7,"{""type"":""Point"",""coordinates"":[73.38443707947832,18.80291980814751]}"
442,1983,890,1108,1022,2368,7,"{""type"":""Point"",""coordinates"":[73.3845319423605,18.802920629401374]}"
443,2091,893,1030,1042,2082,7,"{""type"":""Point"",""coordinates"":[73.3846268052476,18.80292145060706]}"
444,2091,893,1078,1082,2154,7,"{""type"":""Point"",""coordinates"":[73.38472166813962,18.80292227176457]}"
445,2400,930,1110,1186,2094,5,"{""type"":""Point"",""coordinates"":[73.38481653103655,18.802923092873904]}"
446,2400,952,1106,1282,2114,5,"{""type"":""Point"",""coordinates"":[73.3849113939384,18.802923913935057]}"
447,2507,921,1130,1322,2198,5,"{""type"":""Point"",""coordinates"":[73.38500625684514,18.80292473494804]}"
448,2507,905,1074,1250,2128,5,"{""type"":""Point"",""coordinates"":[73.38510111975681,18.80292555591284]}"
449,2300,890,1038,1216,2100,5,"{""type"":""Point"",""coordinates"":[73.3851959826734,18.802926376829465]}"
450,2300,859,1034,1180,1970,5,"{""type"":""Point"",""coordinates"":[73.3852908455949,18.802927197697915]}"
451,2222,873,1021,1202,1858,5,"{""type"":""Point"",""coordinates"":[73.38538570852128,18.802928018518184]}"
452,2222,871,1019,1256,1916,5,"{""type"":""Point"",""coordinates"":[73.3854805714526,18.802928839290278]}"
453,2287,868,1021,1220,1920,5,"{""type"":""Point"",""coordinates"":[73.38557543438883,18.802929660014197]}"
454,1887,825,1006,924,2266,7,"{""type"":""Point"",""coordinates"":[73.38225609807571,18.802810563455907]}"
455,1847,860,1016,965,2062,7,"{""type"":""Point"",""coordinates"":[73.38235096079423,18.802811385813598]}"
456,1847,871,1016,981,2094,7,"{""type"":""Point"",""coordinates"":[73.38244582351766,18.80281220812311]}"
457,1894,869,1028,1013,2200,7,"{""type"":""Point"",""coordinates"":[73.38254068624602,18.80281303038445]}"
458,1894,880,1060,985,2208,7,"{""type"":""Point"",""coordinates"":[73.38263554897928,18.80281385259761]}"
459,1958,880,1052,998,2192,7,"{""type"":""Point"",""coordinates"":[73.38273041171749,18.80281467476259]}"
460,1958,895,1078,1032,2212,7,"{""type"":""Point"",""coordinates"":[73.38282527446059,18.8028154968794]}"
461,2173,935,1114,1070,2194,7,"{""type"":""Point"",""coordinates"":[73.38292013720861,18.802816318948032]}"
462,2173,969,1134,1170,2194,7,"{""type"":""Point"",""coordinates"":[73.38301499996157,18.802817140968486]}"
463,2457,998,1194,1290,2272,5,"{""type"":""Point"",""coordinates"":[73.38310986271944,18.802817962940765]}"
464,2457,1082,1264,1450,2260,5,"{""type"":""Point"",""coordinates"":[73.38320472548222,18.802818784864865]}"
465,2617,1036,1232,1416,2178,5,"{""type"":""Point"",""coordinates"":[73.38329958824991,18.80281960674079]}"
466,2617,1032,1218,1396,2108,5,"{""type"":""Point"",""coordinates"":[73.38339445102254,18.802820428568538]}"
467,2536,1044,1220,1396,2182,5,"{""type"":""Point"",""coordinates"":[73.38348931380007,18.80282125034811]}"
468,2536,1058,1214,1428,2116,5,"{""type"":""Point"",""coordinates"":[73.38358417658253,18.802822072079508]}"
469,2411,1042,1190,1394,2104,5,"{""type"":""Point"",""coordinates"":[73.38367903936991,18.802822893762727]}"
470,2411,973,1122,1278,2082,5,"{""type"":""Point"",""coordinates"":[73.38377390216219,18.802823715397768]}"
471,2261,1002,1130,1220,2212,7,"{""type"":""Point"",""coordinates"":[73.38386876495939,18.802824536984634]}"
472,2261,993,1154,1262,2326,7,"{""type"":""Point"",""coordinates"":[73.3839636277615,18.80282535852332]}"
473,2081,960,1108,1204,2136,7,"{""type"":""Point"",""coordinates"":[73.38405849056855,18.802826180013838]}"
474,2081,893,1028,1056,1972,7,"{""type"":""Point"",""coordinates"":[73.38415335338048,18.802827001456176]}"
475,1986,921,1066,1028,2264,7,"{""type"":""Point"",""coordinates"":[73.38424821619736,18.802827822850336]}"
476,1986,891,1108,1100,2320,7,"{""type"":""Point"",""coordinates"":[73.38434307901913,18.802828644196317]}"
477,1983,903,1064,1082,2180,7,"{""type"":""Point"",""coordinates"":[73.38443794184583,18.802829465494124]}"
478,1983,891,1064,1048,2146,7,"{""type"":""Point"",""coordinates"":[73.38453280467743,18.802830286743756]}"
479,2091,909,1018,1046,2032,7,"{""type"":""Point"",""coordinates"":[73.38462766751395,18.802831107945206]}"
480,2091,913,1082,1144,2114,7,"{""type"":""Point"",""coordinates"":[73.38472253035539,18.802831929098488]}"
481,2400,936,1100,1282,2080,5,"{""type"":""Point"",""coordinates"":[73.38481739320174,18.80283275020359]}"
482,2400,947,1118,1344,2186,5,"{""type"":""Point"",""coordinates"":[73.384912256053,18.80283357126051]}"
483,2507,938,1112,1352,2192,5,"{""type"":""Point"",""coordinates"":[73.38500711890917,18.802834392269258]}"
484,2507,907,1082,1266,2098,5,"{""type"":""Point"",""coordinates"":[73.38510198177026,18.802835213229827]}"
485,2300,889,1066,1234,2082,5,"{""type"":""Point"",""coordinates"":[73.38519684463624,18.80283603414222]}"
486,2300,850,1030,1194,1920,5,"{""type"":""Point"",""coordinates"":[73.38529170750715,18.802836855006436]}"
487,2222,850,1001,1194,1820,5,"{""type"":""Point"",""coordinates"":[73.38538657038298,18.802837675822477]}"
488,2222,871,984,1216,1850,5,"{""type"":""Point"",""coordinates"":[73.38548143326372,18.802838496590343]}"
489,1935,882,1028,992,2062,7,"{""type"":""Point"",""coordinates"":[73.38235182426965,18.802721043252504]}"
490,1935,860,1022,973,2088,7,"{""type"":""Point"",""coordinates"":[73.3824466869425,18.80272186555778]}"
491,1956,859,1058,996,2204,7,"{""type"":""Point"",""coordinates"":[73.38254154962027,18.802722687814878]}"
492,1956,861,1070,1040,2116,7,"{""type"":""Point"",""coordinates"":[73.38263641230296,18.8027235100238]}"
493,1984,887,1070,1056,2142,7,"{""type"":""Point"",""coordinates"":[73.38273127499058,18.802724332184546]}"
494,1984,903,1104,1042,2154,7,"{""type"":""Point"",""coordinates"":[73.3828261376831,18.802725154297114]}"
495,2269,940,1096,1108,2194,7,"{""type"":""Point"",""coordinates"":[73.38292100038055,18.802725976361508]}"
496,2269,975,1182,1244,2376,7,"{""type"":""Point"",""coordinates"":[73.3830158630829,18.802726798377726]}"
497,2573,1030,1244,1360,2280,5,"{""type"":""Point"",""coordinates"":[73.3831107257902,18.802727620345767]}"
498,2573,1066,1220,1418,2218,5,"{""type"":""Point"",""coordinates"":[73.38320558850239,18.802728442265632]}"
499,2609,1036,1206,1376,2168,5,"{""type"":""Point"",""coordinates"":[73.38330045121951,18.80272926413732]}"
