Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.80344460605491,73.38243977940603,-0.20435787388577087,-0.22697706264977746,-0.3532870122928915,-0.1785592352338682,-0.15803452855245684,-0.20859671302149177,-0.1421383647798742,-0.18245083207261725,-0.12138728323699421,-0.15265866209262435,-0.09681029658645775,-0.11814584511023177,-0.04337833955759839,-0.07362129856017387,-0.05036358739563695,-0.04600219058050383,0.028555887952134894,-0.05363888189372954,0.007806597834298665,-0.019235573320009993,-0.027229577816637523,-0.018895705521472392,-0.005547150781643974,-0.028019323671497585,-0.011104617182933957,-0.02407628128724672,-0.006539113586824897,-0.006381934216985763,0.006638800098352594,-0.016040220253770648,0.006098938332956856,-0.2478776005224368,-0.08322147651006712,-0.07345511076564322,-0.042784848949547614,-0.31932773109243695,-0.3416722326795798,-0.3823400205008054,-0.18571770908219506,-0.36409679234665165,-0.6489957194599935,-0.24271844660194175,-0.3025685676969961,-0.23483670295489892,-0.31008652976882345,-0.17034795763993948,-0.1732233502538071,-0.13592723597776654,-0.3730868614589545,-0.453696757522714,-0.17281485982119607,-0.128152940321291,-0.3302210627488672,-0.12521667354519192,-0.1953659820958399,-0.2527756261296153,-0.2188094590921446,-0.2055984555984556,-0.15555555555555556,-0.058473355736917906,-0.1910433539780848,-0.22951709169831797,-0.21573163678426838,-0.21664129883307964,-0.21662763466042154,-0.2049079754601227,-0.1298598254430045,-0.21755253399258342,-0.1930988719309887,-0.24082232011747431,-0.16121562952243126,-0.2291375941948088,-0.1905225576111652
18.80344542834592,73.38253464248845,-0.2567608629595868,-0.22248722316865419,-0.35742340926944227,-0.1665375677769171,-0.19004250151791136,-0.16580310880829016,-0.1268323773103888,-0.10438542310067943,-0.08890925756186985,-0.06902654867256637,-0.0625,-0.062398263700488336,-0.02503364737550471,-0.0251589715233619,0.007947382844614962,0.030508474576271188,0.039169909208819714,0.01529051987767584,0.03678273663560569,0.05228921691268451,0.024186046511627906,0.020349533157768735,0.014043583535108959,0.011392699372239015,0.0924908424908425,0.001152870647913304,-0.0018181818181818182,-0.003663003663003663,0.024275276926702803,0.0022696323195642307,0.03481925038811266,-0.24880963495471944,-0.06913619671084145,-0.08263473053892216,-0.017450458444247263,-0.31478836177730996,-0.3404050144648023,-0.37735849056603776,-0.14825646794150732,-0.345074298293891,-0.6505954825462013,-0.2446864202701288,-0.30408975750995293,-0.21518987341772153,-0.30263665594855305,-0.17211428571428572,-0.18570968780173802,-0.13169284036107332,-0.37982811419539664,-0.46095634095634097,-0.17449606367332815,-0.12800406592608726,-0.3356406174292241,-0.13260407649327144,-0.22083862770012708,-0.2604698672114402,-0.24618961508654094,-0.22174940898345152,-0.15096618357487923,-0.0642132932782576,-0.22142214221422143,-0.2583175547741412,-0.2740252608456892,-0.22474226804123712,-0.27773235213954756,-0.23818019625334522,-0.14285714285714285,-0.24185899462535568,-0.2208305866842452,-0.2558659217877095,-0.18057574876417562,-0.23434903047091413,-0.2228108444998442
18.803446250588753,73.3826295055758,-0.21977671451355663,-0.2569195701725822,-0.38403614457831325,-0.10258548790658882,-0.16781035558328133,-0.16795865633074936,-0.1656516443361754,-0.10714285714285714,-0.07820710973724884,-0.07557117750439367,-0.072,-0.0378619153674833,-0.014421768707482994,-0.02623584645125656,0.009607466373867692,0.0387243735763098,0.041330907200415906,0.04075235109717868,0.05647176411794103,0.06292645943896892,0.06274131274131274,0.04435187454055379,0.03000491883915396,0.02088711570053978,0.07477477477477477,0.05928275189070505,0.043726235741444866,0.0230371415138693,0.047481320800192815,0.016574585635359115,0.05019131217645735,-0.24824815472297487,-0.0768012668250198,-0.08446215139442231,-0.017740981667652277,-0.31725222863135816,-0.3479504289799809,-0.37735849056603776,-0.1789199739752765,-0.31120972409801273,-0.6494437577255872,-0.243418982695333,-0.30529662547871955,-0.20282040647034424,-0.3054950685282439,-0.17059766430043508,-0.17803768680961662,-0.13766425150435957,-0.38080678567906107,-0.4616726185532763,-0.18045177359786996,-0.12901588222496194,-0.3371089163616272,-0.16846473029045644,-0.24426916440719743,-0.2481827622014538,-0.2636891244007065,-0.2801154123587401,-0.1469251741896395,-0.05426944971537002,-0.23485183547103053,-0.26899493468408425,-0.27799016930639,-0.21584984358706985,-0.2793037802556432,-0.28535564853556483,-0.15301391035548687,-0.20831957741828985,-0.22996742671009773,-0.23536165327210104,-0.1969222000569963,-0.22315907813378302,-0.2773109243697479
18.8034470727834,73.3827243686681,-0.1583880037488285,-0.19141104294478528,-0.39586877278250304,-0.07653061224489796,-0.16964547319074127,-0.13169502205419029,-0.12895662368112543,-0.08446694084150586,-0.13529765484064943,-0.08278737343656939,-0.10137275607180571,-0.08189158016147635,-0.031864782488223886,-0.02177751618599176,-0.00997067448680352,0.04089915704027474,0.024310297732859875,0.02660319238308597,0.035628181087597105,0.03731746890210925,0.02644360496492175,0.02717101758124667,0.011835809619743138,0.002560163850486431,0.09153713298791019,0.015637016149705203,0.005994005994005994,0.007313997477931904,-0.001262945188178833,0.008669046404895462,-0.00023326335432703523,-0.24567474048442905,-0.06457564575645756,-0.05100696405044231,-0.009931458945307036,-0.3152643335815339,-0.3380022553267256,-0.37568326192938395,-0.20268805549533925,-0.23220442100993713,-0.6518004625041295,-0.24517557734894022,-0.3024740622505986,-0.22519485991152308,-0.29639468690702087,-0.1680457814554172,-0.1904218928164196,-0.14165999137346724,-0.3796918214144607,-0.4723192019950125,-0.1822863027806385,-0.13081143517181634,-0.33259668508287293,-0.1633454753231912,-0.23516797712651893,-0.24918280110636157,-0.24396254312469196,-0.2546676624346527,-0.14172508381590979,-0.039640375970576215,-0.21669137894513874,-0.2477829942618675,-0.2508833922261484,-0.19768054823405376,-0.27073232967593774,-0.25411828247367,-0.15428857214303576,-0.1841631673665267,-0.21848260125499144,-0.18307692307692308,-0.18430311231393776,-0.1948619841486745,-0.24739235089596148
18.8034478949298,73.38281923176528,-0.27011649959360606,-0.2778082191780822,-0.3861728395061728,-0.07966101694915254,-0.2544067350697185,-0.17878426698450536,-0.1906318082788671,-0.12009729401033749,-0.20945574491478836,-0.12050256996002284,-0.14343231001509812,-0.10309859154929578,-0.05388572975900352,-0.05889014722536806,-0.07658643326039387,-0.012148148148148148,-0.0060959448714550755,0.051936872309899566,0.02519225669583665,-0.007246376811594203,-0.006788511749347258,0.041599135602377095,0.012856062515754978,0.010841507485802787,0.06442105263157895,-0.014672966923650834,-0.021855269548324428,0.017061370002546473,0.00025297242600556537,-0.00802407221664995,0.008707931277947752,-0.2490457126896937,-0.07312614259597806,-0.09754787900483265,-0.03635125936010892,-0.3152643335815339,-0.3354781054512958,-0.3775224628074827,-0.18718232044198896,-0.2720630647952317,-0.6506463374212794,-0.24612954186413902,-0.3020689655172414,-0.22355921469284357,-0.2985244040862656,-0.16598185905884177,-0.1920013006015282,-0.1378349941201956,-0.3843137254901961,-0.4764967837704107,-0.18172449330127105,-0.13081143517181634,-0.3340683572216097,-0.1874869945203579,-0.2629161882893226,-0.22381076163244087,-0.2884972170686456,-0.23590274185204346,-0.13491214667685256,0.0012782275244993609,-0.2733346433483985,-0.2786393196598299,-0.2956810631229236,-0.21343669250645994,-0.33271071678729863,-0.28054180776243814,-0.1712815486400392,-0.1875746714456392,-0.24766611751784734,-0.19545454545454546,-0.21977737509707482,-0.22330609016609543,-0.2994772218073189
18.80344871702817,73.38291409486742,-0.2757772310445091,-0.22762645914396887,-0.37874519846350835,-0.1252533441426834,-0.2419465387251542,-0.15271697141385526,-0.18497109826589594,-0.11704095112285337,-0.16620981809120358,-0.10569105691056911,-0.13322251246734743,-0.1279215883387786,-0.0991970991970992,-0.0734284204965663,-0.06800740936755756,-0.028416779431664412,-0.036575875486381325,-0.0429769392033543,-0.034201123021949976,-0.006921302230197385,-0.03559539052496799,-0.04085801838610827,-0.027054108216432865,-0.054721549636803875,0.12301187839742299,-0.08020603384841796,-0.0903010033444816,-0.05931169148157188,-0.07278165503489531,-0.08556529983408391,-0.046484466246204156,-0.2487659495203502,-0.07855495772482705,-0.0653490596110934,-0.03582450020126124,-0.3140729709605361,-0.32789115646258504,-0.37669774612730345,-0.12445763873030372,-0.2894736842105263,-0.6452202826267665,-0.2477180393605234,-0.3032145960034752,-0.24760244115082825,-0.30809464508094647,-0.17149081854964207,-0.1921039961482908,-0.16089613034623218,-0.3848265046069398,-0.49251745926172263,-0.1852875151096529,-0.13070524412296564,-0.32701161272589846,-0.1792312879298719,-0.24842899036447424,-0.19944725932749885,-0.2536308145653547,-0.25909204915976924,-0.1367586522335722,-0.04869943852412054,-0.2364963503649635,-0.2345890410958904,-0.2600297176820208,-0.21739130434782608,-0.2862362971985384,-0.22345483359746435,-0.1482591653216509,-0.196903725205612,-0.1908763505402161,-0.20960960960960962,-0.1742176553012611,-0.16175071360608945,-0.23413566739606126
18.803449539078287,73.38300895797444,-0.26923944933423605,-0.2481060606060606,-0.3437922639978361,-0.15801794771751854,-0.21652892561983472,-0.17523188769115067,-0.19236276849642006,-0.14636015325670498,-0.15654146710360473,-0.14934751087481876,-0.1381345926800472,-0.11906575272911907,-0.09873024099507645,-0.0859822824387702,-0.07486209613869188,-0.02946742362800757,-0.021343873517786563,-0.01775147928994083,0.004779607010090282,0.009642950221527235,-0.007118375955707883,-0.0026553372278279343,-0.003080082135523614,-0.04407443682664055,0.07289863435276014,-0.033255993812838364,-0.060680809077454365,-0.03625906476619155,-0.0805734058329214,-0.0381451009723261,-0.03567210016536735,-0.24820579737160967,-0.07256691938728145,-0.1211031175059952,-0.025891283719669242,-0.3193438746859761,-0.33200070550884825,-0.3730152869064323,-0.11311589174184594,-0.26143024618991795,-0.644274045674279,-0.24708243121930612,-0.3032145960034752,-0.2369584438549956,-0.31424339669217477,-0.16708385481852314,-0.19980925131139723,-0.14788004136504654,-0.3831334774916454,-0.497861138532412,-0.1833131383070798,-0.12843570962361303,-0.3273813611702493,-0.17477966101694914,-0.2316916488222698,-0.27943615257048093,-0.24472843450479234,-0.28117359413202936,-0.1312828207051763,-0.052607554490471296,-0.21559805024371953,-0.26811297584936555,-0.259086078639745,-0.25533807829181493,-0.25603046974185356,-0.23659025150233698,-0.14982738780207136,-0.2766884531590414,-0.23634715612961704,-0.2804811372334609,-0.1814814814814815,-0.19285387081997252,-0.22566371681415928
18.8034503610802,73.38310382108638,-0.174508126603935,-0.17224983790793172,-0.3401672511464796,-0.08181818181818182,-0.10071639275179098,-0.1210762331838565,-0.09765872178865219,-0.074217857958438,-0.08246527777777778,-0.05003306149437955,-0.04903866925901923,-0.06773262269598046,-0.012832263978001834,0.007992692395524092,0.030704660923348795,0.06000478125747071,0.07403936269915651,0.04060434372049103,0.05840232714253748,0.06251420777449421,0.054995417048579284,0.06270320483046911,0.02105755732335049,0.06394940267041462,0.052443578503003734,0.03578663065496286,-0.0011103708638685321,0.0708215297450425,0.03155068247930186,0.0978441127694859,-0.011879804332634521,-0.24974458995077553,-0.07739144367889761,-0.09692003390788358,-0.047006155567991044,-0.32341459821757385,-0.33848857644991215,-0.36812619784756007,-0.1069182389937107,-0.29740285100566294,-0.6430285477865122,-0.24936601859678784,-0.3041588175626721,-0.24087752177268218,-0.3234555807261373,-0.16682375117813383,-0.18679950186799502,-0.20465051127608908,-0.38580216775705495,-0.5245045194460569,-0.18619963128785882,-0.1297246512972465,-0.325372314872006,-0.17945945945945946,-0.24601036269430052,-0.2779525907279211,-0.26046901172529313,-0.15077319587628865,-0.15937149270482603,-0.0424132456339306,-0.2334143150812932,-0.28789093825180434,-0.2641870350690754,-0.262876254180602,-0.2497439049375128,-0.2473302007689022,-0.1517225644535706,-0.2609907784687969,-0.21888412017167383,-0.2823559803668303,-0.16632996632996633,-0.11043319097010372,-0.20068317677198974
18.80345118303399,73.38319868420325,-0.16738567730802417,-0.0887461337140138,-0.3810728744939271,-0.05973622963537626,-0.08096468561584841,-0.04715605250364609,-0.024846136311830407,-0.028516654684878982,-0.007977475363679024,-0.0025457070122656793,-0.016752289479562206,-0.04699205448354143,-0.00554016620498615,0.03785563131906889,0.06651428571428572,0.08014616321559075,0.07605633802816901,0.0647342995169082,0.08461362072919056,0.08370044052863436,0.05936493327197423,0.09788867562380038,0.030217186024551465,0.0936672285095112,0.017742188726644684,0.08923076923076922,0.0033459736783403972,0.0893371757925072,0.046538024971623154,0.10517529215358931,0.009279086366880799,-0.24974458995077553,-0.06541145917870475,-0.10451106752591763,-0.03785310734463277,-0.3242109909512249,-0.3421880461377141,-0.3684986002652129,-0.13263525305410123,-0.28312412831241285,-0.6427920841268527,-0.2509489666807254,-0.30456191165821866,-0.24354608370866748,-0.3354982259907391,-0.1647244094488189,-0.18957493018926466,-0.16438557763061074,-0.3838769712998335,-0.5304233887478503,-0.18131237304601255,-0.13072980581823432,-0.32463071109584335,-0.19852164730728616,-0.2013172338090011,-0.24896356098625355,-0.21858407079646017,-0.2116062176165803,-0.162558769055421,-0.03585293445992236,-0.20426770126091173,-0.232829373650108,-0.2221972590429117,-0.2186244386669818,-0.229863301787592,-0.21339285714285713,-0.1367541211980497,-0.18974841288502234,-0.17213310988747904,-0.23025768911055694,-0.1456176673567978,-0.12467480488292976,-0.15637674628210907
18.80345200493957,73.38329354732505,-0.1134585289514867,-0.022582766937075203,-0.388575631282177,0.03467600700525394,0.05504587155963303,0.04445980188896568,0.08032750608541712,0.09775784753363229,0.12184508268059181,0.1095977867631411,0.10471096482205308,0.11830635118306351,0.14039874081846798,0.1271186440677966,0.1483924154987634,0.14822912111937037,0.15798390512494706,0.1410090556274256,0.16041237113402063,0.1418975650713686,0.16890634690924128,0.16167159138877163,0.09826589595375723,0.14454277286135694,0.07635850388143967,0.1502163610138059,0.14483336826661078,0.16648764769065522,0.1631413612565445,0.14696685428392744,0.08468301712170291,-0.2501388631734864,-0.07664172901080632,-0.10700518410208694,-0.060396496081143385,-0.32647965927448963,-0.3541286563474781,-0.3667987670629679,-0.15313771685585778,-0.3010158617002317,-0.6421052631578947,-0.24814327100342376,-0.3069965993777585,-0.23090092017975605,-0.33799230085875037,-0.16216216216216217,-0.17709842189525044,-0.18539178941863504,-0.3872697143971147,-0.5640791980780383,-0.18566308243727597,-0.13690303907380608,-0.3273813611702493,-0.2377900269196257,-0.2372702302979083,-0.2018181818181818,-0.2573087290068422,-0.2315151515151515,-0.15775899125949278,0.030276909815752612,-0.2393664353087738,-0.2299894403379092,-0.2428720083246618,-0.1960831144017196,-0.26153846153846155,-0.1979609175870858,-0.1349095966620306,-0.15319441264025646,-0.15339098771051435,-0.15131211613623674,-0.1126477805041267,-0.09352025987348264,-0.148696558915537
18.803452826796967,73.38338841045176,-0.1370906321401371,-0.026850032743942372,-0.39348249027237353,0.033951697584879245,0.0411522633744856,0.048808697663659494,0.05192846369316958,0.08606921029281278,0.11120689655172414,0.09930423782416192,0.07896323086196504,0.10184049079754601,0.11466666666666667,0.0996279454319967,0.129764801297648,0.16040653999116217,0.13209109730848861,0.125,0.12921348314606743,0.12582781456953643,0.12338565467911783,0.13954451345755695,0.07484769364664925,0.13072439633638636,0.04394250513347023,0.12927372041270482,0.11219710853186723,0.12492231199502797,0.12179357705514038,0.1318658712199136,0.08719851576994433,-0.2501388631734864,-0.050435971961018976,-0.11125810292366715,-0.050473676036651656,-0.32489327248638306,-0.35260456610229485,-0.36642678807460716,-0.17366771159874608,-0.29295114476293493,-0.6430446194225722,-0.24814327100342376,-0.30819790538100394,-0.23450479233226837,-0.34080320811464293,-0.16635397123202,-0.18505096262740656,-0.145156864538553,-0.3872697143971147,-0.5652317607204825,-0.1753176043557169,-0.1343976777939042,-0.3266414575455483,-0.2342562781712814,-0.25459425975634936,-0.2508532423208191,-0.25884543761638734,-0.2320904901550063,-0.17323290845886444,0.03250188964474679,-0.22106797885912155,-0.22210369106037978,-0.24444444444444444,-0.20218061151931738,-0.28631338162409453,-0.21070234113712374,-0.1400921658986175,-0.1827624309392265,-0.16366906474820145,-0.18147549811523964,-0.1262903580057105,-0.15559802516324256,-0.14117399537134442
18.8034536486062,73.38348327358338,-0.16181857358327947,-0.028008298755186723,-0.4023960535588443,0.00202020202020202,0.024870721497168184,0.04960263085776925,0.03862660944206009,0.0527353376047314,0.06740758637352018,0.06361085126286249,0.04685181259274963,0.0800768737988469,0.09211618257261411,0.0902591599642538,0.11832143629677698,0.13513513513513514,0.12261349172677131,0.13739439751000446,0.12871287128712872,0.12814895947426067,0.1245653507874821,0.14943023005805203,0.08578912901113293,0.1378184193337688,0.08211252000492429,0.1357247744912943,0.1066154157394295,0.13839662447257384,0.1172962226640159,0.15276879982762337,0.08744902582691437,-0.2469545957918051,-0.05740507468058305,-0.06552634888693246,-0.08325234855847101,-0.3238381910285588,-0.36509065055101314,-0.36941176470588233,-0.19763513513513514,-0.2656281610358082,-0.6389278350515464,-0.24014073412802606,-0.3138033047117397,-0.24235096204394913,-0.3355325164938737,-0.1686023852209837,-0.17788532042821528,-0.16227018385291767,-0.38219895287958117,-0.5915457519080768,-0.186638289997224,-0.1398463227222832,-0.32891832229580575,-0.21417924956256887,-0.2453235863255214,-0.2575923093729517,-0.2565217391304348,-0.1985133362483603,-0.18293730317778414,0.05354200988467875,-0.23018581721653394,-0.23716814159292035,-0.24248496993987975,-0.22934438215939557,-0.25346408015348537,-0.1957623215108245,-0.11775043936731107,-0.10094637223974763,-0.10300771892467395,-0.10730948678071539,-0.11638843169527392,-0.1587348507242093,-0.09876853480774064
18.80345447036725,73.3835781367199,-0.13766348924850366,-0.06673306772908366,-0.3937082936129647,-0.06297229219143577,-0.0016790597265531303,0.01349563376554644,0.043367993913264014,0.06640039940089865,0.09491945477075589,0.07772511848341232,0.09271962823633548,0.11630986537188259,0.14137033824804857,0.12858464384828863,0.16415221796892593,0.15412186379928317,0.14993481095176012,0.14145470771976795,0.16923076923076924,0.13963266209338349,0.16557133771464913,0.17935142289874256,0.09438943894389439,0.1488239173444713,0.04605498036415566,0.15069075451647185,0.1266735324407827,0.18489240228370662,0.16115702479338842,0.1668484187568157,0.0958904109589041,-0.24611973392461198,-0.027659179506218674,-0.08169571128414288,-0.06322409798080106,-0.3230429988974642,-0.3683838264764824,-0.3712609970674487,-0.19763513513513514,-0.28921088701781866,-0.6389278350515464,-0.24014073412802606,-0.31774158834923594,-0.2514802119040199,-0.33016627078384797,-0.16417208682705117,-0.18220277169948942,-0.14553607827150428,-0.3860088649065331,-0.5909968925841942,-0.17317279653842535,-0.14235680408609996,-0.329288472145615,-0.20843397088582805,-0.20928136967785538,-0.22930369698344297,-0.24336283185840707,-0.22452504317789293,-0.2029724610228763,0.027309236947791166,-0.21893035782993459,-0.2177858439201452,-0.22168840082361016,-0.20732013035848584,-0.21673003802281368,-0.1927877947295423,-0.11060491014932929,-0.10141881240147137,-0.12262431658422286,-0.0744920993227991,-0.1250291036088475,-0.17050422617312735,-0.13066666666666665
18.80345529208012,73.38367299986136,-0.21044546850998463,-0.19881305637982197,-0.4108853071712217,-0.13299044819985306,-0.13967073818374934,-0.1405449150256272,-0.11399243652079957,-0.07602339181286549,-0.0651085141903172,-0.03966597077244259,-0.023884197828709288,-0.007095669195008564,0.01776587977610124,0.021927587965323816,0.018163471241170535,0.07324675324675324,0.07099879663056559,0.07611044417767107,0.08159925181201777,0.07503539405379896,0.08493150684931507,0.0963769831873076,0.05697081982399259,0.06983175846969347,0.046538024971623154,0.08447118722517935,0.09365831640713157,0.08199767711962834,0.10389016018306636,0.07269338303821063,0.046511627906976744,-0.24227281140107348,-0.05657370517928287,-0.03563572371315442,-0.04191812102430272,-0.32470430707431375,-0.37445977147593396,-0.3780694639038419,-0.21538795913931755,-0.31405120187609925,-0.6369505835609635,-0.23910213009739076,-0.3238444396520739,-0.2386545648691938,-0.33181409295352327,-0.1617369414726243,-0.16362570528321244,-0.1198092588913173,-0.38592420726991494,-0.6136844779405538,-0.17335395919945856,-0.14057767599911353,-0.33028982499827075,-0.20619937496013777,-0.2696154701044677,-0.26574221413957716,-0.2811101163831692,-0.23866044934294192,-0.20204230488694383,0.007564296520423601,-0.22625482625482626,-0.2756903576278859,-0.3040326234707748,-0.23148148148148148,-0.2922527349854878,-0.2557919621749409,-0.18163471241170534,-0.2159350418675463,-0.24917950012623075,-0.2185674761758377,-0.19464663066447524,-0.15652687536916715,-0.22670579603815114
18.803456113744808,73.38376786300773,-0.20882503848127246,-0.1574468085106383,-0.3798868945168429,-0.07086614173228346,-0.17346938775510204,-0.09049386240365401,-0.05420991926182238,-0.05131004366812227,-0.025522041763341066,-0.04116727462219906,-0.021523579201934703,0.035996936430942046,0.044194756554307116,0.05473684210526316,0.060988433228180865,0.06604747162022703,0.07254760183176669,0.05782393202737786,0.07857309396129634,0.06002791996277338,0.08542713567839195,0.06071019473081329,0.04487179487179487,0.05716237759052607,0.03293748599596684,0.053270397842211735,0.08193793257423532,0.08857209628417854,0.10896551724137932,0.08738781294284365,0.04046242774566474,-0.2442311242385084,-0.07137254901960784,-0.08780690803162713,-0.08547407753386269,-0.32470430707431375,-0.3732724360875497,-0.3788023863887457,-0.2039691289966924,-0.24402326082274392,-0.6352598752598753,-0.23973565072591976,-0.31875135800680815,-0.22575741122814638,-0.33213450818198165,-0.15882538680138933,-0.1539544881773034,-0.1294949891923757,-0.38568665377176015,-0.613946009985614,-0.16982231284590737,-0.14057767599911353,-0.3328739750568456,-0.21619749354493356,-0.24684849873939949,-0.25934418711304746,-0.25716928769657726,-0.25918153200419725,-0.2410361481047856,-0.0682418778175035,-0.22565687789799072,-0.21875,-0.2529182879377432,-0.2082670906200318,-0.2855533017804823,-0.22653562653562653,-0.1556480999479438,-0.18232336596983328,-0.2188074599422117,-0.20982281628846752,-0.1839162502974066,-0.15327601541654315,-0.19068338878935245
18.8034569353613,73.38386272615905,-0.23390557939914164,-0.2338877338877339,-0.3488372093023256,-0.1831704207394815,-0.13216374269005848,-0.16389038151531435,-0.124282982791587,-0.11662269129287599,-0.08963503649635036,-0.11611611611611612,-0.06461538461538462,-0.021953896816684963,-0.011316588462600054,-0.0546218487394958,-0.030452674897119343,0.018789144050104383,0.015116576992057392,0.03714859437751004,0.03396603396603397,0.017645636934977036,0.01867170881588277,0.06839740389415876,0.018147086914995225,0.02592152199762188,0.051555555555555556,0.0029791459781529296,0.0,0.01109193985703722,0.03451676528599606,-0.016488845780795344,-0.011171732917640946,-0.24705882352941178,-0.13254901960784313,-0.0878594249201278,-0.16170407695831424,-0.33533473431401983,-0.38165291233106086,-0.381953212031192,-0.20626398210290828,-0.3326164874551971,-0.6334415854775585,-0.2346141830677913,-0.32064230182373027,-0.2288840262582057,-0.36259705324937336,-0.15714173414039775,-0.1422606620936475,-0.07849580138736766,-0.39231214989376084,-0.632596922547924,-0.19140469558296858,-0.13692946058091288,-0.33544347347416226,-0.2411196184260073,-0.20490196078431372,-0.20786516853932585,-0.2308450357230845,-0.2639699749791493,-0.24545322275571074,-0.015944370302732318,-0.17427627744317079,-0.20575539568345325,-0.22032167475108502,-0.22797927461139897,-0.2223950233281493,-0.2192617941823515,-0.1453647833241909,-0.2089066800100075,-0.20167627029858565,-0.19941089837997056,-0.19308087891538103,-0.16467341306347746,-0.21930048506510083
18.803457756929603,73.38395758931523,-0.14542190305206462,-0.2809756097560976,-0.36249680225121517,-0.17475311292400172,-0.159682899207248,-0.2157258064516129,-0.19507908611599298,-0.16216216216216217,-0.17140579325006644,-0.15177713736791545,-0.12559923298178333,-0.1416184971098266,-0.10382787090317738,-0.10714285714285714,-0.12459747337131534,-0.03557312252964427,-0.04044562848147251,-0.024090694378837978,-0.0547945205479452,-0.016584910067741182,-0.02598870056497175,-0.023722627737226276,-0.004203643157403083,0.009595132225602621,0.040457343887423045,-0.10142348754448399,-0.04821991888237945,-0.06666666666666667,-0.06755555555555555,-0.10896309314586995,-0.04587615943845575,-0.24594992636229748,-0.15572519083969466,-0.07977437550362611,-0.15862068965517243,-0.33533473431401983,-0.38342277877161596,-0.37639565380292245,-0.20555306762203313,-0.37369660275815675,-0.6334415854775585,-0.23301680058436816,-0.31945556445156126,-0.23722943722943723,-0.36103450389164676,-0.15448308493021054,-0.14353782013103036,-0.10591569252568189,-0.39160703925739704,-0.6323440860215054,-0.1822937625754527,-0.13616137644615842,-0.33397696710571684,-0.23225396825396824,-0.23418319169027385,-0.2812234494477485,-0.23386503067484662,-0.24818763326226012,-0.248343883409392,-0.02715089229914589,-0.20634920634920634,-0.27240773286467485,-0.300022920009168,-0.2497482376636455,-0.25742574257425743,-0.2597914252607184,-0.1864229765013055,-0.285100610445399,-0.2914923291492329,-0.2841717145114564,-0.23220640569395018,-0.13468869123252858,-0.2372162634073335
18.8034585784498,73.38405245247634,-0.1863298662704309,-0.2636604774535809,-0.38847858197932056,-0.18841870824053453,-0.14099526066350712,-0.17589310062721572,-0.16482925517612262,-0.1571466175309292,-0.1705404648557827,-0.1256544502617801,-0.1053958648512355,-0.1305019305019305,-0.1066632885736002,-0.0625825191444415,-0.04039301310043668,0.011098779134295227,-0.008171603677221655,0.01440329218106996,-0.005905511811023622,-0.004,-0.0367170626349892,0.006305170239596469,-0.022684310018903593,-0.052531495127169,0.024245002126754574,-0.08734236338159738,-0.08224917309812568,-0.13422222222222221,-0.06563000228675966,-0.1377574370709382,-0.03914959813326419,-0.24600990643918547,-0.1465978972426106,-0.06258477039333463,-0.20796156485929992,-0.34009844755774327,-0.388885558419759,-0.38966565349544074,-0.22167946033961386,-0.3094930875576037,-0.6301836615972741,-0.22711157455683004,-0.3186749180924645,-0.26533247256294384,-0.3806548362909273,-0.15055467511885895,-0.14437555358724535,-0.07417902983830639,-0.3932236205227493,-0.6331584831025884,-0.1902825565634449,-0.1391394351619104,-0.33590520804629376,-0.2489905787348587,-0.26041189931350117,-0.2621870882740448,-0.27362715060098985,-0.23926645091693635,-0.2518681318681319,-0.004865346398958405,-0.18213296398891968,-0.28596961572832885,-0.2835249042145594,-0.2379230173081891,-0.2630517023959647,-0.2863032524049473,-0.16564088841316565,-0.22191916687329533,-0.25076452599388377,-0.2684527063969382,-0.21536043116999776,-0.17923063653613938,-0.25975640069599804
