system:index,B11,B2,B3,B4,B8,SCL,.geo
21,5266,7968,7452,7076,6624,9,"{""type"":""Point"",""coordinates"":[73.89307876418471,18.511402364363132]}"
22,5314,7980,7536,7076,6600,9,"{""type"":""Point"",""coordinates"":[73.89317348530297,18.511402918686915]}"
23,5314,8012,7568,7104,6676,9,"{""type"":""Point"",""coordinates"":[73.89326820642457,18.511403472963284]}"
24,5319,8104,7552,7116,6728,9,"{""type"":""Point"",""coordinates"":[73.89336292754953,18.51140402719224]}"
25,5319,8104,7560,7128,6720,9,"{""type"":""Point"",""coordinates"":[73.89345764867784,18.511404581373778]}"
26,5276,8156,7552,7104,6752,9,"{""type"":""Point"",""coordinates"":[73.89355236980948,18.5114051355079]}"
27,5276,8124,7568,7120,6764,9,"{""type"":""Point"",""coordinates"":[73.89364709094447,18.51140568959461]}"
28,5243,8136,7560,7120,6772,9,"{""type"":""Point"",""coordinates"":[73.89374181208281,18.511406243633907]}"
29,5243,8124,7568,7080,6772,9,"{""type"":""Point"",""coordinates"":[73.89383653322449,18.51140679762579]}"
30,5258,8124,7588,7116,6752,9,"{""type"":""Point"",""coordinates"":[73.8939312543695,18.511407351570252]}"
31,5258,8084,7520,7104,6752,9,"{""type"":""Point"",""coordinates"":[73.89402597551786,18.511407905467305]}"
32,5288,8084,7476,7152,6676,9,"{""type"":""Point"",""coordinates"":[73.89412069666959,18.51140845931694]}"
33,5288,8076,7496,7208,6676,9,"{""type"":""Point"",""coordinates"":[73.89421541782465,18.511409013119163]}"
34,5320,8032,7500,7144,6652,9,"{""type"":""Point"",""coordinates"":[73.89431013898306,18.51140956687397]}"
35,5320,8084,7568,7144,6676,9,"{""type"":""Point"",""coordinates"":[73.8944048601448,18.51141012058136]}"
36,5340,8136,7588,7168,6772,9,"{""type"":""Point"",""coordinates"":[73.89449958130989,18.51141067424134]}"
37,5340,8104,7568,7132,6792,9,"{""type"":""Point"",""coordinates"":[73.89459430247832,18.511411227853902]}"
38,5329,8124,7624,7172,6800,9,"{""type"":""Point"",""coordinates"":[73.89468902365009,18.51141178141905]}"
39,5329,8200,7652,7184,6792,9,"{""type"":""Point"",""coordinates"":[73.89478374482522,18.511412334936782]}"
40,5257,7948,7376,7012,6652,9,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
41,5257,7948,7372,7056,6616,9,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
42,5276,7924,7440,7056,6612,9,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
43,5276,7980,7496,7096,6652,9,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
44,5308,8000,7500,7084,6708,9,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
45,5308,8084,7516,7116,6712,9,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
46,5295,8104,7536,7084,6720,9,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
47,5295,8056,7560,7104,6724,9,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
48,5246,8104,7536,7100,6764,9,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
49,5246,8084,7592,7064,6720,9,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
50,5270,8048,7568,7104,6728,9,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
51,5270,8068,7476,7120,6696,9,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
52,5309,8000,7464,7096,6640,9,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
53,5309,7980,7448,7116,6668,9,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
54,5304,8032,7516,7120,6652,9,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
55,5304,8084,7516,7120,6696,9,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
56,5311,8076,7592,7152,6740,9,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
57,5311,8124,7568,7172,6764,9,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
58,5315,8156,7596,7228,6816,9,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
59,5315,8172,7640,7208,6836,9,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
60,5257,7816,7412,6952,6624,9,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
61,5257,7840,7392,6996,6624,9,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
62,5276,7856,7392,7096,6640,9,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
63,5276,7924,7496,7128,6624,9,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
64,5308,7968,7520,7052,6640,9,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
65,5308,8084,7552,7096,6696,9,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
66,5295,8084,7536,7116,6688,9,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
67,5295,8076,7560,7120,6676,9,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
68,5246,8036,7560,7120,6676,9,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
69,5246,8056,7516,7096,6640,9,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
70,5270,8032,7520,7116,6624,9,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
71,5270,7968,7480,7080,6652,9,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
72,5309,7924,7428,7032,6624,9,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
73,5309,7980,7396,7056,6640,9,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
74,5304,7980,7452,7120,6676,9,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
75,5304,8068,7464,7084,6720,9,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
76,5311,8084,7540,7116,6696,9,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
77,5311,8124,7508,7152,6772,9,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
78,5315,8124,7628,7168,6784,9,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
79,5315,8140,7592,7184,6764,9,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
80,5231,7752,7372,6972,6548,9,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
81,5231,7696,7364,7028,6524,9,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
82,5253,7736,7392,7056,6524,9,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
83,5253,7840,7448,7080,6540,9,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
84,5278,7948,7480,7076,6616,9,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
85,5278,7968,7540,7120,6668,9,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
86,5265,7948,7508,7100,6676,9,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
87,5265,7948,7516,7116,6676,9,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
88,5238,7968,7476,7104,6668,9,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
89,5238,8012,7420,7076,6652,9,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
90,5249,7980,7464,7052,6624,9,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
91,5249,7968,7440,7064,6584,9,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
92,5276,7948,7412,6984,6572,9,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
93,5276,7968,7420,7064,6616,9,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
94,5285,7948,7448,7052,6624,9,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
95,5285,7980,7508,7044,6652,9,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
96,5311,8032,7500,7116,6676,9,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
97,5311,8032,7516,7116,6740,9,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
98,5329,8032,7560,7116,6788,9,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
99,5329,8084,7592,7192,6784,9,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
100,5231,7752,7292,6968,6440,9,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
101,5231,7660,7300,6992,6388,9,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
102,5253,7724,7332,7008,6440,9,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
103,5253,7780,7376,7032,6488,9,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
104,5278,7860,7416,7060,6540,9,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
105,5278,7856,7516,7080,6624,9,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
106,5265,7832,7464,7084,6624,9,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
107,5265,7884,7428,7064,6624,9,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
108,5238,7940,7420,7080,6624,9,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
109,5238,7980,7412,7080,6616,9,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
110,5249,7948,7372,7036,6584,9,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
111,5249,7904,7364,6972,6544,9,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
112,5276,7924,7360,6960,6548,9,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
113,5276,7948,7416,7052,6600,9,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
114,5285,7968,7452,7052,6612,9,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
115,5285,7948,7476,7064,6624,9,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
116,5311,7948,7464,7084,6640,9,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
117,5311,7940,7508,7132,6668,9,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
118,5329,7904,7552,7120,6696,9,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
119,5329,8000,7540,7152,6696,9,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
120,5208,7696,7176,6900,6388,9,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
121,5208,7608,7204,6940,6344,9,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
122,5233,7680,7252,6992,6488,9,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
123,5233,7752,7264,6996,6488,9,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
124,5248,7796,7376,7056,6460,9,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
125,5248,7736,7448,7076,6524,9,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
126,5254,7784,7372,7096,6532,9,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
127,5254,7860,7396,7056,6548,9,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
128,5226,7924,7376,7052,6576,9,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
129,5226,7948,7376,7028,6564,9,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
130,5200,7924,7376,6996,6616,9,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
131,5200,7924,7328,6960,6584,9,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
132,5216,7968,7332,6952,6544,9,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
133,5216,7940,7392,6984,6572,9,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
134,5266,7968,7396,7060,6640,9,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
135,5266,8012,7428,7052,6640,9,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
136,5300,7924,7420,7064,6576,9,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
137,5300,7860,7448,7100,6584,9,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
138,5292,7840,7520,7084,6612,9,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
139,5292,7924,7480,7096,6668,9,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
140,5208,7724,7088,6872,6372,9,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
141,5208,7608,7124,6896,6312,9,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
142,5233,7596,7204,6932,6388,9,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
143,5233,7692,7208,6952,6460,9,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
144,5248,7752,7300,7008,6440,9,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
145,5248,7704,7300,7012,6436,9,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
146,5254,7744,7304,7036,6508,9,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
147,5254,7860,7308,7012,6564,9,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
148,5226,7968,7320,7008,6564,9,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
149,5226,7904,7328,6968,6544,9,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
150,5200,7860,7340,6940,6584,9,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
151,5200,7968,7300,6944,6564,9,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
152,5216,7940,7340,6952,6616,9,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
153,5216,7940,7364,6960,6640,9,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
154,5266,7968,7412,7032,6564,9,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
155,5266,7968,7372,7064,6576,9,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
156,5300,7860,7388,7052,6532,9,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
157,5300,7856,7376,7064,6508,9,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
158,5292,7840,7396,7064,6572,9,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
159,5292,7856,7416,7052,6584,9,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
160,5140,7840,7064,6764,6408,9,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
161,5140,7736,7040,6864,6264,9,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
162,5185,7596,7168,6828,6324,9,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
163,5185,7656,7220,6928,6440,9,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
164,5214,7716,7204,6944,6436,9,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
165,5214,7696,7176,6952,6388,9,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
166,5205,7784,7232,6928,6440,9,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
167,5205,7856,7292,6960,6548,9,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
168,5173,7860,7328,6940,6564,9,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
169,5173,7880,7320,6920,6524,9,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
170,5148,7856,7332,6916,6524,9,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
171,5148,7840,7328,6920,6564,9,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
172,5188,7860,7372,6928,6544,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
173,5188,7884,7344,6932,6584,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
174,5240,7968,7392,6932,6616,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
175,5240,7904,7308,7028,6600,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
176,5260,7856,7264,7044,6548,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
177,5260,7832,7320,7016,6460,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
178,5243,7816,7308,7044,6476,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
179,5243,7796,7320,7064,6508,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
180,5140,7968,7088,6688,6488,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
181,5140,7796,6988,6836,6332,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
182,5185,7680,7128,6808,6332,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
183,5185,7752,7208,6844,6392,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
184,5214,7736,7144,6888,6408,9,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
185,5214,7724,7144,6904,6392,9,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
186,5205,7832,7212,6872,6460,9,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
187,5205,7832,7284,6916,6512,9,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
188,5173,7796,7308,6916,6524,9,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
189,5173,7816,7308,6888,6512,9,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
190,5148,7832,7308,6872,6488,9,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
191,5148,7816,7300,6904,6564,9,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
192,5188,7884,7308,6896,6584,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
193,5188,7884,7332,6932,6564,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
194,5240,7884,7340,6952,6600,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
195,5240,7856,7300,6952,6584,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
196,5260,7836,7232,6952,6508,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
197,5260,7796,7236,6952,6488,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
198,5243,7784,7256,7012,6460,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
199,5243,7752,7232,6972,6440,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
200,5025,7884,7116,6656,6584,9,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
201,5025,7796,6976,6784,6432,9,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
202,5103,7752,7076,6796,6376,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
203,5103,7696,7128,6756,6424,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
204,5143,7656,7076,6772,6376,9,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
205,5143,7696,7120,6836,6444,9,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
206,5112,7780,7208,6872,6424,9,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
207,5112,7780,7252,6880,6440,9,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
208,5107,7752,7256,6940,6488,9,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
209,5107,7704,7300,6928,6460,9,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
210,5110,7784,7256,6880,6444,9,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
211,5110,7832,7292,6916,6476,9,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
212,5141,7816,7300,6904,6524,9,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
213,5141,7832,7332,6928,6564,9,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
214,5184,7816,7328,6928,6540,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
215,5184,7816,7304,6872,6524,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
216,5217,7784,7252,6844,6488,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
217,5217,7784,7204,6900,6436,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
218,5211,7784,7220,6928,6440,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
219,5211,7716,7220,6972,6440,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
220,5025,7784,7232,6596,6584,9,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
221,5025,7716,7064,6688,6488,9,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
222,5103,7724,7088,6724,6444,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
223,5103,7636,7128,6728,6416,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
224,5143,7676,7116,6728,6368,9,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
225,5143,7676,7176,6820,6460,9,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
226,5112,7636,7240,6872,6436,9,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
227,5112,7660,7220,6888,6424,9,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
228,5107,7676,7212,6900,6408,9,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
229,5107,7696,7256,6880,6436,9,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
230,5110,7784,7276,6888,6460,9,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
231,5110,7796,7256,6864,6488,9,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
232,5141,7752,7264,6888,6460,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
233,5141,7784,7300,6920,6532,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
234,5184,7780,7308,6852,6488,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
235,5184,7724,7240,6828,6476,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
236,5217,7736,7196,6812,6436,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
237,5217,7704,7232,6852,6444,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
238,5211,7692,7208,6872,6460,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
239,5211,7636,7184,6836,6376,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
240,1679,1604,1504,1426,1656,7,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
241,1679,1442,1344,1448,1506,7,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
242,1823,1298,1360,1520,1426,8,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
243,1823,1348,1440,1644,1450,8,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
