system:index,B11,B2,B3,B4,B8,SCL,.geo
33,2293,1076,1218,1486,1782,7,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
34,2293,1046,1206,1448,1690,7,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
35,2281,1012,1188,1450,1780,7,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
36,2469,1042,1176,1334,1860,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
37,2373,1070,1202,1334,1858,7,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
38,2373,1064,1152,1332,1844,7,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
39,2402,1048,1164,1312,1862,7,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
40,2402,1060,1190,1366,1824,7,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
41,2361,1034,1166,1388,1824,7,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
42,2361,1001,1182,1376,1852,7,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
43,2291,1019,1188,1444,1816,7,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
44,2291,1026,1174,1404,1798,7,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
45,2205,1042,1180,1448,1720,7,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
46,2205,1058,1174,1410,1690,7,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
47,2336,1042,1204,1500,1830,7,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
48,2469,999,1164,1344,1838,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
49,2373,1046,1158,1336,1812,7,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
50,2373,1058,1158,1294,1790,7,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
51,2402,1036,1102,1260,1786,7,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
52,2402,1032,1128,1346,1776,7,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
53,2361,1022,1152,1352,1844,7,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
54,2361,1000,1142,1360,1824,7,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
55,2291,1004,1178,1418,1836,7,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
56,2291,1020,1180,1422,1792,7,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
57,2205,1015,1196,1438,1788,7,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
58,2205,1028,1182,1476,1804,7,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
59,2336,1010,1208,1472,1902,7,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
60,2465,1036,1172,1320,1868,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
61,2382,1018,1108,1322,1818,7,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
62,2382,1012,1102,1242,1758,7,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
63,2445,999,1102,1224,1730,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
64,2445,1048,1118,1288,1814,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
65,2534,1003,1144,1346,1880,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
66,2534,1030,1142,1414,1858,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
67,2416,1023,1204,1450,1898,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
68,2416,1023,1218,1472,1880,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
69,2443,1030,1216,1462,1860,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
70,2443,1016,1220,1460,1906,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
71,2544,999,1176,1444,1910,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
72,2440,849,957,1208,1932,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
73,2469,837,963,1180,2002,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
74,2469,841,952,1190,1974,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
75,2520,841,971,1194,1950,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
76,2520,854,995,1190,1964,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
77,2396,824,965,1166,1868,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
78,2397,819,930,1124,1914,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
79,2397,819,934,1124,1858,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
80,2409,816,992,1162,1924,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
81,2409,838,997,1220,1968,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
82,2396,799,941,1138,1842,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
83,2397,810,907,1102,1844,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
84,2397,800,945,1104,1826,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
85,2409,831,963,1134,1914,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
86,2409,848,955,1162,1952,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
87,2318,791,911,1130,1836,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
88,2312,816,915,1130,1880,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
89,2312,810,927,1124,1862,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
90,2345,822,969,1138,1904,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
91,2345,833,969,1172,1964,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
92,2318,788,922,1082,1810,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
93,2312,810,915,1092,1854,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
94,2312,810,936,1118,1892,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
95,2345,819,974,1170,1960,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
96,2345,841,974,1158,2020,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
97,2330,766,916,1036,1928,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
98,2347,785,938,1094,1910,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
99,2347,797,941,1124,1924,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
100,2353,860,970,1170,2018,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
101,2353,838,976,1186,2064,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
102,2762,1050,1174,1374,2042,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
103,3143,1092,1262,1486,2242,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
104,3143,1116,1298,1582,2398,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
105,3342,1136,1298,1572,2398,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
106,3342,1078,1244,1528,2296,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
107,2947,1030,1172,1362,2064,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
108,3357,1108,1222,1486,2242,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
109,3357,1112,1266,1572,2392,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
110,3349,1096,1244,1550,2376,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
111,3349,1078,1200,1538,2262,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
112,2947,1070,1216,1472,2252,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
113,3357,1118,1232,1526,2370,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
114,3357,1104,1244,1548,2364,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
115,3349,1068,1238,1506,2304,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
116,3349,1058,1206,1484,2202,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
117,3410,1112,1288,1602,2430,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
118,3482,1118,1284,1604,2476,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
119,3482,1094,1286,1600,2414,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
120,3337,1104,1238,1520,2332,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
121,3337,1066,1200,1454,2258,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
122,3410,1158,1338,1628,2532,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
123,3482,1110,1290,1614,2472,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
124,3482,1110,1272,1582,2424,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
125,3337,1098,1218,1512,2336,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
126,3337,1028,1198,1434,2274,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
127,2915,1510,1454,1736,2186,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
128,2890,1412,1422,1700,2166,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
129,2890,1366,1444,1714,2190,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
130,2864,1334,1518,1676,2240,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
131,2864,1332,1534,1694,2236,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
132,2866,1362,1554,1694,2250,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
133,2866,1316,1490,1682,2244,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
134,2751,1382,1444,1656,2244,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
135,2834,1496,1438,1628,2198,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
136,2851,1464,1454,1642,2166,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
137,2851,1406,1542,1706,2190,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
138,2840,1350,1550,1682,2194,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
139,2840,1340,1534,1624,2158,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
140,2839,1332,1542,1648,2206,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
141,2839,1324,1502,1670,2230,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
142,2688,1370,1506,1554,2236,7,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
143,2834,1422,1454,1534,2232,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
144,2851,1446,1464,1604,2208,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
145,2851,1432,1556,1680,2218,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
146,2840,1390,1544,1676,2178,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
147,2840,1324,1506,1584,2132,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
148,2839,1256,1434,1524,2116,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
149,2839,1302,1490,1532,2216,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
150,2688,1324,1474,1462,2258,7,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
151,2748,1390,1490,1532,2248,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
152,2859,1472,1454,1608,2222,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
153,2859,1460,1488,1674,2210,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
154,2915,1422,1522,1696,2188,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
155,2915,1326,1484,1656,2170,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
156,2823,1252,1438,1584,2110,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
157,2823,1324,1534,1550,2220,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
158,2678,1392,1566,1532,2282,7,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
159,1338,1204,1178,1318,1428,6,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
160,2320,1294,1334,1566,1990,6,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
161,2320,1300,1296,1480,2042,6,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
162,2291,1210,1278,1350,1900,6,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
163,2291,1204,1298,1396,1848,6,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
164,2446,1224,1274,1428,1894,6,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
165,2446,1368,1278,1438,1926,6,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
166,2122,1306,1248,1410,1942,6,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
167,2122,1282,1240,1320,1852,6,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
168,1406,1060,1150,1208,1494,6,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
169,1406,909,998,1023,1050,6,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
170,2320,1326,1366,1566,2100,6,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
171,2320,1316,1296,1550,2076,6,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
172,2291,1220,1298,1514,1962,6,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
173,2291,1188,1318,1550,1938,6,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
174,2446,1240,1290,1532,1926,6,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
175,2446,1362,1342,1534,1932,6,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
176,2122,1342,1316,1522,1912,6,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
177,2122,1362,1342,1470,1916,6,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
178,1406,1190,1294,1368,1792,6,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
179,1406,1042,1092,1138,1376,6,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
180,2795,1316,1370,1498,1980,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
181,2795,1296,1316,1480,1964,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
182,2721,1218,1332,1582,1960,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
183,2721,1216,1308,1604,1942,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
184,2738,1280,1310,1606,1952,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
185,2738,1360,1402,1604,1974,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
186,2650,1336,1366,1534,1958,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
187,2650,1362,1416,1512,1950,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
188,2245,1266,1400,1460,1918,6,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
189,2245,1122,1260,1346,1746,6,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
190,2795,1270,1378,1530,1942,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
191,2795,1280,1348,1542,1974,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
192,2721,1220,1356,1610,2002,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
193,2721,1186,1366,1614,1942,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
194,2738,1218,1336,1604,1938,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
195,2738,1300,1382,1610,2046,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
196,2650,1278,1416,1590,2116,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
197,2650,1270,1460,1548,2056,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
198,2245,1266,1402,1528,1964,6,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
199,2245,1136,1316,1450,1888,6,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
200,2748,1252,1414,1584,1980,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
201,2748,1246,1418,1630,2042,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
202,2756,1154,1392,1660,2002,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
203,2756,1238,1440,1666,1974,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
204,2862,1170,1422,1584,1954,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
205,2862,1266,1444,1616,2086,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
206,2836,1304,1428,1644,2222,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
207,2836,1242,1402,1584,2140,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
208,2566,1166,1380,1598,1990,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
209,2566,1116,1282,1534,1842,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
210,2748,1196,1398,1656,1994,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
211,2748,1188,1454,1698,2070,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
212,2756,1148,1454,1696,2040,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
213,2756,1192,1428,1720,2022,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
214,2862,1250,1490,1690,2114,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
215,2862,1310,1490,1670,2166,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
216,2836,1334,1400,1608,2178,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
217,2836,1256,1344,1534,2062,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
218,2566,1164,1350,1560,1912,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
219,2566,1076,1236,1532,1758,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
220,3161,1002,1122,1440,2246,5,"{""type"":""Point"",""coordinates"":[73.75054752121133,18.702536807388924]}"
221,3384,964,1172,1516,2280,5,"{""type"":""Point"",""coordinates"":[73.75064234325431,18.70253743929976]}"
222,3384,1038,1206,1594,2358,5,"{""type"":""Point"",""coordinates"":[73.7507371653011,18.70253807116266]}"
223,3499,1018,1188,1544,2318,5,"{""type"":""Point"",""coordinates"":[73.75083198735169,18.702538702977634]}"
224,3499,990,1166,1504,2318,5,"{""type"":""Point"",""coordinates"":[73.75092680940604,18.70253933474468]}"
225,3519,953,1150,1494,2316,5,"{""type"":""Point"",""coordinates"":[73.7510216314642,18.702539966463792]}"
226,3519,971,1144,1482,2302,5,"{""type"":""Point"",""coordinates"":[73.75111645352617,18.702540598134977]}"
227,3438,1019,1190,1526,2318,5,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
228,3438,1024,1216,1616,2322,5,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
229,3352,1044,1224,1566,2322,5,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
230,3352,1042,1218,1546,2294,5,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
231,3392,985,1176,1548,2258,5,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
232,3392,974,1122,1490,2254,5,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
233,3381,957,1106,1438,2220,5,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
234,3381,926,1108,1406,2178,5,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
235,3234,902,1074,1388,2110,5,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
236,3234,883,1068,1338,2078,5,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
237,3161,999,1118,1408,2236,5,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
238,3384,1002,1150,1482,2260,5,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
239,3384,1015,1220,1578,2314,5,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
240,3499,991,1166,1490,2256,5,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
241,3499,980,1124,1490,2260,5,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
242,3519,957,1112,1474,2230,5,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
243,3519,964,1128,1464,2200,5,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
244,3438,950,1110,1416,2164,5,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
245,3438,932,1110,1456,2182,5,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
