system:index,B11,B2,B3,B4,B8,SCL,.geo
587,1736,427,689,399,3596,4,"{""type"":""Point"",""coordinates"":[73.92820892802034,18.467775702613977]}"
588,1759,422,719,457,3394,4,"{""type"":""Point"",""coordinates"":[73.9283036262793,18.467776238128277]}"
589,1641,495,686,619,2437,4,"{""type"":""Point"",""coordinates"":[73.92716780914077,18.467679442774244]}"
590,1641,465,735,515,2776,4,"{""type"":""Point"",""coordinates"":[73.92726250731454,18.467679978806007]}"
591,1616,443,708,426,3109,4,"{""type"":""Point"",""coordinates"":[73.92735720549156,18.467680514790473]}"
592,1616,413,678,419,3297,4,"{""type"":""Point"",""coordinates"":[73.92745190367181,18.467681050727645]}"
593,1618,423,707,419,3163,4,"{""type"":""Point"",""coordinates"":[73.9275466018553,18.467681586617513]}"
594,1618,440,666,421,3193,4,"{""type"":""Point"",""coordinates"":[73.92764130004203,18.46768212246009]}"
595,1661,470,717,475,3093,4,"{""type"":""Point"",""coordinates"":[73.927735998232,18.467682658255367]}"
596,1661,449,670,473,2826,4,"{""type"":""Point"",""coordinates"":[73.9278306964252,18.46768319400335]}"
597,1666,443,667,400,3264,4,"{""type"":""Point"",""coordinates"":[73.92792539462165,18.467683729704035]}"
598,1666,446,655,410,3438,4,"{""type"":""Point"",""coordinates"":[73.92802009282136,18.467684265357423]}"
599,1736,463,703,465,3154,4,"{""type"":""Point"",""coordinates"":[73.92811479102427,18.46768480096351]}"
600,1736,491,743,458,3342,4,"{""type"":""Point"",""coordinates"":[73.92820948923044,18.467685336522305]}"
601,1759,483,763,543,3082,4,"{""type"":""Point"",""coordinates"":[73.92830418743984,18.467685872033805]}"
602,1655,481,702,532,2888,4,"{""type"":""Point"",""coordinates"":[73.92716837089283,18.46758907671256]}"
603,1655,470,697,480,2964,4,"{""type"":""Point"",""coordinates"":[73.92726306901704,18.467589612741516]}"
604,1589,440,673,398,3233,4,"{""type"":""Point"",""coordinates"":[73.92735776714449,18.467590148723176]}"
605,1589,429,667,380,3311,4,"{""type"":""Point"",""coordinates"":[73.92745246527518,18.467590684657537]}"
606,1618,421,679,377,3127,4,"{""type"":""Point"",""coordinates"":[73.9275471634091,18.467591220544605]}"
607,1618,429,653,388,3227,4,"{""type"":""Point"",""coordinates"":[73.92764186154628,18.46759175638437]}"
608,1682,412,659,421,3152,4,"{""type"":""Point"",""coordinates"":[73.92773655968669,18.467592292176843]}"
609,1682,418,675,412,3171,4,"{""type"":""Point"",""coordinates"":[73.92783125783033,18.467592827922022]}"
610,1680,448,707,436,3340,4,"{""type"":""Point"",""coordinates"":[73.92792595597722,18.4675933636199]}"
611,1680,459,703,466,3276,4,"{""type"":""Point"",""coordinates"":[73.92802065412734,18.467593899270483]}"
612,1706,485,736,514,2998,4,"{""type"":""Point"",""coordinates"":[73.92811535228071,18.46759443487377]}"
613,1706,476,731,522,2795,4,"{""type"":""Point"",""coordinates"":[73.92821005043731,18.46759497042976]}"
614,1723,483,713,558,2664,4,"{""type"":""Point"",""coordinates"":[73.92830474859716,18.46759550593845]}"
615,1655,477,714,501,2923,4,"{""type"":""Point"",""coordinates"":[73.92716893264165,18.46749871065]}"
616,1655,480,693,537,2722,4,"{""type"":""Point"",""coordinates"":[73.9272636307163,18.467499246676145]}"
617,1589,423,660,428,3034,4,"{""type"":""Point"",""coordinates"":[73.92735832879418,18.467499782655]}"
618,1589,417,652,412,3265,4,"{""type"":""Point"",""coordinates"":[73.92745302687531,18.467500318586552]}"
619,1618,404,659,405,3327,4,"{""type"":""Point"",""coordinates"":[73.92754772495968,18.467500854470813]}"
620,1618,411,640,354,3588,4,"{""type"":""Point"",""coordinates"":[73.92764242304727,18.467501390307778]}"
621,1682,423,681,422,3529,4,"{""type"":""Point"",""coordinates"":[73.92773712113814,18.467501926097444]}"
622,1682,467,725,511,3219,4,"{""type"":""Point"",""coordinates"":[73.92783181923221,18.467502461839814]}"
623,1680,475,706,531,2856,4,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
624,1680,494,734,502,2810,4,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
625,1706,449,690,478,2920,4,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
626,1706,404,666,426,2907,4,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
627,1723,422,653,434,3018,4,"{""type"":""Point"",""coordinates"":[73.92830530975122,18.46750513984222]}"
628,1692,435,691,462,3050,4,"{""type"":""Point"",""coordinates"":[73.92716949438723,18.467408344586556]}"
629,1692,440,697,518,2787,4,"{""type"":""Point"",""coordinates"":[73.92726419241231,18.4674088806099]}"
630,1634,434,646,478,3023,4,"{""type"":""Point"",""coordinates"":[73.92735889044063,18.467409416585944]}"
631,1634,454,689,487,3054,4,"{""type"":""Point"",""coordinates"":[73.9274535884722,18.467409952514693]}"
632,1664,456,704,475,2978,4,"{""type"":""Point"",""coordinates"":[73.927548286507,18.467410488396144]}"
633,1664,426,659,442,3251,4,"{""type"":""Point"",""coordinates"":[73.92764298454505,18.4674110242303]}"
634,1706,446,688,436,3286,4,"{""type"":""Point"",""coordinates"":[73.92773768258634,18.467411560017165]}"
635,1706,441,702,530,2878,4,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
636,1697,409,690,470,2921,4,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
637,1697,453,692,429,3141,4,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
638,1653,411,679,394,3378,4,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
639,1653,412,644,384,3405,4,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
640,1655,408,647,431,3244,4,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
641,2186,537,808,833,2105,4,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
642,2155,553,795,821,2066,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
643,2155,576,832,865,2092,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
644,2163,593,846,920,2062,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
645,2163,598,861,938,2042,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
646,2163,593,875,980,1996,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
647,2163,593,869,962,1965,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
648,2228,571,836,909,1985,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
649,2228,557,841,922,2000,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
650,2337,590,861,962,2003,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
651,2337,576,865,1014,2026,5,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
652,2313,595,904,1066,1998,5,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
653,2169,506,778,792,2063,4,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
654,2156,519,791,802,2036,4,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
655,2156,563,808,817,2099,4,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
656,2153,585,811,819,2104,4,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
657,2153,590,831,900,2005,4,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
658,2143,607,871,969,1953,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
659,2143,598,866,989,1893,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
660,2171,565,854,1007,1875,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
661,2171,565,856,1064,1915,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
662,2219,656,941,1180,1930,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
663,2219,674,971,1218,1929,5,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
664,2213,630,940,1200,1958,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
665,2169,505,769,753,2153,4,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
666,2156,507,772,777,2052,4,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
667,2156,518,787,785,2005,4,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
668,2153,556,803,770,2120,4,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
669,2153,548,807,833,2059,4,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
670,2143,587,836,942,1958,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
671,2143,598,842,941,1878,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
672,2171,608,869,1026,1889,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
673,2171,602,884,1062,1908,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
674,2219,703,1021,1268,1856,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
675,2219,732,1050,1336,1736,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
676,2213,677,972,1250,1772,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
677,2172,543,788,782,2186,4,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
678,2171,503,764,797,2000,4,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
679,2171,536,767,811,1930,4,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
680,2185,543,782,784,2042,4,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
681,2185,517,792,775,2125,4,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
682,2189,548,824,863,2045,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
683,2189,531,835,896,1920,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
684,2191,565,856,965,1888,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
685,2191,597,869,1082,1866,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
686,2180,677,999,1218,1784,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
687,2180,693,1024,1312,1724,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
688,2194,708,1013,1224,1860,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
689,2172,528,778,775,2135,4,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
690,2171,506,753,789,1977,4,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
691,2171,515,755,783,1922,4,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
692,2185,523,761,786,1955,4,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
693,2185,495,779,800,2104,4,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
694,2189,502,799,819,2163,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
695,2189,548,801,848,2026,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
696,2191,554,835,926,1940,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
697,2191,584,877,1042,1899,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
698,2180,658,971,1182,1831,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
699,2180,631,988,1214,1851,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
700,2194,647,979,1148,1947,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
701,2216,530,785,752,2107,4,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
702,2244,508,762,777,1991,4,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
703,2244,508,757,785,1909,4,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
704,2338,542,788,895,1942,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
705,2338,531,811,885,2027,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
706,2319,528,788,814,2188,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
707,2319,554,819,864,2174,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
708,2286,594,913,1017,2007,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
709,2286,635,957,1108,1960,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
710,2270,631,919,1080,1930,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
711,2270,614,913,1028,2011,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
712,2291,636,898,1006,2035,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
713,2286,951,1282,1190,2864,4,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
714,2540,1412,1666,1542,3125,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
715,2540,1542,1700,1550,3160,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
716,2646,1412,1580,1490,3156,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
717,2646,1586,1726,1560,3172,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
718,2210,1064,1330,1190,2872,4,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
719,2437,1520,1654,1456,3122,7,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
720,2437,1520,1688,1548,3138,7,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
721,2511,1440,1610,1500,3105,7,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
722,2511,1466,1654,1498,3090,7,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
723,2210,1058,1256,1040,2818,4,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
724,2437,1422,1510,1256,3019,7,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
725,2437,1502,1624,1456,3129,7,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
726,2511,1452,1604,1404,3075,7,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
727,2511,1456,1582,1334,3068,7,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
728,2049,880,1044,744,2753,4,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
729,2175,1134,1240,890,2878,4,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
730,2175,1390,1462,1172,3035,4,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
731,2321,1346,1482,1222,2994,7,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
732,2321,1306,1422,1194,2976,7,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
733,2049,628,842,596,2674,4,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
734,2175,750,955,645,2780,4,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
735,2175,1026,1158,783,2890,4,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
736,2321,1102,1316,1011,2877,7,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
737,2321,1160,1356,1114,2895,7,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
738,2021,535,794,550,2700,4,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
739,2067,601,859,590,2830,4,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
740,2067,689,913,645,2814,4,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
741,2197,896,1050,773,2854,4,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
742,2197,1060,1186,969,2941,4,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
743,2366,604,854,695,2897,4,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
744,2321,625,857,701,2907,4,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
745,2321,586,876,672,3052,4,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
746,2267,585,837,656,2987,4,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
747,2267,565,837,603,3200,4,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
748,2283,590,860,656,3072,4,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
749,2283,589,848,706,2780,4,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
750,2249,559,802,720,2554,4,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
751,2249,559,778,688,2468,4,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
752,2183,576,828,724,2336,4,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
753,2183,617,784,781,2170,4,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
754,2189,569,830,693,2625,4,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
755,2189,534,816,687,2702,4,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
756,2129,531,788,661,2546,4,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
757,2129,537,777,626,2525,4,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
758,2048,561,797,714,2210,4,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
759,2048,568,788,714,2227,4,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
760,1909,518,772,634,2393,4,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
761,2366,608,871,651,3097,4,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
762,2321,594,875,637,3142,4,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
763,2321,575,899,641,3264,4,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
764,2267,566,843,623,3154,4,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
765,2267,539,825,546,3129,4,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
766,2283,577,851,631,3064,4,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
767,2283,553,826,721,2761,4,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
768,2249,571,789,747,2375,4,"{""type"":""Point"",""coordinates"":[73.90202385827314,18.608690242071038]}"
769,2249,576,794,760,2389,4,"{""type"":""Point"",""coordinates"":[73.90211863337043,18.60869079469764]}"
770,2183,587,836,772,2431,4,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
771,2183,610,791,738,2267,4,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
772,2189,594,816,703,2621,4,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
773,2189,552,771,726,2360,4,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
774,2129,557,783,648,2498,4,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
775,2129,525,777,604,2679,4,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
776,2048,524,772,681,2338,4,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
777,2048,532,776,670,2384,4,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
778,1909,496,772,605,2578,4,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
779,2328,592,894,631,3312,4,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
780,2283,580,875,601,3310,4,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
781,2283,569,888,630,3370,4,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
782,2267,573,871,641,3178,4,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
783,2267,571,838,615,3167,4,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
784,2273,588,806,659,3082,4,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
785,2273,553,812,705,2673,4,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
786,2230,572,767,730,2266,4,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
787,2230,581,819,765,2312,4,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
788,2213,598,825,765,2441,4,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
789,2213,585,782,774,2282,4,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
790,2222,587,805,711,2718,4,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
791,2222,554,803,731,2364,4,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
792,2153,530,800,658,2590,4,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
793,2153,506,775,626,2604,4,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
794,2113,518,736,635,2420,4,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
795,2113,531,729,620,2466,4,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
796,2029,502,723,594,2475,4,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
797,2328,591,905,626,3378,4,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
798,2283,589,905,619,3271,4,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
799,2283,579,868,627,3325,4,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
800,2267,571,883,633,3265,4,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
801,2267,581,890,632,3252,4,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
802,2273,604,849,662,3082,4,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
803,2273,570,836,702,2666,4,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
804,2230,530,782,705,2483,4,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
805,2230,570,836,723,2563,4,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
806,2213,611,797,756,2322,4,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
807,2213,571,790,744,2386,4,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
808,2222,540,818,708,2779,4,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
809,2222,569,818,719,2435,4,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
810,2153,579,804,684,2555,4,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
811,2153,508,800,670,2479,4,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
812,2113,520,786,647,2518,4,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
813,2113,527,742,623,2554,4,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
814,2029,513,739,610,2419,4,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
815,2317,589,898,658,3326,4,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
816,2319,592,863,653,3159,4,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
817,2319,581,865,644,3267,4,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
818,2292,576,875,630,3304,4,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
819,2292,604,887,609,3250,4,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
820,2295,575,879,639,3055,4,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
821,2295,558,835,716,2765,4,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
822,2267,565,808,711,2721,4,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
823,2267,571,831,692,2653,4,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
824,2244,571,777,713,2344,4,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
825,2244,574,799,695,2520,4,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
826,2240,563,835,694,2578,4,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
827,2240,579,792,711,2281,4,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
828,2179,562,789,695,2479,4,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
829,2179,549,786,685,2451,4,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
830,2138,543,787,673,2502,4,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
831,2138,520,796,667,2530,4,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
832,2048,517,786,639,2464,4,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
833,2317,567,890,637,3272,4,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
834,2319,590,862,652,3129,4,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
835,2319,606,882,658,3234,4,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
836,2292,585,893,640,3210,4,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
837,2292,580,900,632,3229,4,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
838,2295,564,865,651,3056,4,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
839,2295,597,844,711,2785,4,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
840,2267,565,843,698,2854,4,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
841,2267,571,826,673,2714,4,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
842,2244,562,771,710,2496,4,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
843,2244,560,813,701,2707,4,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
