system:index,B11,B2,B3,B4,B8,SCL,.geo
1009,3155,973,1454,2036,2523,5,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
1010,3047,947,1392,1980,2444,5,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
1011,3047,959,1360,1936,2343,5,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
1012,2977,915,1348,1910,2352,5,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
1013,2977,916,1362,1874,2358,5,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
1014,2953,942,1342,1880,2316,5,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
1015,2953,859,1268,1814,2274,5,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
1016,2971,881,1268,1758,2315,5,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
1017,2971,900,1320,1866,2272,5,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
1018,3031,874,1300,1800,2217,5,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
1019,3031,855,1308,1866,2312,5,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
1020,3116,882,1344,1880,2391,5,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
1021,3116,892,1312,1844,2373,5,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
1022,3147,874,1240,1796,2294,5,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
1023,3127,1074,1588,2194,2648,5,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
1024,3126,984,1430,2066,2546,5,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
1025,3126,984,1434,2008,2448,5,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
1026,3089,924,1402,1974,2424,5,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
1027,3089,915,1384,1968,2436,5,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
1028,3022,904,1384,1946,2424,5,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
1029,3022,909,1366,1906,2352,5,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
1030,2943,872,1322,1872,2303,5,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
1031,2943,880,1290,1836,2293,5,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
1032,2957,905,1312,1836,2288,5,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
1033,2957,848,1256,1830,2274,5,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
1034,3001,900,1320,1840,2320,5,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
1035,3001,868,1328,1848,2296,5,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
1036,3069,881,1288,1824,2264,5,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
1037,3069,855,1308,1870,2394,5,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
1038,3145,888,1318,1880,2566,5,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
1039,3145,929,1316,1880,2438,5,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
1040,3131,869,1282,1876,2382,5,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
1041,3127,1021,1486,2082,2662,5,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
1042,3126,961,1408,1954,2494,5,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
1043,3126,939,1372,1922,2387,5,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
1044,3089,907,1348,1894,2405,5,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
1045,3089,900,1348,1938,2452,5,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
1046,3022,886,1324,1932,2424,5,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
1047,3022,886,1334,1888,2361,5,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
1048,2943,885,1294,1846,2287,5,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
1049,2943,853,1310,1818,2267,5,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
1050,2957,891,1296,1814,2294,5,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
1051,2957,868,1284,1828,2296,5,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
1052,3001,849,1262,1814,2281,5,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
1053,3001,887,1302,1840,2240,5,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
1054,3069,919,1284,1830,2268,5,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
1055,3069,888,1300,1840,2416,5,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
1056,3145,903,1340,1920,2486,5,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
1057,3145,876,1322,1930,2402,5,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
1058,3131,855,1302,1892,2402,5,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
1059,3176,945,1400,2008,2614,5,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
1060,3155,922,1374,1904,2468,5,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
1061,3155,907,1354,1882,2344,5,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
1062,3102,941,1380,1938,2409,5,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
1063,3102,922,1384,2024,2448,5,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
1064,3055,896,1344,1906,2380,5,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
1065,3055,904,1350,1892,2377,5,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
1066,2944,905,1318,1836,2283,5,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
1067,2944,866,1278,1826,2244,5,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
1068,2933,880,1264,1808,2272,5,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
1069,2933,874,1268,1790,2235,5,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
1070,2996,857,1266,1828,2257,5,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
1071,2996,894,1274,1786,2264,5,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
1072,3053,895,1308,1828,2292,5,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
1073,3053,884,1302,1852,2364,5,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
1074,3091,902,1306,1876,2336,5,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
1075,3091,869,1308,1948,2346,5,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
1076,3083,840,1258,1896,2376,5,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
1077,3176,980,1434,2042,2640,5,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
1078,3155,945,1392,1958,2496,5,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
1079,3155,907,1354,1958,2408,5,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
1080,3102,946,1388,2008,2479,5,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
1081,3102,993,1430,2040,2608,5,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
1082,3055,917,1360,1946,2442,5,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
1083,3055,890,1334,1848,2355,5,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
1084,2944,907,1310,1850,2297,5,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
1085,2944,866,1264,1824,2248,5,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
1086,2933,861,1296,1814,2276,5,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
1087,2933,862,1248,1790,2239,5,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
1088,2996,881,1252,1824,2253,5,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
1089,2996,887,1300,1824,2310,5,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
1090,3053,895,1274,1792,2234,5,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
1091,3053,891,1284,1810,2310,5,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
1092,3091,897,1290,1832,2262,5,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
1093,3091,858,1282,1918,2280,5,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
1094,3083,821,1270,1856,2304,5,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
1095,3176,1015,1520,2122,2640,5,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
1096,3153,984,1416,2052,2508,5,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
1097,3153,984,1470,2060,2508,5,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
1098,3057,941,1406,2024,2544,5,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
1099,3057,988,1422,2004,2492,5,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
1100,3047,882,1344,1888,2410,5,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
1101,3047,915,1374,1886,2352,5,"{""type"":""Point"",""coordinates"":[73.88791864979729,18.63526569118646]}"
1102,3003,932,1360,1882,2366,5,"{""type"":""Point"",""coordinates"":[73.8880134391669,18.635266251681248]}"
1103,3003,913,1328,1836,2320,5,"{""type"":""Point"",""coordinates"":[73.88810822853989,18.63526681212828]}"
1104,2989,919,1328,1888,2270,5,"{""type"":""Point"",""coordinates"":[73.88820301791624,18.63526737252756]}"
1105,2989,881,1268,1880,2310,5,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
1106,3029,881,1288,1896,2266,5,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
1107,3029,887,1346,1892,2366,5,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
1108,3034,922,1308,1798,2264,5,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
1109,3034,909,1308,1824,2264,5,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
1110,2994,941,1334,1840,2272,5,"{""type"":""Point"",""coordinates"":[73.88877175424514,18.635270733920393]}"
1111,2994,810,1248,1810,2210,5,"{""type"":""Point"",""coordinates"":[73.8888665436451,18.635271293985394]}"
1112,2962,765,1204,1810,2184,5,"{""type"":""Point"",""coordinates"":[73.8889613330484,18.63527185400264]}"
1113,3176,1050,1502,2174,2646,5,"{""type"":""Point"",""coordinates"":[73.8873505019228,18.63517196395936]}"
1114,3153,1010,1416,1980,2496,5,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
1115,3153,951,1402,2004,2399,5,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
1116,3057,907,1324,1848,2379,5,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
1117,3057,896,1306,1836,2308,5,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
1118,3047,909,1306,1854,2358,5,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
1119,3047,942,1334,1882,2386,5,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
1120,3003,878,1254,1782,2236,5,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
1121,3003,919,1296,1814,2235,5,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
1122,2989,952,1332,1892,2302,5,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
1123,2989,900,1294,1856,2258,5,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
1124,3029,845,1302,1854,2280,5,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
1125,3029,868,1348,1904,2358,5,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
1126,3034,946,1330,1898,2293,5,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
1127,3034,882,1302,1792,2207,5,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
1128,2994,901,1316,1758,2187,5,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
1129,2994,800,1168,1768,2137,5,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
1130,2962,769,1160,1778,2122,5,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
1131,3033,849,1260,1786,2270,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1132,3033,877,1294,1870,2364,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1133,3107,886,1312,1888,2400,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1134,3107,800,1234,1826,2380,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1135,3149,861,1260,1816,2374,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1136,3149,861,1272,1898,2374,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1137,3033,905,1282,1826,2314,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1138,3033,905,1310,1810,2345,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1139,3107,942,1336,1918,2420,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1140,3107,913,1306,1860,2419,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1141,3149,880,1314,1872,2402,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1142,3149,913,1294,1882,2420,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1143,3197,911,1302,1882,2335,5,"{""type"":""Point"",""coordinates"":[73.89783560435829,18.6261970013724]}"
1144,3224,892,1308,1834,2272,5,"{""type"":""Point"",""coordinates"":[73.89793038901915,18.626197556609192]}"
1145,3224,966,1432,2018,2453,5,"{""type"":""Point"",""coordinates"":[73.89802517368332,18.626198111798246]}"
1146,3351,986,1450,2010,2499,5,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
1147,3351,989,1486,2036,2563,5,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
1148,3305,1018,1454,2092,2646,5,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
1149,3305,847,1258,1830,2433,5,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
1150,3197,758,1158,1710,2258,5,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
1151,3197,871,1282,1854,2432,5,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
1152,3186,955,1402,2034,2634,5,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
1153,3186,965,1354,1948,2600,5,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
1154,3244,954,1348,1964,2534,5,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
1155,3244,920,1320,1862,2399,5,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
1156,3312,940,1350,1890,2462,5,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
1157,3312,995,1464,2034,2565,5,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
1158,3482,985,1430,2128,2676,5,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
1159,3482,999,1456,2104,2642,5,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
1160,3422,966,1426,2094,2604,5,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
1161,3422,977,1420,2048,2636,5,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
1162,3433,946,1360,2020,2545,5,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
1163,3433,957,1350,1958,2533,5,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
1164,3384,982,1346,1858,2486,5,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
1165,3384,987,1382,1930,2518,5,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
1166,3465,1019,1468,2032,2532,5,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
1167,3465,996,1438,2018,2547,5,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
1168,3377,979,1434,2034,2544,5,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
1169,3377,964,1402,2048,2564,5,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
1170,3335,964,1428,2054,2524,5,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
1171,3192,850,1172,1766,2333,5,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
1172,3228,850,1204,1766,2320,5,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
1173,3228,980,1376,1978,2510,5,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
1174,3320,966,1448,2032,2584,5,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
1175,3320,984,1428,2054,2580,5,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
1176,3371,1038,1480,2082,2656,5,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
1177,3371,960,1370,1960,2614,5,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
1178,3404,933,1288,1872,2520,5,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
1179,3404,932,1338,1900,2553,5,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
1180,3405,894,1324,1962,2553,5,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
1181,3405,856,1226,1772,2452,5,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
1182,3347,918,1316,1944,2480,5,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
1183,3347,918,1342,1854,2452,5,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
1184,3339,963,1366,1946,2463,5,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
1185,3339,1021,1452,2052,2580,5,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
1186,3445,993,1486,2146,2659,5,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
1187,3445,1005,1492,2122,2627,5,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
1188,3459,1004,1468,2104,2609,5,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
1189,3459,972,1412,2046,2597,5,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
1190,3480,923,1324,1954,2497,5,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
1191,3480,994,1440,2076,2557,5,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
1192,3478,1028,1422,2016,2581,5,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
1193,3478,972,1388,1976,2556,5,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
1194,3446,1005,1434,2018,2547,5,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
1195,3446,1005,1444,2040,2618,5,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
1196,3336,947,1414,2046,2552,5,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
1197,3336,938,1398,2030,2520,5,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
1198,3290,909,1382,2026,2472,5,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
1199,3192,931,1326,1892,2438,5,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
1200,3228,890,1298,1864,2482,5,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
1201,3228,956,1384,1942,2510,5,"{""type"":""Point"",""coordinates"":[73.89802633832937,18.626017384457988]}"
1202,3320,967,1426,2030,2510,5,"{""type"":""Point"",""coordinates"":[73.89812112289677,18.626017939593545]}"
1203,3320,991,1404,2000,2535,5,"{""type"":""Point"",""coordinates"":[73.89821590746749,18.626018494681375]}"
1204,3371,1013,1420,2036,2583,5,"{""type"":""Point"",""coordinates"":[73.89831069204156,18.62601904972147]}"
1205,3371,1010,1426,2020,2605,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
1206,3404,963,1426,2028,2644,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
1207,3404,1034,1500,2130,2701,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
1208,3405,996,1452,2094,2655,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
1209,3405,920,1340,1956,2601,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
1210,3347,956,1428,2008,2578,5,"{""type"":""Point"",""coordinates"":[73.89887939955611,18.62602237895974]}"
1211,3347,932,1348,1890,2439,5,"{""type"":""Point"",""coordinates"":[73.89897418415356,18.62602293366573]}"
1212,3339,924,1338,1892,2408,5,"{""type"":""Point"",""coordinates"":[73.89906896875432,18.626023488323995]}"
1213,3339,1036,1434,2004,2523,5,"{""type"":""Point"",""coordinates"":[73.89916375335844,18.626024042934525]}"
1214,3445,1005,1496,2114,2619,5,"{""type"":""Point"",""coordinates"":[73.89925853796589,18.62602459749733]}"
1215,3445,1046,1512,2150,2670,5,"{""type"":""Point"",""coordinates"":[73.89935332257669,18.626025152012403]}"
1216,3459,1013,1492,2136,2684,5,"{""type"":""Point"",""coordinates"":[73.8994481071908,18.626025706479744]}"
1217,3459,991,1504,2126,2691,5,"{""type"":""Point"",""coordinates"":[73.89954289180825,18.62602626089936]}"
1218,3480,963,1422,2032,2623,5,"{""type"":""Point"",""coordinates"":[73.89963767642907,18.626026815271246]}"
1219,3480,1050,1456,2040,2603,5,"{""type"":""Point"",""coordinates"":[73.8997324610532,18.6260273695954]}"
1220,3478,1038,1460,2056,2654,5,"{""type"":""Point"",""coordinates"":[73.89982724568065,18.626027923871824]}"
1221,3478,1016,1400,2000,2604,5,"{""type"":""Point"",""coordinates"":[73.89992203031147,18.626028478100523]}"
1222,3446,1026,1430,2010,2570,5,"{""type"":""Point"",""coordinates"":[73.9000168149456,18.626029032281487]}"
1223,3446,1014,1454,2054,2630,5,"{""type"":""Point"",""coordinates"":[73.90011159958307,18.62602958641472]}"
1224,3336,967,1428,2024,2541,5,"{""type"":""Point"",""coordinates"":[73.90020638422388,18.626030140500227]}"
1225,3336,967,1422,2048,2487,5,"{""type"":""Point"",""coordinates"":[73.90030116886801,18.626030694538006]}"
1226,3290,941,1410,2046,2556,5,"{""type"":""Point"",""coordinates"":[73.90039595351548,18.626031248528054]}"
1227,3123,937,1350,1908,2434,5,"{""type"":""Point"",""coordinates"":[73.89783735162275,18.625925910378008]}"
1228,3184,960,1376,1924,2426,5,"{""type"":""Point"",""coordinates"":[73.8979321361334,18.625926465606135]}"
1229,3184,1010,1426,1974,2580,5,"{""type"":""Point"",""coordinates"":[73.89802692064738,18.625927020786538]}"
1230,3222,984,1382,1994,2476,5,"{""type"":""Point"",""coordinates"":[73.89812170516473,18.625927575919206]}"
1231,3222,994,1376,1970,2473,5,"{""type"":""Point"",""coordinates"":[73.8982164896854,18.62592813100415]}"
1232,3283,967,1346,1958,2492,5,"{""type"":""Point"",""coordinates"":[73.89831127420939,18.625928686041362]}"
1233,3283,955,1378,1980,2438,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
1234,3383,987,1450,2054,2578,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
1235,3383,1050,1532,2158,2696,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
1236,3437,1038,1490,2176,2740,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
1237,3437,1016,1458,2144,2714,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
1238,3338,1024,1500,2130,2674,5,"{""type"":""Point"",""coordinates"":[73.89887998142355,18.625932015262325]}"
1239,3338,969,1424,2010,2509,5,"{""type"":""Point"",""coordinates"":[73.89897476597095,18.625932569965432]}"
1240,3293,941,1356,1874,2475,5,"{""type"":""Point"",""coordinates"":[73.89906955052166,18.62593312462081]}"
1241,3293,932,1322,1952,2485,5,"{""type"":""Point"",""coordinates"":[73.89916433507571,18.625933679228464]}"
1242,3395,932,1404,2058,2576,5,"{""type"":""Point"",""coordinates"":[73.8992591196331,18.62593423378838]}"
1243,3395,1042,1500,2160,2688,5,"{""type"":""Point"",""coordinates"":[73.89935390419383,18.625934788300572]}"
1244,3508,1013,1532,2182,2730,5,"{""type"":""Point"",""coordinates"":[73.89944868875789,18.625935342765032]}"
1245,3508,1028,1544,2136,2752,5,"{""type"":""Point"",""coordinates"":[73.89954347332528,18.625935897181765]}"
1246,3565,1024,1494,2178,2692,5,"{""type"":""Point"",""coordinates"":[73.89963825789602,18.625936451550768]}"
1247,3565,1092,1518,2074,2602,5,"{""type"":""Point"",""coordinates"":[73.89973304247009,18.62593700587204]}"
1248,3535,988,1488,2008,2596,5,"{""type"":""Point"",""coordinates"":[73.8998278270475,18.625937560145587]}"
1249,3535,1011,1454,2030,2581,5,"{""type"":""Point"",""coordinates"":[73.89992261162823,18.6259381143714]}"
1250,3466,1044,1498,2072,2615,5,"{""type"":""Point"",""coordinates"":[73.9000173962123,18.625938668549487]}"
1251,3466,1022,1494,2136,2676,5,"{""type"":""Point"",""coordinates"":[73.90011218079971,18.625939222679843]}"
1252,3377,986,1428,2022,2595,5,"{""type"":""Point"",""coordinates"":[73.90020696539045,18.62593977676247]}"
