system:index,B11,B2,B3,B4,B8,SCL,.geo
50,2934,1102,1402,1862,2282,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
51,2970,1082,1410,1898,2334,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
52,2970,1148,1426,1902,2370,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
53,2946,1136,1440,1858,2344,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
54,2946,1110,1404,1818,2256,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
55,2906,1092,1398,1816,2266,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
56,2906,1060,1362,1780,2274,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
57,2894,1066,1350,1750,2170,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
58,2894,1108,1376,1800,2166,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
59,2859,1080,1372,1776,2198,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
60,2859,1070,1372,1786,2190,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
61,2820,1126,1378,1768,2182,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
62,2820,1086,1356,1784,2232,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
63,2773,1070,1328,1758,2242,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
64,2773,1112,1396,1824,2254,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
65,2490,1006,1264,1610,1892,5,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
66,2392,1010,1252,1610,1874,5,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
67,2392,1056,1302,1664,1986,5,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
68,2668,1060,1314,1738,2110,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
69,2668,1056,1360,1786,2248,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
70,2857,1072,1416,1854,2350,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
71,2857,1096,1386,1842,2338,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
72,2934,1102,1380,1832,2296,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
73,2934,1138,1412,1878,2348,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
74,2970,1144,1476,1970,2430,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
75,2970,1156,1472,1956,2460,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
76,2946,1148,1452,1920,2404,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
77,2946,1140,1430,1874,2336,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
78,2906,1138,1448,1906,2392,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
79,2906,1102,1404,1866,2372,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
80,2894,1090,1414,1830,2260,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
81,2894,1116,1428,1868,2292,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
82,2859,1134,1418,1864,2336,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
83,2859,1110,1422,1820,2272,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
84,2820,1096,1394,1792,2234,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
85,2820,1108,1388,1838,2242,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
86,2773,1074,1386,1748,2196,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
87,2773,1070,1344,1748,2196,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
88,2426,1026,1272,1632,1950,5,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
89,2385,1026,1282,1632,1930,5,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
90,2385,1072,1322,1734,2024,5,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
91,2646,1058,1328,1714,2052,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
92,2646,1076,1344,1766,2176,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
93,2901,1096,1384,1866,2320,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
94,2901,1134,1400,1830,2304,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
95,2961,1108,1406,1852,2330,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
96,2961,1108,1392,1868,2320,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
97,2990,1128,1456,1920,2352,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
98,2990,1144,1434,1910,2352,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
99,2992,1174,1476,1970,2404,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
100,2992,1142,1454,1918,2426,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
101,2954,1136,1460,1920,2388,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
102,2954,1154,1448,1938,2416,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
103,2979,1148,1456,1936,2402,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
104,2979,1160,1440,1920,2416,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
105,3001,1124,1422,1888,2404,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
106,3001,1100,1426,1868,2388,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
107,2924,1108,1426,1838,2322,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
108,2924,1126,1418,1830,2266,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
109,2805,1080,1382,1786,2202,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
110,2805,1090,1332,1746,2190,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
111,2426,1021,1252,1594,1884,5,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
112,2385,1013,1260,1646,1936,5,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
113,2385,1052,1330,1742,2032,5,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
114,2646,1032,1334,1740,2008,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
115,2646,1082,1348,1798,2204,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
116,2901,1112,1392,1876,2368,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
117,2901,1118,1396,1880,2308,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
118,2961,1118,1390,1836,2310,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
119,2961,1076,1382,1826,2210,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
120,2990,1098,1396,1824,2282,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
121,2990,1158,1416,1918,2386,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
122,2992,1166,1476,1986,2462,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
123,2992,1138,1450,1910,2384,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
124,2954,1156,1440,1888,2340,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
125,2954,1118,1466,1920,2428,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
126,2979,1148,1480,1958,2462,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
127,2979,1172,1462,1954,2472,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
128,3001,1112,1440,1920,2482,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
129,3001,1156,1462,1920,2520,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
130,2924,1122,1434,1868,2442,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
131,2924,1134,1440,1830,2294,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
132,2805,1096,1396,1814,2270,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
133,2805,1096,1344,1784,2242,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
134,2437,1005,1228,1582,1870,5,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
135,2628,1018,1278,1678,1986,5,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
136,2628,1044,1322,1686,2048,5,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
137,2840,1048,1322,1720,2110,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
138,2840,1066,1332,1846,2292,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
139,2995,1092,1422,1908,2428,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
140,2995,1098,1422,1904,2390,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
141,2933,1092,1378,1892,2326,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
142,2933,1108,1392,1876,2252,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
143,3023,1122,1422,1878,2336,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
144,3023,1142,1466,1938,2448,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
145,3028,1148,1490,1976,2482,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
146,3028,1148,1466,1954,2404,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
147,2978,1148,1456,1958,2426,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
148,2978,1118,1440,1928,2388,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
149,2914,1138,1456,1914,2392,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
150,2914,1152,1446,1888,2410,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
151,2990,1148,1446,1888,2420,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
152,2990,1158,1490,1942,2520,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
153,2970,1148,1446,1910,2502,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
154,2970,1126,1432,1864,2416,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
155,2812,1108,1386,1838,2352,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
156,2812,1100,1372,1816,2286,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
157,2437,1013,1208,1614,1954,5,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
158,2628,1030,1296,1686,2096,5,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
159,2628,1052,1300,1786,2218,5,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
160,2840,1108,1354,1836,2286,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
161,2840,1072,1362,1874,2320,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
162,2995,1076,1430,1906,2406,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
163,2995,1088,1400,1870,2390,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
164,2933,1092,1406,1904,2362,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
165,2933,1098,1416,1904,2380,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
166,3023,1098,1380,1874,2344,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
167,3023,1110,1446,1932,2412,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
168,3028,1128,1466,1958,2450,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
169,3028,1128,1454,1910,2374,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
170,2978,1134,1478,1926,2452,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
171,2978,1118,1446,1892,2440,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
172,2914,1118,1434,1882,2388,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
173,2914,1106,1404,1838,2350,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
174,2990,1112,1414,1852,2336,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
175,2990,1170,1486,1946,2482,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
176,2970,1138,1440,1928,2432,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
177,2970,1116,1416,1860,2348,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
178,2812,1116,1404,1790,2266,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
179,2812,1100,1382,1750,2204,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
180,2780,1072,1316,1756,2128,5,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
181,3006,1100,1362,1782,2296,5,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
182,3006,1048,1306,1826,2388,5,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
183,2985,1072,1416,1858,2352,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
184,2985,1042,1326,1842,2310,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
185,3025,1092,1410,1866,2364,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
186,3025,1096,1396,1890,2382,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
187,3033,1120,1392,1880,2404,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
188,3033,1128,1450,1886,2416,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
189,3029,1088,1376,1870,2358,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
190,3029,1078,1432,1932,2388,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
191,2903,1096,1428,1892,2340,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
192,2903,1092,1398,1824,2246,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
193,2793,1096,1392,1810,2276,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
194,2793,1092,1366,1810,2270,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
195,2780,1078,1390,1804,2250,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
196,2780,1080,1368,1804,2288,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
197,2930,1116,1404,1858,2356,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
198,2930,1138,1470,1936,2512,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
199,2961,1112,1446,1936,2490,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
200,2961,1112,1428,1904,2404,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
201,2797,1140,1422,1860,2344,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
202,2797,1120,1386,1836,2266,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
203,2780,1156,1444,1874,2354,5,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
204,3006,1104,1396,1844,2374,5,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
205,3006,1056,1286,1808,2404,5,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
206,2985,1076,1372,1810,2260,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
207,2985,1066,1348,1820,2292,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
208,3025,1096,1406,1860,2366,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
209,3025,1126,1410,1888,2390,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
210,3033,1064,1388,1860,2376,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
211,3033,1092,1396,1904,2416,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
212,3029,1112,1404,1924,2406,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
213,3029,1108,1428,1916,2384,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
214,2903,1096,1388,1838,2274,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
215,2903,1068,1332,1744,2166,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
216,2793,1072,1330,1752,2148,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
217,2793,1080,1350,1788,2222,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
218,2780,1066,1344,1786,2248,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
219,2780,1074,1350,1786,2250,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
220,2930,1156,1418,1876,2360,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
221,2930,1160,1466,1946,2472,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
222,2961,1112,1440,1918,2392,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
223,2961,1116,1434,1864,2336,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
224,2797,1126,1412,1832,2360,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
225,2797,1100,1388,1798,2294,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
226,2838,1132,1396,1750,2204,5,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
227,2924,1114,1396,1810,2320,5,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
228,2924,1056,1322,1792,2314,5,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
229,2925,1108,1372,1824,2256,5,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
230,2925,1080,1346,1830,2298,5,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
231,2968,1052,1372,1826,2260,5,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
232,2968,1080,1392,1864,2318,5,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
233,3037,1072,1364,1842,2314,5,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
234,3037,1086,1396,1858,2358,5,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
235,3033,1130,1422,1904,2374,5,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
236,3033,1118,1426,1888,2434,5,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
237,2812,1062,1362,1800,2278,5,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
238,2812,1026,1282,1670,2088,5,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
239,2621,1050,1280,1700,2056,5,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
240,2621,1036,1284,1720,2128,5,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
241,2729,1062,1356,1726,2204,5,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
242,2729,1058,1372,1786,2248,5,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
243,2930,1128,1434,1874,2358,5,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
