system:index,B11,B2,B3,B4,B8,SCL,.geo
26,4382,4768,4552,4164,5180,9,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
27,4382,4684,4376,4078,5080,9,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
28,4176,4564,4244,3906,4972,9,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
29,4176,4440,4094,3796,4908,9,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
30,3887,4124,3898,3602,4764,9,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
31,3887,3768,3536,3076,4616,9,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
32,3830,3232,3128,3064,4336,9,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
33,3830,2900,3206,3256,4208,9,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
34,3689,3306,3484,3326,4340,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
35,3689,3652,3558,3228,4436,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
36,3480,3596,3386,2986,4384,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
37,3480,3270,3096,2796,4292,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
38,3247,2876,2706,2262,4228,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
39,3247,2380,2258,1952,4212,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
40,3044,1892,2082,1856,4252,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
41,3044,1780,2046,1780,4196,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
42,5237,5536,5416,5168,5700,9,"{""type"":""Point"",""coordinates"":[73.89270162354462,18.511129052776283]}"
43,4969,5268,5000,4708,5532,9,"{""type"":""Point"",""coordinates"":[73.89279634450041,18.51112960728103]}"
44,4969,4748,4604,4444,5248,9,"{""type"":""Point"",""coordinates"":[73.89289106545952,18.511130161738368]}"
45,4836,4732,4604,4440,5180,9,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
46,4836,4732,4580,4500,5140,9,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
47,4748,4872,4756,4452,5228,9,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
48,4748,4976,4704,4400,5224,9,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
49,4580,4892,4664,4340,5132,9,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
50,4580,4904,4580,4260,5200,9,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
51,4311,4812,4444,4034,5068,9,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
52,4311,4476,4164,3782,4916,9,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
53,3795,4180,3868,3496,4748,9,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
54,3795,3662,3426,3018,4544,9,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
55,3794,2944,2830,2768,4256,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
56,3794,2482,2902,3108,4058,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
57,3819,3084,3498,3386,4264,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
58,3819,3598,3574,3332,4444,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
59,3539,3436,3334,3012,4388,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
60,3539,3112,3000,2618,4276,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
61,3199,2668,2590,2162,4176,7,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
62,3199,2254,2254,1790,4152,7,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
63,3051,1864,1962,1654,4196,7,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
64,3051,1720,1942,1756,4164,7,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
65,5237,5216,5108,4904,5528,9,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
66,4969,4872,4728,4468,5340,9,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
67,4969,4516,4532,4372,5104,9,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
68,4836,4612,4624,4440,5116,9,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
69,4836,4860,4688,4524,5224,9,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
70,4748,4872,4784,4564,5228,9,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
71,4748,4916,4740,4500,5228,9,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
72,4580,4896,4752,4492,5200,9,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
73,4580,4928,4720,4420,5200,9,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
74,4311,4684,4472,4164,5060,9,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
75,4311,4256,4128,3796,4836,9,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
76,3795,3918,3794,3344,4732,9,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
77,3795,3260,3074,2654,4504,9,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
78,3794,2384,2414,2348,4184,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
79,3794,2260,2736,2958,4094,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
80,3819,2906,3372,3340,4264,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
81,3819,3332,3384,3172,4376,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
82,3539,3138,3124,2894,4284,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
83,3539,2916,2814,2468,4212,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
84,3199,2580,2498,2128,4116,7,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
85,3199,2210,2190,1772,4086,7,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
86,3051,1824,1918,1604,4184,7,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
87,3051,1664,1918,1676,4156,7,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
88,4965,4928,4740,4560,5336,9,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
89,4746,4440,4340,4276,5048,9,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
90,4746,4112,4244,4320,4884,9,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
91,4841,4232,4552,4468,4952,9,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
92,4841,4632,4696,4528,5132,9,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
93,4723,4768,4752,4552,5180,9,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
94,4723,4740,4688,4500,5140,9,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
95,4475,4684,4644,4484,5140,9,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
96,4475,4420,4468,4296,5080,9,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
97,3992,3972,4040,3906,4852,9,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
98,3992,3394,3636,3550,4640,9,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
99,3518,2900,3182,2902,4480,8,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
100,3518,2364,2492,2198,4292,8,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
101,3582,1986,2312,2216,4160,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
102,3582,2408,2706,2832,4184,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
103,3672,2730,3076,3108,4228,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
104,3672,2854,3106,2946,4212,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
105,3433,2802,2912,2714,4128,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
106,3433,2744,2712,2438,4132,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
107,3112,2476,2476,2076,4092,7,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
108,3112,2122,2144,1756,4068,7,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
109,3015,1786,1926,1606,4300,7,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
110,3015,1676,1874,1524,4372,7,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
111,4965,4724,4484,4164,5180,9,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
112,4746,4152,4060,3906,4884,9,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
113,4746,3826,3896,4018,4684,9,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
114,4841,3904,4184,4340,4756,9,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
115,4841,4168,4460,4420,4928,9,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
116,4723,4228,4396,4452,4984,9,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
117,4723,4256,4396,4360,4992,9,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
118,4475,4116,4184,4078,4956,9,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
119,4475,3442,3602,3580,4644,9,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
120,3992,2768,3100,3096,4396,9,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
121,3992,2440,2702,2732,4308,9,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
122,3518,2034,2286,2086,4164,8,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
123,3518,1728,2076,1964,4086,8,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
124,3582,1970,2388,2326,4050,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
125,3582,2430,2718,2624,4080,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
126,3672,2486,2722,2666,4120,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
127,3672,2464,2702,2630,4132,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
128,3433,2490,2692,2612,4120,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
129,3433,2542,2596,2302,4068,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
130,3112,2310,2342,1990,4014,7,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
131,3112,2000,2084,1744,3940,7,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
132,3015,1830,1932,1592,4092,7,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
133,3015,1674,1830,1458,4232,7,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
134,4594,4268,4100,3960,4972,9,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
135,4380,3698,3772,3680,4644,9,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
136,4380,3586,3742,3724,4572,9,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
137,4512,3592,3882,4000,4576,9,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
138,4512,3698,3978,4036,4668,9,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
139,4293,3730,3936,3978,4708,9,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
140,4293,3564,3824,3820,4676,9,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
141,3817,3326,3398,3232,4532,8,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
142,3817,2766,2758,2664,4264,8,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
143,3311,2240,2442,2304,4152,7,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
144,3311,1962,2166,1850,4132,7,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
145,3156,1632,1888,1666,4080,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
146,3156,1466,1926,1880,4192,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
147,3355,1702,2244,2260,4028,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
148,3355,2218,2526,2414,3990,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
149,3392,2442,2482,2326,4012,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
150,3392,2374,2466,2332,3962,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
151,3254,2326,2526,2382,3984,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
152,3254,2348,2382,2072,4040,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
153,3055,2078,2126,1874,3964,7,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
154,3055,1764,1968,1694,3908,7,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
155,2977,1626,1844,1576,3936,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
156,2977,1494,1760,1462,4152,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
157,4594,3834,3706,3572,4692,9,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
158,4380,3432,3450,3408,4440,9,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
159,4380,3140,3354,3430,4304,9,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
160,4512,2858,3330,3518,4200,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
161,4512,3018,3428,3528,4276,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
162,4293,3100,3328,3376,4296,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
163,4293,2862,3128,3106,4224,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
164,3817,2858,2852,2584,4252,8,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
165,3817,2492,2402,2144,4192,8,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
166,3311,1932,2066,1904,4116,7,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
167,3311,1728,1854,1488,4100,7,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
168,3156,1380,1672,1384,4120,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
169,3156,1236,1672,1658,4356,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
170,3355,1472,2064,2116,4058,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
171,3355,2180,2466,2332,3986,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
172,3392,2456,2486,2222,4016,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
173,3392,2252,2328,2198,3962,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
174,3254,2108,2384,2240,3880,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
175,3254,2190,2260,1882,3964,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
176,3055,1852,1942,1716,3926,7,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
177,3055,1518,1774,1550,3880,7,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
178,2977,1388,1664,1450,3764,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
179,2977,1358,1686,1450,3912,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
180,4246,3820,3628,3340,4708,9,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
181,3875,3450,3234,2998,4408,9,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
182,3875,2822,2714,2814,4072,9,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
183,3843,2460,2714,2908,3928,8,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
184,3843,2608,2950,2902,4056,8,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
185,3661,2780,2836,2764,4100,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
186,3661,2774,2908,2700,4112,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
187,3108,2916,2778,2324,4240,8,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
188,3108,2458,2266,1816,4116,8,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
189,2637,1844,1908,1508,3956,7,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
190,2637,1488,1668,1202,3896,7,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
191,2777,1310,1504,1100,3884,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
192,2777,1180,1494,1450,3990,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
193,3123,1226,1938,2052,3838,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
194,3123,1914,2494,2304,3872,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
195,3145,2354,2420,2088,3940,7,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
196,3145,2070,2130,1992,3892,7,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
197,2991,1938,2160,2078,3710,7,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
198,2991,2050,2114,1738,3814,7,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
199,2846,1650,1728,1470,3920,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
200,2846,1434,1612,1336,4164,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
201,2878,1220,1520,1304,4292,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
202,2878,1282,1674,1452,4040,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
203,4246,3786,3608,3228,4708,9,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
204,3875,3334,3086,2714,4428,9,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
205,3875,2834,2702,2428,4084,9,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
206,3843,2636,2702,2618,3972,8,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
207,3843,2880,2918,2708,4100,8,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
208,3661,3060,2952,2702,4224,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
209,3661,3060,3020,2736,4240,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
210,3108,3018,2846,2280,4240,8,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
211,3108,2502,2276,1660,4068,8,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
212,2637,1782,1778,1316,3868,7,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
213,2637,1506,1622,1198,3746,7,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
214,2777,1370,1434,1022,3570,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
215,2777,1152,1322,1198,3514,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
216,3123,1142,1606,1838,3584,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
217,3123,1562,2232,2228,3748,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
218,3145,2034,2320,1932,3914,7,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
219,3145,1930,2008,1788,3870,7,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
220,2991,1686,2004,1858,3632,7,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
221,2991,1790,1930,1640,3646,7,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
222,2846,1700,1714,1362,3614,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
223,2846,1496,1548,1202,3750,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
224,2878,1236,1432,1236,4030,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
225,2878,1258,1712,1522,4014,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
226,4097,3720,3494,3122,4616,9,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
227,3658,3334,3120,2720,4400,9,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
228,3658,2896,2832,2568,4100,9,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
229,3717,2872,2946,2798,4128,9,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
230,3717,3050,3120,2884,4216,9,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
231,3590,3112,3164,2908,4300,9,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
232,3590,3208,3144,2812,4320,9,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
233,2961,3068,2880,2332,4252,8,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
234,2961,2562,2254,1676,4056,8,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
235,2392,2060,1928,1404,3928,7,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
236,2392,1816,1698,1202,3708,7,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
237,2431,1340,1366,916,3430,7,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
238,2431,1040,1278,1001,3396,7,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
239,2817,1184,1510,1488,3506,5,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
240,2817,1410,1874,1952,3652,5,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
241,2864,1572,1992,1698,3780,5,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
242,2864,1512,1714,1576,3746,5,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
243,2782,1456,1814,1676,3518,7,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
