system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3297,1120,1466,2040,2596,5,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
245,3297,1132,1486,2056,2578,5,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
246,3203,1170,1466,2070,2614,5,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
247,3212,1062,1382,1918,2404,5,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
248,3212,1072,1404,1936,2426,5,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
249,3270,1122,1450,2022,2542,5,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
250,3270,1136,1456,2054,2569,5,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
251,3146,1082,1378,1884,2348,5,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
252,3146,1086,1434,1958,2492,5,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
253,3101,1108,1456,2062,2544,5,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
254,3212,1056,1382,1930,2418,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
255,3212,1092,1456,1996,2474,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
256,3270,1144,1480,2036,2577,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
257,3270,1070,1410,1940,2470,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
258,3146,1038,1324,1832,2310,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
259,3146,1056,1388,1936,2427,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
260,3101,1068,1440,1948,2448,5,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
261,3262,1120,1436,2018,2520,5,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
262,3262,1150,1514,2054,2588,5,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
263,3142,1082,1464,2004,2564,5,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
264,3142,1048,1372,1886,2368,5,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
265,2994,1028,1346,1862,2332,5,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
266,2994,1038,1346,1914,2374,5,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
267,3031,1032,1368,1882,2376,5,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
268,3168,1072,1444,2090,2492,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
269,3130,1042,1430,2058,2482,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
270,3130,1048,1416,2030,2476,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
271,3113,1058,1406,2042,2486,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
272,3113,1098,1434,2034,2490,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
273,3107,1036,1418,2002,2458,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
274,3107,1032,1380,1932,2428,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
275,3101,1018,1344,1940,2392,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
276,3101,1040,1380,1946,2386,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
277,3083,1044,1398,1966,2436,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
278,3083,1042,1374,1924,2381,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
279,3060,988,1356,1936,2392,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
280,3060,995,1346,1922,2408,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
281,3058,1044,1370,1918,2404,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
282,3058,1001,1392,1910,2392,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
283,3075,1042,1394,1950,2384,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
284,3075,979,1340,1902,2348,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
285,3131,1006,1346,1902,2430,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
286,3131,1010,1404,1964,2434,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
287,3168,1058,1424,2026,2448,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
288,3130,1084,1468,2048,2486,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
289,3130,1074,1442,2046,2498,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
290,3113,1042,1422,2030,2454,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
291,3113,1013,1398,1976,2409,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
292,3107,1026,1322,1938,2396,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
293,3107,993,1338,1912,2407,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
294,3101,1001,1338,1964,2446,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
295,3101,1028,1398,1964,2448,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
296,3083,1056,1434,1984,2472,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
297,3083,1046,1386,1976,2482,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
298,3060,991,1338,1938,2428,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
299,3060,984,1340,1908,2385,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
300,3058,1026,1336,1918,2452,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
301,3058,979,1384,1954,2486,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
302,3075,1032,1408,1958,2475,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
303,3075,984,1362,1918,2426,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
304,3131,995,1360,1894,2472,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
305,3131,1034,1406,1998,2508,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
306,3062,999,1378,1936,2360,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
307,3051,1036,1406,1968,2366,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
308,3051,1064,1440,2016,2463,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
309,3100,1056,1404,1990,2430,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
310,3100,996,1362,1914,2358,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
311,3177,975,1338,1910,2384,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
312,3177,993,1348,1920,2399,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
313,3162,1014,1378,1960,2444,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
314,3162,1018,1388,1952,2419,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
315,3178,1056,1394,1956,2488,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
316,3178,1046,1362,1948,2460,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
317,3160,993,1326,1924,2414,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
318,3160,995,1322,1898,2404,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
319,3178,1026,1356,1924,2414,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
320,3178,1044,1394,1986,2514,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
321,3200,1042,1430,1998,2578,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
322,3200,1052,1388,1946,2508,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
323,3153,1032,1350,1938,2474,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
324,3153,1052,1376,2002,2508,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
325,3062,972,1380,1954,2386,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
326,3051,1012,1366,1954,2408,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
327,3051,1038,1404,2008,2446,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
328,3100,1032,1388,1980,2418,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
329,3100,1042,1412,1972,2429,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
330,3177,1036,1402,1976,2488,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
331,3177,1026,1400,1942,2435,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
332,3162,1020,1376,1928,2419,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
333,3162,1024,1348,1884,2374,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
334,3178,1034,1364,1936,2428,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
335,3178,1021,1332,1904,2375,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
336,3160,1023,1316,1900,2376,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
337,3160,1008,1342,1888,2396,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
338,3178,1014,1362,1930,2464,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
339,3178,1032,1346,1922,2514,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
340,3200,1036,1404,1934,2652,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
341,3200,1048,1416,1930,2539,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
342,3153,1030,1354,1950,2464,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
343,3153,1021,1360,1976,2428,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
344,3103,1005,1346,1908,2442,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
345,3084,977,1332,1900,2388,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
346,3084,1012,1372,1984,2402,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
347,3210,1046,1406,1998,2432,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
348,3210,1112,1494,2072,2540,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
349,3337,1114,1456,2074,2600,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
350,3337,1072,1434,2008,2532,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
351,3235,1036,1322,1932,2428,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
352,3235,978,1302,1900,2319,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
353,3143,1020,1332,1904,2382,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
354,3143,1009,1332,1876,2361,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
355,3147,1028,1332,1896,2420,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
356,3147,1018,1354,1914,2442,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
357,3219,1026,1390,1988,2496,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
358,3219,1066,1430,2026,2522,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
359,3270,1042,1444,1990,2642,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
360,3270,1072,1442,2008,2601,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
361,3107,1078,1418,1998,2504,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
362,3107,1013,1334,1892,2382,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
363,3103,991,1288,1870,2482,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
364,3084,976,1302,1866,2454,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
365,3084,1019,1372,1910,2470,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
366,3210,1066,1462,2020,2542,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
367,3210,1144,1528,2098,2636,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
368,3337,1098,1482,2042,2663,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
369,3337,1098,1430,2020,2618,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
370,3235,1072,1388,1942,2496,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
371,3235,998,1312,1866,2373,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
372,3143,982,1336,1900,2392,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
373,3143,999,1356,1888,2347,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
374,3147,997,1342,1906,2376,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
375,3147,1054,1356,1914,2414,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
376,3219,1060,1394,1956,2484,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
377,3219,1072,1412,1984,2546,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
378,3270,1100,1440,1996,2551,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
379,3270,1100,1464,2068,2612,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
380,3107,1082,1452,2042,2514,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
381,3107,970,1332,1892,2364,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
382,3139,1018,1338,1926,2438,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
383,3171,1017,1358,1928,2416,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
384,3171,1064,1434,1980,2526,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
385,3346,1088,1478,2080,2640,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
386,3346,1106,1478,2082,2720,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
387,3439,1088,1462,1998,2734,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
388,3439,1102,1454,2018,2712,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
389,3317,1112,1454,2022,2654,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
390,3317,1074,1390,1960,2514,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
391,3151,1050,1372,1924,2464,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
392,3151,1019,1368,1884,2406,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
393,3073,997,1342,1884,2362,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
394,3073,1042,1366,1906,2382,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
395,3137,1024,1384,1914,2414,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
396,3137,1022,1362,1926,2442,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
397,3194,1056,1430,1982,2530,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
398,3194,1042,1430,1988,2525,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
399,3107,1010,1354,1930,2382,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
400,3107,988,1332,1866,2374,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
401,3139,1044,1396,1954,2446,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
402,3171,1008,1362,1952,2380,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
403,3171,1052,1396,2012,2479,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
404,3346,1108,1474,2074,2614,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
405,3346,1142,1466,2080,2655,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
406,3439,1086,1434,2022,2640,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
407,3439,1114,1476,2066,2721,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
408,3317,1122,1472,2072,2710,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
409,3317,1044,1390,1958,2521,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
410,3151,1034,1342,1908,2440,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
411,3151,1034,1336,1900,2348,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
412,3073,1008,1350,1866,2376,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
413,3073,1020,1372,1892,2398,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
414,3137,1013,1352,1892,2353,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
415,3137,986,1334,1870,2303,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
416,3194,989,1350,1918,2382,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
417,3194,1030,1360,1924,2381,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
418,3107,1010,1344,1870,2322,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
419,3107,1004,1324,1856,2345,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
420,3290,1118,1448,1980,2448,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
421,3290,1162,1478,1980,2484,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
422,3496,1192,1532,2088,2588,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
423,3496,1222,1588,2100,2642,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
424,3628,1206,1566,2096,2618,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
425,3628,1216,1596,2114,2610,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
426,3718,1216,1584,2092,2610,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
427,3718,1244,1598,2130,2646,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
428,3254,1124,1418,1896,2348,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
429,3254,1172,1476,1990,2446,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
430,3514,1238,1554,2104,2592,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
431,3514,1268,1608,2088,2634,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
432,3662,1268,1640,2170,2684,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
433,3662,1254,1620,2164,2720,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
434,3750,1218,1588,2106,2632,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
435,3750,1234,1560,2132,2626,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
436,3254,1106,1418,1874,2282,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
437,3254,1154,1472,1948,2436,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
438,3514,1226,1566,2088,2608,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
439,3514,1252,1600,2128,2634,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
440,3662,1234,1588,2148,2652,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
441,3662,1240,1572,2164,2670,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
442,3750,1234,1564,2130,2648,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
443,3750,1266,1594,2164,2702,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
444,3291,1144,1440,1854,2332,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
445,3291,1176,1510,1978,2478,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
446,3457,1212,1548,2058,2556,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
447,3457,1264,1560,2054,2578,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
448,3619,1250,1600,2110,2646,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
449,3619,1278,1614,2168,2658,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
450,3773,1254,1572,2128,2652,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
451,3773,1288,1600,2154,2686,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
452,3291,1144,1430,1814,2310,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
453,3291,1196,1506,1970,2420,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
454,3457,1192,1506,1998,2442,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
455,3457,1188,1548,1970,2468,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
456,3619,1256,1626,2102,2634,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
457,3619,1282,1614,2184,2676,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
458,3773,1228,1552,2084,2620,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
459,3773,1242,1554,2062,2604,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
460,4012,1314,1698,2308,3110,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
461,3143,1186,1510,2008,2598,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
462,3143,1160,1470,1964,2524,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
463,3200,1118,1478,1946,2492,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
464,3200,1186,1470,1966,2552,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
465,3409,1164,1498,2048,2646,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
466,3409,1260,1628,2194,2842,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
467,3381,1266,1608,2152,2780,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
468,3381,1214,1594,2120,2746,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
469,3322,1154,1506,2010,2624,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
470,3322,1206,1516,1992,2590,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
471,3542,1200,1598,2136,2728,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
472,3542,1300,1666,2248,2898,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
473,3381,1272,1604,2126,2746,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
474,3381,1254,1632,2168,2818,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
475,3322,1188,1534,2020,2690,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
476,3322,1206,1556,2036,2640,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
477,3542,1260,1594,2152,2754,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
478,3542,1310,1678,2200,2852,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
479,3480,1230,1576,2118,2690,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
480,3480,1260,1616,2178,2790,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
481,3369,1214,1564,2110,2670,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
482,3369,1208,1526,2050,2632,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
483,3558,1240,1566,2088,2676,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
484,3558,1294,1658,2254,2930,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
485,3480,1266,1594,2154,2842,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
486,3480,1254,1582,2122,2788,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
487,3369,1192,1516,2018,2602,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
488,3369,1148,1542,2040,2574,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
