system:index,B11,B2,B3,B4,B8,SCL,.geo
1006,3015,918,1222,1804,2410,5,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
1007,3015,815,1184,1724,2328,5,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
1008,2913,832,1146,1690,2253,5,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
1009,2913,841,1158,1696,2286,5,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
1010,2912,885,1208,1790,2355,5,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
1011,2912,886,1214,1758,2293,5,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
1012,2779,842,1128,1688,2180,5,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
1013,2779,772,1128,1636,2103,5,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
1014,2780,807,1144,1644,2085,5,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
1015,2780,805,1150,1618,2141,5,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
1016,3025,938,1256,1822,2430,5,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
1017,3025,903,1296,1850,2405,5,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
1018,3149,939,1272,1896,2489,5,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
1019,3149,921,1276,1878,2390,5,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
1020,3172,946,1324,1930,2520,5,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
1021,3172,980,1366,1974,2552,5,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
1022,3204,963,1336,1974,2558,5,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
1023,3198,880,1294,1906,2504,5,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
1024,3066,875,1222,1820,2405,5,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
1025,3066,846,1180,1736,2322,5,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
1026,3012,832,1188,1716,2306,5,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
1027,3012,841,1170,1716,2370,5,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
1028,2985,885,1232,1764,2375,5,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
1029,2985,915,1262,1786,2380,5,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
1030,2881,825,1154,1676,2272,5,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
1031,2881,754,1106,1608,2139,5,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
1032,2842,794,1100,1546,2009,5,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
1033,2842,797,1082,1534,2055,5,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
1034,3052,922,1214,1768,2338,5,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
1035,3052,930,1298,1866,2417,5,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
1036,3131,911,1306,1910,2457,5,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
1037,3131,916,1318,1898,2427,5,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
1038,3194,935,1296,1884,2448,5,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
1039,3194,957,1356,1968,2530,5,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
1040,3249,987,1384,1996,2615,5,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
1041,3198,902,1292,1898,2521,5,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
1042,3066,868,1222,1770,2382,5,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
1043,3066,841,1212,1720,2300,5,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
1044,3012,837,1190,1730,2338,5,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
1045,3012,831,1142,1710,2360,5,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
1046,2985,863,1214,1770,2341,5,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
1047,2985,874,1252,1848,2459,5,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
1048,2881,812,1188,1726,2349,5,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
1049,2881,788,1140,1678,2260,5,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
1050,2842,804,1138,1608,2124,5,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
1051,2842,798,1066,1618,2098,5,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
1052,3052,849,1224,1748,2258,5,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
1053,3052,885,1328,1850,2469,5,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
1054,3131,915,1306,1938,2493,5,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
1055,3131,901,1250,1868,2392,5,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
1056,3194,915,1244,1810,2407,5,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
1057,3194,924,1302,1898,2510,5,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
1058,3249,935,1332,1946,2561,5,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
1059,3154,880,1260,1868,2514,5,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
1060,3000,872,1218,1752,2337,5,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
1061,3000,862,1212,1738,2293,5,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
1062,2991,866,1190,1752,2278,5,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
1063,2991,866,1182,1776,2288,5,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
1064,3025,849,1214,1810,2375,5,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
1065,3025,850,1252,1854,2412,5,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
1066,2916,866,1190,1730,2374,5,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
1067,2916,818,1158,1708,2265,5,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
1068,2817,798,1142,1670,2198,5,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
1069,2817,789,1114,1658,2189,5,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
1070,2945,816,1208,1788,2316,5,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
1071,2945,897,1262,1846,2416,5,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
1072,3108,910,1318,1886,2423,5,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
1073,3108,871,1238,1780,2354,5,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
1074,3171,916,1296,1852,2493,5,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
1075,3171,923,1318,1890,2476,5,"{""type"":""Point"",""coordinates"":[73.9028797301176,18.60824339405932]}"
1076,3137,875,1234,1778,2476,5,"{""type"":""Point"",""coordinates"":[73.9029745049948,18.608243946242418]}"
1077,3154,886,1256,1804,2403,5,"{""type"":""Point"",""coordinates"":[73.9013639124948,18.60814418870157]}"
1078,3000,868,1226,1754,2237,5,"{""type"":""Point"",""coordinates"":[73.90145868726877,18.608144741644686]}"
1079,3000,831,1182,1704,2236,5,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
1080,2991,839,1166,1710,2259,5,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
1081,2991,854,1190,1770,2369,5,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
1082,3025,864,1216,1802,2407,5,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
1083,3025,874,1256,1820,2394,5,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
1084,2916,825,1164,1696,2284,5,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
1085,2916,816,1100,1650,2170,5,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
1086,2817,777,1116,1598,2138,5,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
1087,2817,719,1034,1438,1919,5,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
1088,2945,780,1124,1644,2144,5,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
1089,2945,895,1238,1776,2338,5,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
1090,3108,878,1234,1832,2397,5,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
1091,3108,837,1202,1722,2339,5,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
1092,3171,913,1318,1918,2546,5,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
1093,3171,967,1346,1932,2577,5,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
1094,3137,937,1290,1866,2553,5,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
1095,3025,871,1290,1828,2393,5,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
1096,2846,882,1194,1722,2222,5,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
1097,2846,854,1146,1654,2152,5,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
1098,2774,815,1148,1618,2128,5,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
1099,2774,822,1152,1650,2151,5,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
1100,2882,850,1194,1692,2234,5,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
1101,2882,906,1234,1736,2327,5,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
1102,2870,828,1162,1688,2230,5,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
1103,2870,797,1124,1644,2181,5,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
1104,2701,749,1040,1494,1979,5,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
1105,2701,669,919,1366,1808,5,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
1106,2807,771,1040,1490,1918,5,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
1107,2807,807,1178,1598,2152,5,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
1108,3024,870,1186,1796,2414,5,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
1109,3024,848,1192,1736,2348,5,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
1110,3031,950,1296,1868,2424,5,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
1111,3031,950,1302,1910,2526,5,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
1112,3038,920,1248,1900,2571,5,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
1113,3025,814,1198,1626,2122,5,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
1114,2846,824,1124,1610,2094,5,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
1115,2846,836,1176,1654,2111,5,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
1116,2774,825,1128,1572,2004,5,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
1117,2774,839,1104,1534,1908,5,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
1118,2882,816,1146,1526,1937,5,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
1119,2882,832,1166,1668,2287,5,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
1120,2870,824,1142,1708,2307,5,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
1121,2870,815,1128,1704,2248,5,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
1122,2701,742,1010,1418,1871,5,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
1123,2701,664,967,1266,1729,5,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
1124,2807,684,980,1334,1734,5,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
1125,2807,740,991,1472,1941,5,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
1126,3024,894,1244,1808,2348,5,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
1127,3024,880,1250,1754,2339,5,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
1128,3031,848,1146,1572,2060,5,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
1129,3031,791,1070,1550,2034,5,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
1130,3038,855,1188,1696,2234,5,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
1131,3055,879,1224,1670,2143,5,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
1132,2773,830,1172,1606,2046,5,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
1133,2773,882,1202,1704,2136,5,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
1134,2662,857,1174,1596,2008,5,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
1135,2662,808,1104,1526,1890,5,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
1136,2826,755,1106,1504,1901,5,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
1137,2826,828,1148,1738,2329,5,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
1138,2904,833,1166,1764,2348,5,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
1139,2904,841,1124,1730,2236,5,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
1140,2661,741,995,1420,1844,5,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
1141,2661,651,944,1280,1698,5,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
1142,2740,711,980,1406,1818,5,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
1143,2740,805,1074,1594,2057,5,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
1144,2804,867,1210,1716,2190,5,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
1145,2804,800,1122,1578,2080,5,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
1146,2668,722,985,1400,1858,5,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
1147,2668,730,951,1366,1818,5,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
1148,2742,748,982,1406,1826,5,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
1149,3055,935,1284,1826,2336,5,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
1150,2773,857,1146,1546,2000,5,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
1151,2773,844,1144,1646,2072,5,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
1152,2662,814,1128,1550,1992,5,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
1153,2662,777,1106,1556,1954,5,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
1154,2826,799,1104,1542,2028,5,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
1155,2826,848,1158,1786,2339,5,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
1156,2904,832,1202,1764,2326,5,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
1157,2904,783,1136,1698,2270,5,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
1158,2661,662,946,1292,1816,5,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
1159,2661,669,932,1280,1709,5,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
1160,2740,738,1002,1422,1868,5,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
1161,2740,778,1068,1512,1992,5,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
1162,2804,778,1054,1466,2010,5,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
1163,2804,712,967,1332,1759,5,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
1164,2668,712,960,1280,1750,5,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
1165,2668,694,913,1266,1748,5,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
1166,2742,616,857,1144,1541,5,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
1167,3213,982,1376,1954,2532,5,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
1168,2922,901,1220,1726,2237,5,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
1169,2922,798,1172,1598,2116,5,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
1170,2895,731,1048,1506,2098,5,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
1171,2895,749,1056,1578,2130,5,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
1172,2980,762,1116,1618,2155,5,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
1173,2980,810,1104,1730,2304,5,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
1174,2872,840,1180,1688,2312,5,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
1175,2872,779,1084,1538,2070,5,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
1176,2636,647,918,1222,1628,5,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
1177,2636,725,966,1362,1767,5,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
1178,2674,703,929,1320,1742,5,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
1179,2674,690,1014,1340,1784,5,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
1180,2703,718,1014,1426,1936,5,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
1181,2703,703,949,1400,1789,5,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
1182,2509,689,944,1300,1743,5,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
1183,2509,650,863,1178,1622,5,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
1184,2466,602,823,1110,1505,5,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
1185,3213,970,1376,1988,2668,5,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
1186,2922,938,1276,1860,2485,5,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
1187,2922,844,1192,1700,2314,5,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
1188,2895,772,1110,1684,2310,5,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
1189,2895,853,1202,1776,2342,5,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
1190,2980,832,1262,1758,2341,5,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
1191,2980,811,1148,1702,2322,5,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
1192,2872,837,1226,1658,2281,5,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
1193,2872,744,1048,1472,1938,5,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
1194,2636,637,930,1224,1668,5,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
1195,2636,634,915,1284,1752,5,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
1196,2674,661,874,1276,1711,5,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
1197,2674,677,923,1280,1726,5,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
1198,2703,708,979,1368,1809,5,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
1199,2703,694,951,1336,1766,5,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
1200,2509,625,907,1222,1648,5,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
1201,2509,574,805,1074,1537,5,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
1202,2466,600,795,1080,1447,5,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
1203,3174,948,1250,1862,2451,5,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
1204,3062,850,1180,1754,2317,5,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
1205,3062,785,1122,1626,2215,5,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
1206,3056,785,1130,1656,2251,5,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
1207,3056,860,1214,1802,2421,5,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
1208,3026,837,1154,1736,2376,5,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
1209,3026,829,1120,1688,2260,5,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
1210,2737,858,1186,1680,2188,5,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
1211,2737,770,1076,1498,1926,5,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
1212,2584,769,1112,1456,1950,5,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
1213,2584,761,1040,1456,1930,5,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
1214,2630,757,1028,1428,1802,5,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
1215,2630,757,1011,1336,1730,5,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
1216,2645,777,979,1382,1792,5,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
1217,2645,774,982,1400,1810,5,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
1218,2597,703,951,1330,1794,5,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
1219,2597,662,896,1294,1766,5,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
1220,2426,634,880,1176,1620,5,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
1221,3174,918,1278,1926,2494,5,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
1222,3062,858,1238,1826,2336,5,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
1223,3062,807,1180,1698,2255,5,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
1224,3056,802,1166,1666,2315,5,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
1225,3056,852,1208,1766,2360,5,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
1226,3026,786,1120,1620,2241,5,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
1227,3026,805,1122,1666,2215,5,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
1228,2737,778,1068,1548,2046,5,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
1229,2737,689,951,1288,1834,5,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
1230,2584,769,1015,1442,1847,5,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
1231,2584,760,1060,1406,1871,5,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
1232,2630,822,1136,1598,2090,5,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
1233,2630,822,1094,1462,1926,5,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
1234,2645,745,1001,1340,1754,5,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
1235,2645,809,1118,1516,1942,5,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
1236,2597,833,1144,1564,2071,5,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
1237,2597,755,1058,1486,2002,5,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
1238,2426,714,977,1352,1907,5,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
1239,2947,853,1250,1782,2392,5,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
1240,2912,850,1222,1738,2292,5,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
1241,2912,853,1192,1730,2330,5,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
1242,3011,828,1210,1760,2425,5,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
1243,3011,839,1212,1786,2380,5,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
1244,2943,786,1086,1640,2265,5,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
1245,2943,796,1112,1604,2083,5,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
1246,2575,703,987,1318,1788,5,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
1247,2575,665,922,1228,1641,5,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
1248,2405,739,949,1272,1589,5,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
1249,2405,711,958,1250,1665,5,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
1250,2464,830,1152,1544,1954,5,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
