system:index,B11,B2,B3,B4,B8,SCL,.geo
490,3073,1100,1410,1820,2348,5,"{""type"":""Point"",""coordinates"":[73.92763680789139,18.468405051034253]}"
491,2984,1078,1322,1738,2320,5,"{""type"":""Point"",""coordinates"":[73.92773150647788,18.46840558685198]}"
492,2984,1038,1304,1682,2256,5,"{""type"":""Point"",""coordinates"":[73.9278262050676,18.468406122622405]}"
493,2969,990,1238,1614,2166,5,"{""type"":""Point"",""coordinates"":[73.92792090366056,18.46840665834553]}"
494,2969,951,1202,1566,2178,5,"{""type"":""Point"",""coordinates"":[73.92801560225675,18.468407194021356]}"
495,2979,963,1268,1602,2200,5,"{""type"":""Point"",""coordinates"":[73.92811030085619,18.468407729649886]}"
496,2979,969,1234,1584,2186,5,"{""type"":""Point"",""coordinates"":[73.92820499945887,18.468408265231115]}"
497,2994,948,1200,1562,2182,5,"{""type"":""Point"",""coordinates"":[73.92829969806479,18.46840880076505]}"
498,3171,1082,1396,1798,2420,5,"{""type"":""Point"",""coordinates"":[73.9271638767856,18.46831200518148]}"
499,3171,1106,1384,1826,2422,5,"{""type"":""Point"",""coordinates"":[73.9272585753063,18.46831254123289]}"
500,3060,1072,1360,1770,2310,5,"{""type"":""Point"",""coordinates"":[73.92735327383026,18.468313077237006]}"
501,3060,1004,1270,1654,2248,5,"{""type"":""Point"",""coordinates"":[73.92744797235746,18.468313613193818]}"
502,2969,1008,1306,1674,2276,5,"{""type"":""Point"",""coordinates"":[73.92754267088789,18.46831414910334]}"
503,2969,1010,1322,1670,2248,5,"{""type"":""Point"",""coordinates"":[73.92763736942157,18.468314684965552]}"
504,2942,974,1200,1630,2212,5,"{""type"":""Point"",""coordinates"":[73.92773206795849,18.46831522078047]}"
505,2942,995,1250,1664,2202,5,"{""type"":""Point"",""coordinates"":[73.92782676649864,18.46831575654809]}"
506,3006,1005,1282,1638,2156,5,"{""type"":""Point"",""coordinates"":[73.92792146504203,18.468316292268412]}"
507,3006,943,1224,1588,2216,5,"{""type"":""Point"",""coordinates"":[73.92801616358867,18.468316827941436]}"
508,3065,993,1266,1636,2208,5,"{""type"":""Point"",""coordinates"":[73.92811086213852,18.468317363567163]}"
509,3065,970,1206,1600,2182,5,"{""type"":""Point"",""coordinates"":[73.92820556069165,18.468317899145585]}"
510,3015,941,1190,1546,2114,5,"{""type"":""Point"",""coordinates"":[73.92830025924799,18.468318434676714]}"
511,3171,1072,1360,1826,2436,5,"{""type"":""Point"",""coordinates"":[73.92716443856034,18.468221639125936]}"
512,3171,1074,1330,1816,2388,5,"{""type"":""Point"",""coordinates"":[73.92725913703148,18.46822217517454]}"
513,3060,1021,1324,1750,2310,5,"{""type"":""Point"",""coordinates"":[73.92735383550587,18.468222711175848]}"
514,3060,1042,1298,1730,2314,5,"{""type"":""Point"",""coordinates"":[73.92744853398351,18.468223247129856]}"
515,2969,1078,1290,1724,2288,5,"{""type"":""Point"",""coordinates"":[73.92754323246439,18.468223783036564]}"
516,2969,1004,1268,1654,2246,5,"{""type"":""Point"",""coordinates"":[73.92763793094849,18.468224318895974]}"
517,2942,990,1238,1680,2266,5,"{""type"":""Point"",""coordinates"":[73.92773262943585,18.46822485470809]}"
518,2942,1026,1292,1662,2292,5,"{""type"":""Point"",""coordinates"":[73.92782732792644,18.468225390472906]}"
519,3006,998,1256,1644,2178,5,"{""type"":""Point"",""coordinates"":[73.92792202642026,18.468225926190417]}"
520,3006,984,1260,1632,2230,5,"{""type"":""Point"",""coordinates"":[73.92801672491734,18.468226461860635]}"
521,3065,1082,1332,1764,2324,5,"{""type"":""Point"",""coordinates"":[73.92811142341765,18.46822699748356]}"
522,3065,1005,1268,1720,2288,5,"{""type"":""Point"",""coordinates"":[73.92820612192119,18.468227533059178]}"
523,3015,959,1152,1606,2138,5,"{""type"":""Point"",""coordinates"":[73.92830082042798,18.4682280685875]}"
524,3153,1118,1388,1880,2450,5,"{""type"":""Point"",""coordinates"":[73.92716500033185,18.468131273069513]}"
525,3153,1046,1320,1742,2380,5,"{""type"":""Point"",""coordinates"":[73.92725969875343,18.46813180911531]}"
526,3096,1032,1294,1730,2380,5,"{""type"":""Point"",""coordinates"":[73.92735439717826,18.46813234511381]}"
527,3096,1032,1302,1736,2348,5,"{""type"":""Point"",""coordinates"":[73.92744909560632,18.46813288106501]}"
528,3031,1038,1302,1754,2318,5,"{""type"":""Point"",""coordinates"":[73.92754379403763,18.468133416968914]}"
529,3031,956,1262,1638,2266,5,"{""type"":""Point"",""coordinates"":[73.92763849247218,18.468133952825518]}"
530,2951,1028,1236,1664,2250,5,"{""type"":""Point"",""coordinates"":[73.92773319090998,18.468134488634828]}"
531,2951,1010,1284,1652,2268,5,"{""type"":""Point"",""coordinates"":[73.92782788935101,18.468135024396837]}"
532,3049,979,1256,1666,2268,5,"{""type"":""Point"",""coordinates"":[73.92792258779527,18.46813556011155]}"
533,3049,1013,1278,1700,2274,5,"{""type"":""Point"",""coordinates"":[73.92801728624276,18.46813609577896]}"
534,3190,1042,1360,1788,2348,5,"{""type"":""Point"",""coordinates"":[73.92811198469352,18.468136631399073]}"
535,3190,999,1340,1706,2308,5,"{""type"":""Point"",""coordinates"":[73.9282066831475,18.46813716697189]}"
536,3081,984,1244,1606,2222,5,"{""type"":""Point"",""coordinates"":[73.92830138160471,18.468137702497412]}"
537,3153,1100,1398,1862,2388,5,"{""type"":""Point"",""coordinates"":[73.92716556210011,18.46804090701221]}"
538,3153,1050,1362,1778,2402,5,"{""type"":""Point"",""coordinates"":[73.92726026047214,18.468041443055203]}"
539,3096,1042,1350,1756,2420,5,"{""type"":""Point"",""coordinates"":[73.92735495884739,18.468041979050895]}"
540,3096,1052,1318,1770,2384,5,"{""type"":""Point"",""coordinates"":[73.92744965722589,18.46804251499929]}"
541,3031,1042,1302,1734,2342,5,"{""type"":""Point"",""coordinates"":[73.92754435560765,18.468043050900388]}"
542,3031,1005,1290,1668,2290,5,"{""type"":""Point"",""coordinates"":[73.92763905399264,18.468043586754185]}"
543,2951,1016,1250,1676,2266,5,"{""type"":""Point"",""coordinates"":[73.92773375238086,18.468044122560688]}"
544,2951,1008,1266,1680,2276,5,"{""type"":""Point"",""coordinates"":[73.92782845077231,18.46804465831989]}"
545,3049,1020,1312,1686,2304,5,"{""type"":""Point"",""coordinates"":[73.92792314916703,18.4680451940318]}"
546,3049,1022,1294,1700,2284,5,"{""type"":""Point"",""coordinates"":[73.92801784756496,18.468045729696406]}"
547,3190,1013,1284,1698,2290,5,"{""type"":""Point"",""coordinates"":[73.92811254596614,18.468046265313717]}"
548,3190,980,1226,1614,2188,5,"{""type"":""Point"",""coordinates"":[73.92820724437055,18.468046800883727]}"
549,3081,973,1194,1550,2148,5,"{""type"":""Point"",""coordinates"":[73.92830194277822,18.468047336406443]}"
550,3106,1130,1388,1864,2360,5,"{""type"":""Point"",""coordinates"":[73.92716612386513,18.467950540954032]}"
551,3106,1060,1372,1832,2378,5,"{""type"":""Point"",""coordinates"":[73.92726082218759,18.46795107699422]}"
552,3156,1058,1316,1780,2310,5,"{""type"":""Point"",""coordinates"":[73.9273555205133,18.467951612987104]}"
553,3156,1074,1354,1816,2426,5,"{""type"":""Point"",""coordinates"":[73.92745021884224,18.467952148932692]}"
554,3114,1134,1380,1804,2426,5,"{""type"":""Point"",""coordinates"":[73.92754491717442,18.467952684830983]}"
555,3114,1090,1346,1808,2420,5,"{""type"":""Point"",""coordinates"":[73.92763961550985,18.467953220681977]}"
556,3049,1005,1306,1758,2348,5,"{""type"":""Point"",""coordinates"":[73.9277343138485,18.467953756485674]}"
557,3049,1010,1260,1680,2262,5,"{""type"":""Point"",""coordinates"":[73.9278290121904,18.46795429224207]}"
558,3137,1028,1288,1674,2322,5,"{""type"":""Point"",""coordinates"":[73.92792371053554,18.46795482795117]}"
559,3137,1040,1272,1700,2282,5,"{""type"":""Point"",""coordinates"":[73.92801840888391,18.467955363612976]}"
560,3185,1036,1282,1708,2324,5,"{""type"":""Point"",""coordinates"":[73.92811310723553,18.46795589922748]}"
561,3185,1008,1264,1660,2256,5,"{""type"":""Point"",""coordinates"":[73.92820780559039,18.467956434794687]}"
562,3094,932,1166,1594,2152,5,"{""type"":""Point"",""coordinates"":[73.92830250394849,18.4679569703146]}"
563,3106,1110,1390,1802,2308,5,"{""type"":""Point"",""coordinates"":[73.92716668562693,18.467860174894987]}"
564,3106,1030,1312,1788,2288,5,"{""type"":""Point"",""coordinates"":[73.92726138389982,18.46786071093236]}"
565,3156,997,1316,1742,2322,5,"{""type"":""Point"",""coordinates"":[73.92735608217595,18.467861246922443]}"
566,3156,1056,1368,1816,2456,5,"{""type"":""Point"",""coordinates"":[73.92745078045533,18.46786178286522]}"
567,3114,1084,1398,1826,2448,5,"{""type"":""Point"",""coordinates"":[73.92754547873795,18.467862318760705]}"
568,3114,1024,1340,1754,2366,5,"{""type"":""Point"",""coordinates"":[73.9276401770238,18.467862854608896]}"
569,3049,974,1296,1696,2310,5,"{""type"":""Point"",""coordinates"":[73.92773487531291,18.467863390409782]}"
570,3049,974,1250,1652,2288,5,"{""type"":""Point"",""coordinates"":[73.92782957360524,18.467863926163375]}"
571,3137,969,1234,1626,2284,5,"{""type"":""Point"",""coordinates"":[73.9279242719008,18.467864461869674]}"
572,3137,1036,1282,1720,2288,5,"{""type"":""Point"",""coordinates"":[73.92801897019963,18.467864997528668]}"
573,3185,1068,1346,1758,2344,5,"{""type"":""Point"",""coordinates"":[73.92811366850168,18.46786553314037]}"
574,3185,1050,1306,1728,2314,5,"{""type"":""Point"",""coordinates"":[73.92820836680697,18.467866068704776]}"
575,3094,964,1230,1632,2220,5,"{""type"":""Point"",""coordinates"":[73.92830306511551,18.46786660422188]}"
576,3065,1110,1394,1772,2282,5,"{""type"":""Point"",""coordinates"":[73.92716724738547,18.46776980883505]}"
577,3065,1074,1362,1776,2306,5,"{""type"":""Point"",""coordinates"":[73.92726194560879,18.467770344869624]}"
578,3092,1072,1344,1788,2330,5,"{""type"":""Point"",""coordinates"":[73.92735664383537,18.467770880856893]}"
579,3092,1078,1328,1796,2394,5,"{""type"":""Point"",""coordinates"":[73.9274513420652,18.467771416796868]}"
580,3095,1044,1336,1798,2396,5,"{""type"":""Point"",""coordinates"":[73.92754604029824,18.46777195268955]}"
581,3095,987,1240,1682,2260,5,"{""type"":""Point"",""coordinates"":[73.92764073853454,18.46777248853493]}"
582,3075,965,1180,1620,2246,5,"{""type"":""Point"",""coordinates"":[73.92773543677407,18.467773024333013]}"
583,3075,990,1230,1720,2284,5,"{""type"":""Point"",""coordinates"":[73.92783013501683,18.4677735600838]}"
584,3194,995,1290,1694,2306,5,"{""type"":""Point"",""coordinates"":[73.92792483326285,18.46777409578729]}"
585,3194,1052,1328,1746,2316,5,"{""type"":""Point"",""coordinates"":[73.9280195315121,18.467774631443483]}"
586,3210,984,1278,1682,2286,5,"{""type"":""Point"",""coordinates"":[73.92811422976459,18.467775167052377]}"
587,3210,968,1210,1632,2208,5,"{""type"":""Point"",""coordinates"":[73.92820892802034,18.467775702613977]}"
588,3109,987,1236,1650,2198,5,"{""type"":""Point"",""coordinates"":[73.9283036262793,18.467776238128277]}"
589,3065,1110,1390,1788,2310,5,"{""type"":""Point"",""coordinates"":[73.92716780914077,18.467679442774244]}"
590,3065,1076,1350,1778,2270,5,"{""type"":""Point"",""coordinates"":[73.92726250731454,18.467679978806007]}"
591,3092,1036,1318,1730,2276,5,"{""type"":""Point"",""coordinates"":[73.92735720549156,18.467680514790473]}"
592,3092,1026,1282,1746,2308,5,"{""type"":""Point"",""coordinates"":[73.92745190367181,18.467681050727645]}"
593,3095,1021,1302,1726,2370,5,"{""type"":""Point"",""coordinates"":[73.9275466018553,18.467681586617513]}"
594,3095,987,1210,1628,2236,5,"{""type"":""Point"",""coordinates"":[73.92764130004203,18.46768212246009]}"
595,3075,991,1254,1656,2270,5,"{""type"":""Point"",""coordinates"":[73.927735998232,18.467682658255367]}"
596,3075,1070,1340,1762,2352,5,"{""type"":""Point"",""coordinates"":[73.9278306964252,18.46768319400335]}"
597,3194,1032,1334,1748,2348,5,"{""type"":""Point"",""coordinates"":[73.92792539462165,18.467683729704035]}"
598,3194,1050,1302,1776,2316,5,"{""type"":""Point"",""coordinates"":[73.92802009282136,18.467684265357423]}"
599,3210,955,1224,1708,2234,5,"{""type"":""Point"",""coordinates"":[73.92811479102427,18.46768480096351]}"
600,3210,986,1248,1648,2248,5,"{""type"":""Point"",""coordinates"":[73.92820948923044,18.467685336522305]}"
601,3109,1028,1256,1738,2264,5,"{""type"":""Point"",""coordinates"":[73.92830418743984,18.467685872033805]}"
602,3050,1078,1336,1782,2358,5,"{""type"":""Point"",""coordinates"":[73.92716837089283,18.46758907671256]}"
603,3050,1042,1328,1778,2322,5,"{""type"":""Point"",""coordinates"":[73.92726306901704,18.467589612741516]}"
604,3005,1010,1310,1696,2286,5,"{""type"":""Point"",""coordinates"":[73.92735776714449,18.467590148723176]}"
605,3005,999,1270,1712,2260,5,"{""type"":""Point"",""coordinates"":[73.92745246527518,18.467590684657537]}"
606,2963,990,1298,1714,2276,5,"{""type"":""Point"",""coordinates"":[73.9275471634091,18.467591220544605]}"
607,2963,979,1236,1634,2216,5,"{""type"":""Point"",""coordinates"":[73.92764186154628,18.46759175638437]}"
608,3077,991,1268,1654,2260,5,"{""type"":""Point"",""coordinates"":[73.92773655968669,18.467592292176843]}"
609,3077,1010,1318,1700,2264,5,"{""type"":""Point"",""coordinates"":[73.92783125783033,18.467592827922022]}"
610,3261,1026,1290,1738,2348,5,"{""type"":""Point"",""coordinates"":[73.92792595597722,18.4675933636199]}"
611,3261,1068,1344,1824,2428,5,"{""type"":""Point"",""coordinates"":[73.92802065412734,18.467593899270483]}"
612,3279,1070,1332,1806,2334,5,"{""type"":""Point"",""coordinates"":[73.92811535228071,18.46759443487377]}"
613,3279,1062,1368,1780,2366,5,"{""type"":""Point"",""coordinates"":[73.92821005043731,18.46759497042976]}"
614,3055,1092,1346,1814,2364,5,"{""type"":""Point"",""coordinates"":[73.92830474859716,18.46759550593845]}"
615,3050,1094,1362,1788,2424,5,"{""type"":""Point"",""coordinates"":[73.92716893264165,18.46749871065]}"
616,3050,1078,1370,1798,2366,5,"{""type"":""Point"",""coordinates"":[73.9272636307163,18.467499246676145]}"
617,3005,1018,1322,1688,2266,5,"{""type"":""Point"",""coordinates"":[73.92735832879418,18.467499782655]}"
618,3005,977,1284,1658,2236,5,"{""type"":""Point"",""coordinates"":[73.92745302687531,18.467500318586552]}"
619,2963,995,1278,1674,2274,5,"{""type"":""Point"",""coordinates"":[73.92754772495968,18.467500854470813]}"
620,2963,952,1224,1608,2238,5,"{""type"":""Point"",""coordinates"":[73.92764242304727,18.467501390307778]}"
621,3077,975,1200,1594,2180,5,"{""type"":""Point"",""coordinates"":[73.92773712113814,18.467501926097444]}"
622,3077,1006,1288,1694,2316,5,"{""type"":""Point"",""coordinates"":[73.92783181923221,18.467502461839814]}"
623,3261,1086,1328,1850,2396,5,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
624,3261,1116,1462,1886,2500,5,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
625,3279,1098,1366,1868,2450,5,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
626,3279,1044,1312,1762,2362,5,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
627,3055,984,1256,1678,2224,5,"{""type"":""Point"",""coordinates"":[73.92830530975122,18.46750513984222]}"
628,3093,1064,1348,1772,2430,5,"{""type"":""Point"",""coordinates"":[73.92716949438723,18.467408344586556]}"
629,3093,1078,1362,1842,2408,5,"{""type"":""Point"",""coordinates"":[73.92726419241231,18.4674088806099]}"
630,3050,1034,1346,1766,2344,5,"{""type"":""Point"",""coordinates"":[73.92735889044063,18.467409416585944]}"
631,3050,1038,1322,1734,2320,5,"{""type"":""Point"",""coordinates"":[73.9274535884722,18.467409952514693]}"
632,3059,1040,1316,1758,2348,5,"{""type"":""Point"",""coordinates"":[73.927548286507,18.467410488396144]}"
633,3059,1005,1262,1670,2332,5,"{""type"":""Point"",""coordinates"":[73.92764298454505,18.4674110242303]}"
634,3180,1026,1290,1754,2352,5,"{""type"":""Point"",""coordinates"":[73.92773768258634,18.467411560017165]}"
635,3180,1076,1364,1800,2406,5,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
636,3258,1076,1340,1844,2364,5,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
637,3258,1070,1390,1766,2384,5,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
638,3189,1016,1256,1728,2264,5,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
639,3189,963,1178,1592,2216,5,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
640,2952,969,1178,1634,2136,5,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
641,2919,1250,1598,2082,2386,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
642,2919,1222,1560,2080,2372,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
643,2791,1208,1528,2058,2364,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
644,2791,1172,1478,2004,2286,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
645,2724,1204,1510,1988,2294,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
646,2724,1216,1542,2026,2308,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
647,2885,1204,1528,1988,2258,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
648,2885,1152,1498,1954,2328,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
649,2874,1194,1528,1964,2418,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
650,2919,1250,1564,2050,2372,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
651,2919,1166,1512,2048,2372,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
652,2791,1158,1478,1992,2344,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
653,2791,1138,1454,1872,2208,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
654,2724,1154,1422,1840,2132,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
655,2724,1176,1418,1916,2190,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
656,2885,1166,1436,1942,2240,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
657,2885,1198,1482,1998,2374,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
658,2874,1234,1540,2048,2378,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
659,2795,1234,1520,1996,2336,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
660,2795,1138,1428,1932,2270,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
661,2523,1150,1416,1848,2220,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
662,2523,1140,1438,1780,2116,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
663,2491,1114,1406,1770,2028,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
664,2491,1116,1406,1832,2062,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
665,2894,1110,1432,1848,2152,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
666,2894,1224,1520,2030,2442,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
667,3106,1206,1582,2072,2418,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
668,2795,1192,1542,1996,2302,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
669,2795,1160,1438,1888,2198,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
670,2523,1124,1416,1774,2098,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
671,2523,1150,1418,1786,2042,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
672,2491,1130,1376,1772,2028,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
673,2491,1132,1400,1824,2056,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
674,2894,1164,1432,1864,2220,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
675,2894,1220,1582,2088,2530,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
676,3106,1226,1574,2088,2418,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
677,2855,1186,1542,1982,2328,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
678,2855,1150,1458,1942,2266,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
679,2560,1138,1450,1844,2180,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
680,2560,1144,1426,1786,2054,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
681,2588,1132,1376,1770,1974,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
682,2588,1138,1412,1794,2028,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
683,3009,1174,1450,1900,2308,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
684,3009,1212,1556,2088,2526,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
685,3198,1180,1512,2054,2432,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
686,2855,1204,1532,1948,2354,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
687,2855,1160,1492,1968,2360,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
688,2560,1130,1426,1898,2288,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
689,2560,1130,1404,1830,2176,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
690,2588,1126,1396,1788,2084,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
691,2588,1138,1422,1856,2140,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
692,3009,1186,1470,2008,2396,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
693,3009,1176,1484,2060,2494,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
694,3198,1172,1462,2026,2476,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
695,2601,1020,1282,1638,1980,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
696,2615,1072,1302,1632,1958,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
697,2615,1078,1358,1692,1994,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
698,2615,1120,1380,1752,2016,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
699,2615,1102,1366,1750,2016,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
700,2561,1072,1366,1752,2018,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
701,2561,1092,1344,1716,1980,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
702,2590,1050,1336,1686,1954,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
703,2590,1044,1306,1688,1980,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
704,2651,1062,1328,1742,2040,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
705,2651,1060,1346,1770,2078,5,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
706,2657,1038,1354,1786,2088,5,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
707,2629,1058,1288,1640,1976,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
708,2628,1058,1308,1636,1958,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
709,2628,1072,1348,1678,1996,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
710,2602,1098,1364,1716,2008,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
711,2602,1104,1360,1712,2000,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
712,2494,1084,1360,1734,2006,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
713,2494,1076,1336,1694,1996,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
714,2488,1032,1304,1692,1938,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
715,2488,1011,1304,1698,1988,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
716,2550,1056,1352,1756,2060,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
717,2550,1062,1382,1776,2070,5,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
718,2568,1036,1350,1774,2058,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
719,2629,1030,1266,1640,1996,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
720,2628,1034,1272,1628,1974,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
721,2628,1060,1286,1628,1990,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
722,2602,1086,1332,1688,1988,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
723,2602,1054,1340,1674,1992,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
724,2494,1066,1338,1662,1996,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
725,2494,1070,1326,1678,1974,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
726,2488,1016,1302,1706,1962,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
727,2488,1028,1306,1720,1996,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
728,2550,1084,1380,1800,2054,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
729,2550,1094,1398,1756,2036,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
730,2568,1056,1328,1730,2030,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
731,2691,1054,1288,1670,2034,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
732,2669,1050,1282,1656,1974,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
733,2669,1050,1280,1646,1964,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
734,2646,1072,1294,1676,2026,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
735,2646,1028,1294,1654,1972,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
