system:index,B11,B2,B3,B4,B8,SCL,.geo
257,702,598,618,524,932,3,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
258,669,562,602,530,944,3,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
259,696,565,597,540,893,3,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
260,696,534,578,526,937,3,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
261,694,543,601,535,972,3,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
262,694,556,597,537,900,3,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
263,683,554,593,540,913,3,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
264,683,559,610,535,945,3,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
265,670,548,601,507,907,3,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
266,696,559,593,547,968,3,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
267,696,572,584,537,952,3,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
268,694,549,593,537,945,3,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
269,694,543,624,534,909,3,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
270,683,554,607,523,954,3,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
271,683,556,596,535,969,3,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
272,670,552,598,534,976,3,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
273,702,552,632,556,1073,3,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
274,702,568,617,534,1029,3,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
275,709,564,610,550,998,3,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
276,709,549,600,550,966,3,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
277,680,571,622,525,991,3,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
278,680,586,613,525,985,3,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
279,661,561,604,529,1012,3,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
280,3310,2070,2010,1886,3392,7,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
281,3725,2366,2188,2232,3532,8,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
282,3725,2806,2800,3062,3921,8,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
283,4495,3620,3728,3934,4524,9,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
284,4495,4080,4320,4384,4864,9,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
285,4526,4200,4240,4176,4837,9,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
286,4526,4120,4036,3846,4731,9,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
287,4188,4014,3892,3550,4672,9,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
288,4188,4012,3736,3518,4576,9,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
289,3929,3806,3646,3448,4464,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
290,3929,3646,3616,3312,4411,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
291,3483,3318,3444,3038,4211,8,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
292,3483,2482,2832,2712,3782,8,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
293,2946,2124,2300,2160,3462,8,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
294,2946,1782,1770,1552,3109,8,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
295,2671,1686,1478,1320,2893,7,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
296,2671,1314,1272,1170,2672,7,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
297,2557,948,1134,1088,2568,4,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
298,2557,895,1054,1030,2548,4,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
299,3310,2496,2332,1958,3650,7,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
300,3725,3006,2578,2194,3824,8,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
301,3725,3312,2984,2758,4095,8,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
302,4495,3484,3558,3562,4375,9,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
303,4495,3466,3942,3972,4531,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
304,4526,3508,3930,3984,4543,9,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
305,4526,3554,3958,3930,4563,9,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
306,4188,3628,3978,3716,4587,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
307,4188,3786,3884,3636,4544,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
308,3929,3430,3672,3518,4364,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
309,3929,2916,3444,3428,4095,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
310,3483,2588,2940,3082,3860,8,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
311,3483,1942,2366,2496,3429,8,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
312,2946,1860,2122,2106,3326,8,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
313,2946,1824,1982,1720,3241,8,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
314,2671,1920,1884,1548,3060,7,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
315,2671,1682,1550,1236,2958,7,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
316,2557,951,1116,1006,2702,4,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
317,2557,877,1034,984,2639,4,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
318,3209,2752,2684,2390,3840,8,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
319,3633,3418,3244,2766,4236,9,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
320,3633,3632,3422,3098,4372,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
321,4000,3386,3448,3406,4275,8,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
322,4000,2754,3230,3474,4042,8,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
323,4123,2380,2976,3494,3828,7,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
324,4123,2576,3140,3542,4004,7,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
325,4040,3024,3444,3560,4193,8,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
326,4040,3146,3574,3650,4193,8,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
327,3688,2620,3138,3352,3875,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
328,3688,1992,2684,2978,3537,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
329,3238,1598,2256,2532,3242,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
330,3238,1516,1892,1996,3106,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
331,2922,1564,1816,1910,2984,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
332,2922,1454,1774,1836,2995,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
333,2762,1626,1986,1824,3087,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
334,2762,1356,1670,1550,2918,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
335,2664,919,1172,1086,2640,4,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
336,2664,898,1056,1036,2575,4,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
337,3209,2254,2680,2634,3795,8,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
338,3633,2990,3362,3186,4235,9,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
339,3633,3162,3472,3306,4285,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
340,4000,2916,3188,3176,4059,8,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
341,4000,2652,2706,2758,3858,8,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
342,4123,2402,2348,2534,3649,7,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
343,4123,2548,2592,2734,3758,7,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
344,4040,2822,2902,3052,3926,8,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
345,4040,2588,2928,3150,3830,8,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
346,3688,1816,2346,2640,3354,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
347,3688,1260,1772,2080,3027,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
348,3238,1118,1514,1744,2922,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
349,3238,1320,1544,1610,2965,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
350,2922,1328,1592,1598,2864,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
351,2922,1188,1442,1594,2886,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
352,2762,1146,1654,1752,2910,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
353,2762,1028,1310,1456,2732,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
354,2664,977,1176,1114,2663,4,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
355,2664,898,1086,1048,2578,4,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
356,3393,1836,2236,2350,3562,8,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
357,3557,2154,2742,3020,3739,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
358,3557,2280,2850,3112,3802,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
359,3505,2246,2712,2886,3741,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
360,3505,2446,2662,2534,3771,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
361,3447,2244,2542,2340,3576,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
362,3447,2532,2688,2504,3770,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
363,3410,2618,2836,2750,3842,8,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
364,3410,2128,2462,2514,3496,8,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
365,3127,1354,1740,1880,3007,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
366,3127,1082,1320,1418,2846,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
367,2895,1016,1284,1278,2886,4,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
368,2895,1086,1388,1418,2852,4,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
369,2808,1030,1412,1432,2814,4,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
370,2808,969,1256,1346,2818,4,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
371,2764,890,1234,1322,2810,4,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
372,2764,903,1108,1148,2728,4,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
373,2590,921,1156,1118,2691,4,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
374,2590,863,1044,1036,2626,4,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
375,3393,1794,1984,1978,3397,8,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
376,3557,1684,2094,2350,3343,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
377,3557,1772,2122,2380,3404,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
378,3505,1666,2094,2342,3359,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
379,3505,1476,2110,2364,3256,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
380,3447,1516,2058,2204,3208,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
381,3447,1860,2360,2496,3406,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
382,3410,2010,2552,2588,3506,8,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
383,3410,1596,1972,2054,3222,8,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
384,3127,1038,1350,1438,2783,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
385,3127,1028,1210,1188,2711,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
386,2895,991,1230,1234,2788,4,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
387,2895,958,1224,1284,2718,4,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
388,2808,859,1136,1182,2561,4,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
389,2808,850,1042,1090,2642,4,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
390,2764,828,1052,1036,2749,4,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
391,2764,828,1050,1064,2667,4,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
392,2590,814,1016,1068,2531,4,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
393,2590,790,965,958,2467,4,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
394,3412,1636,1904,1802,3275,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
395,3226,1476,1714,1820,3144,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
396,3226,1504,1826,1900,3220,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
397,3056,1392,1644,1786,3124,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
398,3056,1208,1462,1638,2984,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
399,3025,1168,1522,1638,2990,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
400,3025,1226,1704,1972,2976,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
401,2979,1272,1864,2106,3010,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
402,2979,1162,1478,1604,2864,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
403,2871,1004,1200,1178,2713,4,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
404,2871,927,1194,1118,2734,4,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
405,2810,957,1188,1158,2791,4,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
406,2810,930,1122,1112,2688,4,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
407,2726,883,1084,1068,2507,4,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
408,2726,844,1050,1016,2578,4,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
409,2690,843,1026,977,2670,4,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
410,2690,835,1021,1032,2556,4,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
411,2224,801,988,998,2396,4,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
412,2224,771,908,860,2150,4,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
413,3412,1664,1792,1722,3181,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
414,3226,1386,1570,1604,3008,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
415,3226,1402,1636,1604,3067,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
416,3056,1246,1454,1416,3023,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
417,3056,1140,1278,1212,2883,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
418,3025,1084,1302,1260,2958,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
419,3025,1023,1254,1372,2823,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
420,2979,1005,1362,1458,2769,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
421,2979,971,1214,1270,2630,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
422,2871,931,1156,1102,2731,4,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
423,2871,905,1110,1102,2758,4,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
424,2810,874,1110,1104,2678,4,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
425,2810,849,1070,1050,2641,4,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
426,2726,865,1050,1023,2591,4,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
427,2726,830,969,989,2618,4,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
428,2690,811,1010,988,2629,4,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
429,2690,843,1060,1016,2533,4,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
430,2224,804,969,943,2263,4,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
431,2224,726,857,822,1872,4,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
432,2666,670,881,875,2397,4,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
433,2666,659,916,839,2587,4,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
434,2691,644,900,865,2602,4,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
435,2691,630,895,861,2530,4,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
436,2711,628,846,824,2473,4,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
437,2711,637,835,817,2424,4,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
438,2743,661,857,821,2422,4,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
439,2743,647,851,804,2484,4,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
440,2629,649,875,857,2392,4,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
441,2629,664,885,825,2541,4,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
442,2657,630,870,822,2645,4,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
443,2657,599,881,799,2689,4,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
444,2705,578,829,765,2542,4,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
445,2705,570,841,768,2511,4,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
446,2713,603,811,770,2555,4,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
447,2713,634,865,788,2542,4,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
448,2629,630,866,802,2536,4,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
449,2629,634,881,777,2787,4,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
450,2657,627,886,819,2652,4,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
451,2657,636,860,805,2644,4,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
452,2705,612,862,783,2669,4,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
453,2705,626,882,789,2651,4,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
454,2713,604,859,774,2630,4,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
455,2713,590,859,766,2626,4,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
456,2562,641,908,774,2700,4,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
457,2562,637,915,774,2831,4,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
458,2600,637,859,810,2486,4,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
459,2600,597,868,808,2601,4,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
460,2646,649,900,799,2809,4,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
461,2646,661,877,796,2698,4,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
462,2654,625,841,757,2557,4,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
463,2654,607,822,744,2566,4,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
464,2562,682,919,828,2522,4,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
465,2562,670,872,804,2485,4,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
466,2600,656,830,786,2400,4,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
467,2600,639,872,777,2555,4,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
468,2646,611,913,783,2797,4,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
469,2646,611,840,773,2710,4,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
470,2654,585,807,752,2539,4,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
471,2654,595,846,766,2586,4,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
472,2247,461,704,719,2280,4,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
473,1793,429,583,595,1576,7,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
474,1793,432,577,584,1572,7,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
475,1864,462,581,610,1640,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
476,1864,479,631,647,1740,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
477,1946,478,659,647,1779,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
478,1946,451,623,643,1720,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
479,1709,460,595,595,1670,7,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
480,1709,445,596,564,1705,7,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
481,1725,470,621,594,1759,7,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
482,1725,495,656,665,1805,7,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
483,1768,472,659,668,1739,7,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
484,1768,474,637,633,1627,7,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
485,1709,428,588,588,1632,7,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
486,1709,435,575,547,1708,7,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
487,1725,423,615,568,1866,7,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
488,1725,451,645,633,1771,7,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
489,1768,458,610,660,1613,7,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
490,1768,495,617,656,1478,7,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
491,1568,429,567,580,1483,7,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
492,1568,415,582,571,1511,7,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
493,1646,422,613,565,1768,7,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
494,1646,435,616,585,1744,7,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
495,1741,444,604,608,1605,7,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
496,1741,466,633,641,1728,7,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
497,1568,446,560,571,1498,7,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
498,1568,425,579,569,1350,7,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
499,1646,451,601,560,1554,7,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
500,1646,451,593,585,1742,7,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
501,1741,480,630,604,1741,7,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
502,1741,491,631,642,1820,7,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
503,1521,433,614,561,1543,7,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
504,1521,436,576,555,1238,7,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
505,1628,454,583,566,1404,7,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
506,1628,466,615,615,1667,7,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
507,1798,466,645,632,1908,4,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
508,1798,467,644,625,1793,4,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
