system:index,B11,B2,B3,B4,B8,SCL,.geo
80,2712,1050,1426,1880,2244,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
81,2712,1088,1484,1986,2430,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
82,2949,1090,1470,1978,2426,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
83,2949,1088,1450,1942,2366,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
84,2991,1090,1422,1924,2392,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
85,2991,1044,1450,1986,2424,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
86,3115,1134,1556,2090,2602,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
87,3115,1184,1572,2126,2618,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
88,3122,1182,1566,2094,2588,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
89,3122,1132,1538,2048,2590,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
90,3090,1168,1550,2070,2598,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
91,3090,1120,1474,2028,2420,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
92,3108,1154,1512,2018,2454,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
93,3108,1198,1552,2068,2558,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
94,3090,1164,1524,2024,2598,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
95,3090,1138,1492,1982,2490,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
96,3031,1158,1486,1974,2468,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
97,3031,1122,1482,1966,2460,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
98,2948,1104,1450,1958,2390,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
99,2948,1132,1466,1948,2380,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
100,2712,1066,1388,1830,2264,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
101,2712,1072,1470,1994,2498,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
102,2949,1118,1498,2050,2520,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
103,2949,1080,1476,1954,2420,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
104,2991,1096,1454,1982,2470,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
105,2991,1156,1506,2020,2548,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
106,3115,1150,1570,2156,2632,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
107,3115,1170,1544,2132,2662,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
108,3122,1194,1542,2138,2642,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
109,3122,1160,1558,2104,2596,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
110,3090,1174,1562,2084,2622,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
111,3090,1144,1510,2078,2596,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
112,3108,1174,1552,2102,2618,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
113,3108,1154,1576,2128,2620,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
114,3090,1160,1538,2112,2636,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
115,3090,1164,1532,2036,2542,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
116,3031,1180,1548,2042,2520,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
117,3031,1126,1500,2008,2542,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
118,2948,1070,1428,1940,2410,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
119,2948,1096,1432,1938,2404,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
120,2807,1058,1428,1858,2270,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
121,2807,1086,1518,2032,2464,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
122,3050,1154,1526,2040,2526,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
123,3050,1138,1512,2020,2482,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
124,3052,1160,1520,2096,2522,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
125,3052,1134,1560,2046,2540,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
126,3167,1144,1588,2116,2608,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
127,3167,1224,1612,2140,2692,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
128,3151,1238,1610,2194,2692,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
129,3151,1174,1566,2084,2620,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
130,3108,1160,1530,2084,2610,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
131,3108,1166,1560,2110,2654,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
132,3123,1176,1600,2130,2692,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
133,3123,1150,1538,2096,2668,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
134,3151,1150,1510,2092,2658,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
135,3151,1148,1530,2038,2648,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
136,3097,1174,1532,2054,2566,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
137,3097,1112,1526,2024,2502,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
138,2979,1062,1462,1954,2432,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
139,2979,1070,1444,1956,2426,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
140,2807,1038,1388,1882,2266,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
141,2807,1110,1498,2048,2518,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
142,3050,1130,1568,2092,2644,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
143,3050,1122,1536,2066,2556,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
144,3052,1170,1554,2070,2536,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
145,3052,1134,1546,2036,2512,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
146,3167,1152,1570,2106,2610,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
147,3167,1220,1670,2222,2714,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
148,3151,1202,1660,2232,2712,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
149,3151,1156,1602,2126,2626,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
150,3108,1174,1570,2140,2630,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
151,3108,1168,1552,2150,2640,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
152,3123,1204,1600,2124,2700,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
153,3123,1180,1562,2110,2700,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
154,3151,1196,1552,2084,2742,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
155,3151,1092,1532,2084,2700,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
156,3097,1142,1526,2048,2632,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
157,3097,1144,1532,2024,2584,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
158,2979,1112,1490,1990,2510,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
159,2979,1094,1498,1974,2486,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
160,3000,1062,1418,1936,2424,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
161,3000,1108,1518,2076,2608,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
162,3109,1086,1568,2136,2752,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
163,3109,1086,1514,2080,2542,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
164,3111,1112,1538,2048,2566,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
165,3111,1108,1538,2072,2588,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
166,3178,1130,1548,2126,2632,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
167,3178,1184,1588,2200,2742,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
168,3147,1166,1584,2188,2752,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
169,3147,1132,1572,2140,2626,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
170,3085,1154,1614,2182,2722,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
171,3085,1142,1544,2150,2644,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
172,3044,1170,1580,2084,2664,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
173,3044,1160,1530,2054,2588,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
174,3079,1144,1544,2082,2652,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
175,3079,1132,1544,2126,2634,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
176,3046,1156,1526,2014,2622,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
177,3046,1160,1526,2016,2566,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
178,2947,1126,1490,1980,2480,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
179,2947,1148,1506,1970,2454,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
180,3000,1086,1510,2042,2558,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
181,3000,1098,1478,2060,2536,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
182,3109,1130,1526,2080,2614,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
183,3109,1134,1496,2074,2608,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
184,3111,1134,1514,2092,2662,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
185,3111,1116,1494,2050,2596,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
186,3178,1122,1500,2072,2518,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
187,3178,1178,1566,2148,2662,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
188,3147,1160,1548,2100,2626,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
189,3147,1128,1500,2038,2526,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
190,3085,1150,1554,2084,2644,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
191,3085,1122,1528,2062,2588,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
192,3044,1122,1526,2036,2580,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
193,3044,1156,1500,1994,2564,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
194,3079,1168,1572,2064,2632,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
195,3079,1184,1566,2120,2632,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
196,3046,1142,1518,2030,2552,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
197,3046,1140,1478,2018,2502,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
198,2947,1144,1482,1956,2436,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
199,2947,1112,1472,1910,2438,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
200,3059,1096,1444,2018,2504,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
201,3059,1114,1486,2022,2532,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
202,3139,1134,1526,2070,2624,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
203,3139,1142,1516,2106,2642,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
204,3175,1130,1534,2076,2666,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
205,3175,1142,1508,2068,2636,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
206,3152,1128,1516,2104,2612,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
207,3152,1160,1560,2110,2658,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
208,2959,1112,1500,2016,2488,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
209,2959,1076,1440,1946,2382,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
210,2887,1106,1524,1984,2498,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
211,2887,1120,1528,2006,2540,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
212,2949,1144,1500,2020,2520,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
213,2949,1196,1542,2036,2566,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
214,3097,1202,1598,2154,2702,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
215,3097,1174,1570,2148,2706,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
216,3064,1144,1530,2056,2626,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
217,3064,1164,1510,2076,2608,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
218,2950,1158,1526,2042,2544,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
219,2950,1098,1530,1990,2450,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
220,3059,1102,1462,1974,2508,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
221,3059,1086,1462,2016,2500,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
222,3139,1110,1478,2030,2564,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
223,3139,1136,1484,2080,2566,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
224,3175,1104,1450,2070,2548,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
225,3175,1118,1512,2072,2630,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
226,3152,1108,1542,2088,2662,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
227,3152,1108,1502,2070,2596,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
228,2959,1058,1446,1936,2398,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
229,2959,1032,1408,1854,2314,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
230,2887,1044,1402,1864,2338,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
231,2887,1116,1456,1954,2404,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
232,2949,1108,1500,1994,2460,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
233,2949,1136,1532,2024,2526,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
234,3097,1168,1582,2142,2698,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
235,3097,1162,1582,2156,2724,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
236,3064,1192,1558,2082,2620,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
237,3064,1176,1540,2104,2584,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
238,2950,1194,1540,2052,2548,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
239,2950,1148,1522,1974,2482,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
240,2211,830,1088,1380,1686,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
241,2218,815,1038,1344,1648,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
242,2218,854,1046,1356,1684,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
243,2268,836,1082,1372,1700,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
