system:index,B11,B2,B3,B4,B8,SCL,.geo
1053,2852,905,1224,1726,2253,5,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
1054,2852,789,1118,1556,2094,5,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
1055,2773,750,1044,1494,1968,5,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
1056,2773,742,1054,1488,1998,5,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
1057,2802,792,1094,1522,2030,5,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
1058,2802,792,1110,1548,2030,5,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
1059,2892,800,1152,1578,2078,5,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
1060,2892,832,1162,1576,2128,5,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
1061,2973,824,1166,1636,2176,5,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
1062,2973,838,1188,1666,2234,5,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
1063,3128,866,1212,1646,2294,5,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
1064,3128,905,1264,1738,2319,5,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
1065,3297,882,1300,1810,2358,5,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
1066,3297,906,1294,1794,2363,5,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
1067,3048,819,1108,1584,2166,5,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
1068,2981,825,1118,1594,2132,5,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
1069,2981,858,1184,1694,2192,5,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
1070,2901,904,1260,1776,2302,5,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
1071,2901,813,1110,1554,2094,5,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
1072,2800,819,1092,1496,1976,5,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
1073,2800,774,1100,1488,2022,5,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
1074,2806,780,1110,1532,1992,5,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
1075,2806,780,1086,1524,2031,5,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
1076,2903,837,1134,1544,2036,5,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
1077,2903,872,1212,1622,2156,5,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
1078,3028,928,1274,1744,2254,5,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
1079,3028,912,1294,1752,2324,5,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
1080,3174,962,1310,1782,2383,5,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
1081,3174,957,1332,1796,2442,5,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
1082,3229,940,1352,1814,2490,5,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
1083,3229,913,1300,1766,2387,5,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
1084,3048,831,1146,1624,2170,5,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
1085,2981,893,1252,1732,2364,5,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
1086,2981,896,1246,1756,2430,5,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
1087,2901,848,1210,1692,2296,5,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
1088,2901,797,1134,1592,2097,5,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
1089,2800,788,1152,1572,2048,5,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
1090,2800,777,1134,1544,2100,5,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
1091,2806,771,1080,1546,2022,5,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
1092,2806,801,1106,1552,2021,5,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
1093,2903,851,1182,1582,2106,5,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
1094,2903,893,1244,1670,2217,5,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
1095,3028,919,1280,1744,2286,5,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
1096,3028,907,1262,1690,2249,5,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
1097,3174,921,1300,1784,2351,5,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
1098,3174,982,1406,1902,2552,5,"{""type"":""Point"",""coordinates"":[73.77877631361463,18.68022231816852]}"
1099,3229,991,1410,1880,2481,5,"{""type"":""Point"",""coordinates"":[73.77887112425245,18.680222935095113]}"
1100,3229,943,1320,1782,2364,5,"{""type"":""Point"",""coordinates"":[73.77896593489395,18.680223551973835]}"
1101,3053,823,1130,1650,2234,5,"{""type"":""Point"",""coordinates"":[73.77744961311903,18.680123316897784]}"
1102,3151,866,1246,1774,2408,5,"{""type"":""Point"",""coordinates"":[73.77754442365469,18.680123934491363]}"
1103,3151,877,1230,1760,2374,5,"{""type"":""Point"",""coordinates"":[73.77763923419407,18.680124552037068]}"
1104,3054,862,1182,1622,2222,5,"{""type"":""Point"",""coordinates"":[73.77773404473714,18.680125169534907]}"
1105,3054,824,1166,1600,2172,5,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
1106,2928,829,1158,1636,2160,5,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
1107,2928,906,1222,1690,2228,5,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
1108,2885,868,1208,1670,2180,5,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
1109,2885,807,1176,1610,2142,5,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
1110,2907,872,1234,1664,2238,5,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
1111,2907,940,1302,1760,2347,5,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
1112,2942,921,1294,1780,2338,5,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
1113,2942,884,1240,1722,2267,5,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
1114,3047,885,1282,1740,2286,5,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
1115,3047,944,1360,1844,2354,5,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
1116,3036,909,1288,1720,2276,5,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
1117,3036,921,1252,1708,2264,5,"{""type"":""Point"",""coordinates"":[73.77896658213464,18.68013319265059]}"
1118,3053,912,1276,1816,2448,5,"{""type"":""Point"",""coordinates"":[73.77745026115964,18.680032957624856]}"
1119,3151,943,1334,1874,2618,5,"{""type"":""Point"",""coordinates"":[73.77754507164508,18.680033575215234]}"
1120,3151,976,1334,1884,2556,5,"{""type"":""Point"",""coordinates"":[73.77763988213422,18.680034192757738]}"
1121,3054,948,1270,1776,2409,5,"{""type"":""Point"",""coordinates"":[73.77773469262709,18.680034810252376]}"
1122,3054,930,1338,1818,2384,5,"{""type"":""Point"",""coordinates"":[73.77782950312366,18.68003542769914]}"
1123,2928,941,1320,1794,2363,5,"{""type"":""Point"",""coordinates"":[73.77792431362393,18.68003604509804]}"
1124,2928,947,1266,1782,2352,5,"{""type"":""Point"",""coordinates"":[73.77801912412791,18.680036662449066]}"
1125,2885,920,1262,1764,2235,5,"{""type"":""Point"",""coordinates"":[73.77811393463561,18.68003727975222]}"
1126,2885,830,1194,1660,2131,5,"{""type"":""Point"",""coordinates"":[73.77820874514701,18.680037897007505]}"
1127,2907,910,1218,1696,2236,5,"{""type"":""Point"",""coordinates"":[73.7783035556621,18.68003851421492]}"
1128,2907,937,1290,1782,2354,5,"{""type"":""Point"",""coordinates"":[73.77839836618094,18.680039131374464]}"
1129,2942,924,1306,1772,2316,5,"{""type"":""Point"",""coordinates"":[73.77849317670345,18.68003974848614]}"
1130,2942,949,1288,1754,2286,5,"{""type"":""Point"",""coordinates"":[73.77858798722967,18.680040365549942]}"
1131,3047,907,1288,1722,2294,5,"{""type"":""Point"",""coordinates"":[73.7786827977596,18.680040982565878]}"
1132,3047,914,1318,1754,2272,5,"{""type"":""Point"",""coordinates"":[73.77877760829325,18.68004159953394]}"
1133,3036,897,1246,1714,2210,5,"{""type"":""Point"",""coordinates"":[73.77887241883059,18.680042216454137]}"
1134,3036,882,1208,1682,2224,5,"{""type"":""Point"",""coordinates"":[73.77896722937164,18.68004283332646]}"
1135,3107,1015,1422,1970,2636,5,"{""type"":""Point"",""coordinates"":[73.77745090919655,18.67994259835104]}"
1136,3282,1072,1506,2086,2776,5,"{""type"":""Point"",""coordinates"":[73.77754571963176,18.679943215938213]}"
1137,3282,1034,1462,2042,2834,5,"{""type"":""Point"",""coordinates"":[73.77764053007068,18.67994383347752]}"
1138,3220,982,1388,1942,2652,5,"{""type"":""Point"",""coordinates"":[73.77773534051332,18.679944450968954]}"
1139,3220,924,1310,1858,2500,5,"{""type"":""Point"",""coordinates"":[73.77783015095966,18.67994506841252]}"
1140,3015,919,1278,1750,2369,5,"{""type"":""Point"",""coordinates"":[73.77792496140971,18.67994568580821]}"
1141,3015,929,1242,1734,2314,5,"{""type"":""Point"",""coordinates"":[73.77801977186347,18.679946303156033]}"
1142,3033,926,1268,1782,2374,5,"{""type"":""Point"",""coordinates"":[73.77811458232092,18.67994692045599]}"
1143,3033,899,1260,1762,2298,5,"{""type"":""Point"",""coordinates"":[73.7782093927821,18.679947537708074]}"
1144,3014,952,1306,1820,2332,5,"{""type"":""Point"",""coordinates"":[73.77830420324699,18.679948154912292]}"
1145,3014,927,1282,1770,2297,5,"{""type"":""Point"",""coordinates"":[73.77839901371557,18.679948772068634]}"
1146,3013,895,1288,1782,2256,5,"{""type"":""Point"",""coordinates"":[73.77849382418788,18.679949389177107]}"
1147,3013,974,1296,1782,2268,5,"{""type"":""Point"",""coordinates"":[73.77858863466386,18.679950006237714]}"
1148,3126,985,1390,1876,2364,5,"{""type"":""Point"",""coordinates"":[73.77868344514359,18.67995062325045]}"
1149,3126,1012,1416,1914,2422,5,"{""type"":""Point"",""coordinates"":[73.778778255627,18.679951240215317]}"
1150,3141,950,1306,1794,2356,5,"{""type"":""Point"",""coordinates"":[73.77887306611412,18.679951857132313]}"
1151,3141,895,1250,1702,2224,5,"{""type"":""Point"",""coordinates"":[73.77896787660494,18.679952474001436]}"
1152,3107,1020,1494,2010,2634,5,"{""type"":""Point"",""coordinates"":[73.77745155722975,18.679852239076332]}"
1153,3282,1090,1548,2104,2732,5,"{""type"":""Point"",""coordinates"":[73.77754636761472,18.679852856660307]}"
1154,3282,1062,1510,2100,2769,5,"{""type"":""Point"",""coordinates"":[73.77764117800342,18.67985347419641]}"
1155,3220,1018,1442,1976,2674,5,"{""type"":""Point"",""coordinates"":[73.77773598839583,18.679854091684643]}"
1156,3220,941,1284,1854,2492,5,"{""type"":""Point"",""coordinates"":[73.77783079879195,18.679854709125003]}"
1157,3015,897,1266,1754,2359,5,"{""type"":""Point"",""coordinates"":[73.77792560919177,18.679855326517497]}"
1158,3015,918,1242,1744,2302,5,"{""type"":""Point"",""coordinates"":[73.77802041959532,18.679855943862123]}"
1159,3033,937,1284,1806,2387,5,"{""type"":""Point"",""coordinates"":[73.77811523000254,18.679856561158875]}"
1160,3033,994,1378,1866,2462,5,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
1161,3014,986,1334,1908,2454,5,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
1162,3014,896,1260,1788,2419,5,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
1163,3013,969,1350,1882,2480,5,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
1164,3013,969,1324,1830,2421,5,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
1165,3126,1056,1466,1994,2562,5,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
1166,3126,1056,1486,2036,2600,5,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
1167,3141,1021,1428,1896,2499,5,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
1168,3141,927,1306,1788,2315,5,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
1169,3062,901,1292,1704,2254,5,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
1170,3111,914,1302,1764,2312,5,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
1171,3111,954,1348,1914,2491,5,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
1172,3202,1021,1426,1976,2600,5,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
1173,3202,965,1348,1926,2496,5,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
1174,3090,879,1268,1786,2338,5,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
1175,3090,899,1228,1722,2231,5,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
1176,3161,937,1302,1796,2368,5,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
1177,3161,999,1416,1946,2600,5,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
1178,3310,1012,1390,1942,2600,5,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
1179,3310,958,1364,1844,2498,5,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
1180,3303,1002,1372,1924,2524,5,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
1181,3303,1042,1422,1952,2632,5,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
1182,3348,1078,1490,2014,2674,5,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
1183,3348,1042,1478,1918,2563,5,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
1184,3383,1010,1428,1918,2530,5,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
1185,3383,990,1416,1880,2518,5,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
1186,3473,1046,1432,2058,2670,5,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
1187,3547,1006,1460,2018,2698,5,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
1188,3547,1078,1540,2084,2724,5,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
1189,3464,1118,1548,2080,2698,5,"{""type"":""Point"",""coordinates"":[73.77111946139773,18.677009620614438]}"
1190,3464,968,1396,2014,2580,5,"{""type"":""Point"",""coordinates"":[73.7712142699767,18.677010241305876]}"
1191,3333,957,1368,1856,2502,5,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
1192,3333,1072,1520,2118,2698,5,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
1193,3650,1172,1604,2182,2852,5,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
1194,3650,1174,1610,2270,2946,5,"{""type"":""Point"",""coordinates"":[73.77159350432989,18.677012723592995]}"
1195,3827,1230,1756,2370,3110,5,"{""type"":""Point"",""coordinates"":[73.7716883129275,18.677013344045125]}"
1196,3827,1144,1648,2284,2996,5,"{""type"":""Point"",""coordinates"":[73.77178312152884,18.67701396444939]}"
1197,3409,1094,1550,2138,2840,5,"{""type"":""Point"",""coordinates"":[73.77187793013391,18.677014584805793]}"
1198,3409,1012,1404,1910,2543,5,"{""type"":""Point"",""coordinates"":[73.7719727387427,18.677015205114337]}"
1199,3473,1140,1556,2136,2818,5,"{""type"":""Point"",""coordinates"":[73.77083568711276,18.676917399174528]}"
1200,3547,1218,1652,2254,2916,5,"{""type"":""Point"",""coordinates"":[73.77093049563034,18.676918020006326]}"
1201,3547,1236,1714,2362,3068,5,"{""type"":""Point"",""coordinates"":[73.77102530415165,18.676918640790266]}"
1202,3464,1180,1668,2292,2956,5,"{""type"":""Point"",""coordinates"":[73.77112011267668,18.67691926152634]}"
1203,3464,1110,1576,2202,2846,5,"{""type"":""Point"",""coordinates"":[73.77121492120544,18.676919882214555]}"
1204,3333,1072,1442,2006,2636,5,"{""type"":""Point"",""coordinates"":[73.77130972973794,18.67692050285491]}"
1205,3333,1020,1404,1934,2640,5,"{""type"":""Point"",""coordinates"":[73.77140453827414,18.676921123447404]}"
1206,3650,1060,1484,2012,2710,5,"{""type"":""Point"",""coordinates"":[73.77149934681408,18.676921743992033]}"
1207,3650,1170,1592,2260,2974,5,"{""type"":""Point"",""coordinates"":[73.77159415535776,18.676922364488806]}"
1208,3827,1178,1712,2304,3024,5,"{""type"":""Point"",""coordinates"":[73.77168896390516,18.676922984937715]}"
1209,3827,1134,1638,2260,2927,5,"{""type"":""Point"",""coordinates"":[73.77178377245629,18.67692360533876]}"
1210,3409,1090,1556,2152,2790,5,"{""type"":""Point"",""coordinates"":[73.77187858101114,18.67692422569195]}"
1211,3409,980,1430,1968,2598,5,"{""type"":""Point"",""coordinates"":[73.77197338956971,18.676924845997277]}"
1212,3594,1174,1606,2260,2868,5,"{""type"":""Point"",""coordinates"":[73.77083633853864,18.676827040095198]}"
1213,3478,1212,1732,2318,2950,5,"{""type"":""Point"",""coordinates"":[73.77093114700601,18.676827660923777]}"
1214,3478,1170,1668,2304,2946,5,"{""type"":""Point"",""coordinates"":[73.77102595547709,18.67682828170449]}"
1215,3597,1190,1670,2308,2996,5,"{""type"":""Point"",""coordinates"":[73.7711207639519,18.67682890243735]}"
1216,3597,1166,1610,2250,2923,5,"{""type"":""Point"",""coordinates"":[73.77121557243045,18.676829523122347]}"
1217,3603,1104,1548,2110,2666,5,"{""type"":""Point"",""coordinates"":[73.77131038091272,18.676830143759485]}"
1218,3603,1044,1450,2048,2640,5,"{""type"":""Point"",""coordinates"":[73.77140518939872,18.676830764348757]}"
1219,3845,1080,1522,2118,2766,5,"{""type"":""Point"",""coordinates"":[73.77149999788845,18.67683138489017]}"
1220,3845,1166,1648,2338,3122,5,"{""type"":""Point"",""coordinates"":[73.7715948063819,18.676832005383726]}"
1221,4020,1180,1712,2374,3086,5,"{""type"":""Point"",""coordinates"":[73.7716896148791,18.676832625829416]}"
1222,4020,1162,1660,2294,3032,5,"{""type"":""Point"",""coordinates"":[73.77178442338,18.676833246227247]}"
1223,3634,1126,1570,2176,2832,5,"{""type"":""Point"",""coordinates"":[73.77187923188464,18.67683386657722]}"
1224,3634,990,1400,2048,2654,5,"{""type"":""Point"",""coordinates"":[73.771974040393,18.67683448687933]}"
1225,3594,1158,1614,2264,2852,5,"{""type"":""Point"",""coordinates"":[73.77083698996078,18.67673668101497]}"
1226,3478,1136,1594,2178,2668,5,"{""type"":""Point"",""coordinates"":[73.77093179837794,18.67673730184033]}"
1227,3478,1062,1500,2034,2592,5,"{""type"":""Point"",""coordinates"":[73.7710266067988,18.676737922617832]}"
1228,3597,1160,1690,2232,2830,5,"{""type"":""Point"",""coordinates"":[73.7711214152234,18.67673854334747]}"
1229,3597,1168,1652,2272,2964,5,"{""type"":""Point"",""coordinates"":[73.77121622365173,18.676739164029247]}"
1230,3603,1132,1636,2248,2911,5,"{""type"":""Point"",""coordinates"":[73.77131103208379,18.676739784663162]}"
1231,3603,1188,1650,2314,3035,5,"{""type"":""Point"",""coordinates"":[73.77140584051958,18.67674040524922]}"
1232,3845,1244,1758,2410,3122,5,"{""type"":""Point"",""coordinates"":[73.77150064895909,18.676741025787415]}"
1233,3845,1260,1778,2514,3292,5,"{""type"":""Point"",""coordinates"":[73.77159545740233,18.67674164627775]}"
1234,4020,1224,1772,2456,3207,5,"{""type"":""Point"",""coordinates"":[73.77169026584929,18.676742266720225]}"
1235,4020,1236,1770,2432,3160,5,"{""type"":""Point"",""coordinates"":[73.7717850743,18.676742887114838]}"
1236,3634,1206,1704,2382,3049,5,"{""type"":""Point"",""coordinates"":[73.77187988275442,18.676743507461595]}"
1237,3634,1078,1528,2166,2896,5,"{""type"":""Point"",""coordinates"":[73.77197469121258,18.676744127760486]}"
1238,3595,1130,1546,2142,2846,5,"{""type"":""Point"",""coordinates"":[73.7708376413792,18.676646321933852]}"
1239,3463,1028,1472,1998,2511,5,"{""type"":""Point"",""coordinates"":[73.77093244974613,18.676646942755994]}"
1240,3463,1042,1480,2030,2580,5,"{""type"":""Point"",""coordinates"":[73.77102725811679,18.676647563530274]}"
1241,3690,1190,1726,2322,2946,5,"{""type"":""Point"",""coordinates"":[73.77112206649116,18.676648184256692]}"
1242,3690,1266,1748,2372,3089,5,"{""type"":""Point"",""coordinates"":[73.77121687486928,18.67664880493525]}"
1243,3855,1292,1750,2382,3068,5,"{""type"":""Point"",""coordinates"":[73.77131168325113,18.67664942556595]}"
1244,3855,1274,1772,2470,3174,5,"{""type"":""Point"",""coordinates"":[73.7714064916367,18.67665004614879]}"
1245,4038,1236,1786,2442,3210,5,"{""type"":""Point"",""coordinates"":[73.77150130002599,18.676650666683766]}"
1246,4038,1238,1734,2524,3261,5,"{""type"":""Point"",""coordinates"":[73.77159610841902,18.676651287170888]}"
1247,4082,1294,1820,2542,3292,5,"{""type"":""Point"",""coordinates"":[73.77169091681577,18.676651907610143]}"
1248,4082,1312,1822,2534,3252,5,"{""type"":""Point"",""coordinates"":[73.77178572521625,18.67665252800154]}"
1249,3991,1278,1832,2520,3312,5,"{""type"":""Point"",""coordinates"":[73.77188053362046,18.67665314834508]}"
1250,3991,1248,1724,2388,3096,5,"{""type"":""Point"",""coordinates"":[73.7719753420284,18.676653768640755]}"
1251,3595,1144,1626,2242,2876,5,"{""type"":""Point"",""coordinates"":[73.77083829279388,18.676555962851847]}"
1252,3463,1086,1496,2086,2613,5,"{""type"":""Point"",""coordinates"":[73.77093310111059,18.676556583670767]}"
1253,3463,1110,1516,2122,2780,5,"{""type"":""Point"",""coordinates"":[73.77102790943104,18.67655720444183]}"
1254,3690,1186,1692,2326,3022,5,"{""type"":""Point"",""coordinates"":[73.7711227177552,18.67655782516503]}"
1255,3690,1212,1708,2306,3001,5,"{""type"":""Point"",""coordinates"":[73.7712175260831,18.676558445840367]}"
1256,3855,1270,1720,2320,3006,5,"{""type"":""Point"",""coordinates"":[73.77131233441474,18.67655906646785]}"
1257,3855,1250,1766,2452,3138,5,"{""type"":""Point"",""coordinates"":[73.77140714275009,18.67655968704747]}"
1258,4038,1182,1710,2274,3142,5,"{""type"":""Point"",""coordinates"":[73.77150195108918,18.67656030757923]}"
1259,4038,1204,1734,2458,3227,5,"{""type"":""Point"",""coordinates"":[73.77159675943199,18.67656092806313]}"
1260,4082,1312,1876,2558,3306,5,"{""type"":""Point"",""coordinates"":[73.77169156777852,18.67656154849917]}"
1261,4082,1278,1794,2480,3200,5,"{""type"":""Point"",""coordinates"":[73.77178637612879,18.67656216888735]}"
1262,3991,1296,1796,2514,3306,5,"{""type"":""Point"",""coordinates"":[73.77188118448278,18.676562789227667]}"
1263,3991,1362,1888,2566,3282,5,"{""type"":""Point"",""coordinates"":[73.7719759928405,18.676563409520128]}"
1264,3648,1130,1568,2222,2780,5,"{""type"":""Point"",""coordinates"":[73.77083894420483,18.67646560376895]}"
1265,3685,1146,1588,2214,2798,5,"{""type"":""Point"",""coordinates"":[73.77093375247132,18.67646622458465]}"
1266,3685,1172,1600,2192,2910,5,"{""type"":""Point"",""coordinates"":[73.77102856074156,18.676466845352493]}"
1267,3764,1098,1600,2194,2944,5,"{""type"":""Point"",""coordinates"":[73.77112336901551,18.676467466072474]}"
1268,3764,1118,1594,2200,2876,5,"{""type"":""Point"",""coordinates"":[73.7712181772932,18.676468086744595]}"
1269,3906,1216,1664,2302,2920,5,"{""type"":""Point"",""coordinates"":[73.77131298557461,18.67646870736886]}"
1270,3906,1172,1634,2326,3056,5,"{""type"":""Point"",""coordinates"":[73.77140779385977,18.67646932794526]}"
1271,3969,1180,1662,2302,3120,5,"{""type"":""Point"",""coordinates"":[73.77150260214863,18.6764699484738]}"
1272,3969,1220,1734,2400,3098,5,"{""type"":""Point"",""coordinates"":[73.77159741044123,18.676470568954485]}"
1273,3918,1196,1694,2292,2980,5,"{""type"":""Point"",""coordinates"":[73.77169221873754,18.676471189387307]}"
1274,3918,1200,1682,2330,3018,5,"{""type"":""Point"",""coordinates"":[73.7717870270376,18.67647180977227]}"
1275,4041,1340,1852,2546,3326,5,"{""type"":""Point"",""coordinates"":[73.77188183534139,18.676472430109374]}"
1276,4041,1346,1872,2544,3266,5,"{""type"":""Point"",""coordinates"":[73.77197664364888,18.676473050398613]}"
1277,3648,1142,1588,2230,2909,5,"{""type"":""Point"",""coordinates"":[73.77083959561206,18.676375244685165]}"
1278,3685,1152,1626,2244,2928,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
1279,3685,1196,1676,2288,2963,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
1280,3764,1126,1626,2244,2964,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
1281,3764,1152,1604,2244,2937,5,"{""type"":""Point"",""coordinates"":[73.77121882849957,18.676377727647935]}"
1282,3906,1182,1688,2302,3034,5,"{""type"":""Point"",""coordinates"":[73.77131363673077,18.676378348268976]}"
1283,3906,1182,1634,2282,3056,5,"{""type"":""Point"",""coordinates"":[73.7714084449657,18.67637896884216]}"
1284,3969,1184,1660,2316,3130,5,"{""type"":""Point"",""coordinates"":[73.77150325320436,18.676379589367485]}"
1285,3969,1164,1598,2276,2920,5,"{""type"":""Point"",""coordinates"":[73.77159806144674,18.67638020984495]}"
1286,3918,1104,1584,2212,2836,5,"{""type"":""Point"",""coordinates"":[73.77169286969284,18.676380830274553]}"
1287,3918,1254,1754,2402,3095,5,"{""type"":""Point"",""coordinates"":[73.7717876779427,18.6763814506563]}"
1288,4041,1318,1836,2524,3208,5,"{""type"":""Point"",""coordinates"":[73.77188248619625,18.676382070990186]}"
1289,4041,1260,1764,2418,3195,5,"{""type"":""Point"",""coordinates"":[73.77197729445355,18.676382691276213]}"
1290,3673,1130,1584,2248,2964,5,"{""type"":""Point"",""coordinates"":[73.77084024701556,18.676284885600484]}"
1291,3741,1146,1622,2276,2980,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
1292,3741,1178,1660,2308,2997,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
1293,3933,1172,1636,2284,3002,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
1294,3933,1220,1706,2360,3032,5,"{""type"":""Point"",""coordinates"":[73.77121947970221,18.676287368550376]}"
1295,4063,1252,1760,2352,3138,5,"{""type"":""Point"",""coordinates"":[73.7713142878832,18.676287989168205]}"
