system:index,B11,B2,B3,B4,B8,SCL,.geo
51,4127,6320,5428,4848,5424,9,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
52,4127,5824,5252,5172,5124,9,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
53,4162,5832,5576,5504,5176,9,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
54,4162,5992,5692,5448,5200,9,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
55,4114,5904,5472,5240,5124,9,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
56,4114,5992,5760,5428,5240,9,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
57,4478,6576,6216,5884,5504,9,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
58,4478,6948,6556,6248,5704,9,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
59,4815,7228,6800,6420,5912,9,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
60,4815,7408,6880,6528,5948,9,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
61,5030,7404,6944,6712,5960,9,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
62,5030,7528,7144,6896,6048,9,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
63,5148,7684,7272,6984,6132,9,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
64,5148,7740,7372,7012,6248,9,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
65,5494,9000,8224,7676,7188,9,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
66,5396,8912,8100,7496,7160,9,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
67,5396,8688,7924,7412,6968,9,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
68,5361,8480,7804,7348,6860,9,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
69,5361,8336,7660,7204,6788,9,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
70,5043,8184,7496,6932,6732,9,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
71,5043,7840,7184,6568,6632,9,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
72,4346,7320,6640,6120,6216,9,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
73,4346,6612,6104,5508,5812,9,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
74,4127,6328,5692,5060,5488,9,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
75,4127,6128,5428,5084,5288,9,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
76,4162,6032,5528,5272,5240,9,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
77,4162,6036,5540,5168,5248,9,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
78,4114,5944,5424,5204,5140,9,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
79,4114,6024,5760,5640,5240,9,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
80,4478,6156,6112,5960,5412,9,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
81,4478,6300,6328,6212,5500,9,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
82,4815,6584,6608,6356,5672,9,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
83,4815,6856,6656,6372,5712,9,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
84,5030,6948,6684,6496,5760,9,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
85,5030,7012,6828,6660,5796,9,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
86,5148,7056,6944,6744,5796,9,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
87,5148,7248,7088,6828,5976,9,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
88,5581,9008,8288,7708,7252,9,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
89,5477,8952,8140,7480,7204,9,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
90,5477,8712,7968,7384,7060,9,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
91,5373,8512,7768,7300,6932,9,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
92,5373,8256,7616,7172,6796,9,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
93,4958,8032,7404,6916,6676,9,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
94,4958,7560,6968,6488,6460,9,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
95,4369,6964,6380,5928,6004,9,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
96,4369,6364,5928,5504,5576,9,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
97,4130,6124,5772,5280,5420,9,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
98,4130,6376,5748,5204,5500,9,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
99,4074,6260,5684,5292,5352,9,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
100,4074,5464,5428,5128,5060,9,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
101,4162,5204,5428,5272,4944,9,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
102,4162,5768,5528,5512,5092,9,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
103,4399,5616,5576,5672,4980,9,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
104,4399,5708,5780,5892,5088,9,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
105,4548,6112,6036,6044,5360,9,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
106,4548,6424,6200,6104,5488,9,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
107,4667,6484,6212,6208,5456,9,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
108,4667,6376,6196,6240,5352,9,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
109,4898,6288,6304,6392,5352,9,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
110,4898,6644,6684,6616,5664,9,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
111,5581,8976,8304,7720,7252,9,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
112,5477,8888,8148,7540,7232,9,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
113,5477,8704,8032,7412,7124,9,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
114,5373,8480,7728,7204,6964,9,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
115,5373,8148,7508,7064,6724,9,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
116,4958,7840,7208,6748,6612,9,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
117,4958,7320,6668,6220,6304,9,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
118,4369,6668,6084,5640,5848,9,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
119,4369,6076,5584,5380,5368,9,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
120,4130,5904,5788,5448,5384,9,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
121,4130,6328,5948,5416,5600,9,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
122,4074,5700,5152,5040,5040,9,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
123,4074,4196,4400,4792,4364,9,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
124,4162,4560,4912,5112,4500,9,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
125,4162,5284,5156,5028,4844,9,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
126,4399,5440,5176,5128,4908,9,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
127,4399,5824,5472,5412,5080,9,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
128,4548,6216,5860,5704,5352,9,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
129,4548,6396,5976,5708,5464,9,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
130,4667,6328,5840,5668,5304,9,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
131,4667,6152,5596,5560,5124,9,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
132,4898,5924,5732,5904,5048,9,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
133,4898,6188,6172,6276,5368,9,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
134,5684,8848,8224,7768,7252,9,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
135,5518,8752,8116,7612,7176,9,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
136,5518,8616,7964,7388,7060,9,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
137,5267,8280,7636,7192,6872,9,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
138,5267,7968,7348,6964,6684,9,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
139,4711,7596,6964,6508,6476,9,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
140,4711,7076,6468,5956,6132,9,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
141,4301,6444,5840,5348,5628,9,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
142,4301,5756,5352,5240,5220,9,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
143,4012,5644,5656,5580,5296,9,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
144,4012,5888,5584,5068,5360,9,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
145,3710,5108,4288,3990,4576,9,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
146,3710,3884,3748,4004,4046,9,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
147,3944,4216,4588,4720,4348,9,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
148,3944,4896,4924,4776,4664,9,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
149,4186,5152,5196,5036,4816,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
150,4186,5376,5500,5368,5024,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
151,4226,5780,5916,5664,5268,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
152,4226,6112,5908,5504,5384,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
153,4155,6176,5816,5356,5340,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
154,4155,6268,5612,5192,5244,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
155,4462,6148,5596,5472,5148,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
156,4462,6188,5836,5844,5272,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
157,5684,8688,8116,7696,7108,9,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
158,5518,8424,7964,7572,7000,9,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
159,5518,8248,7728,7260,6888,9,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
160,5267,7916,7408,7028,6676,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
161,5267,7636,7160,6768,6552,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
162,4711,7204,6764,6312,6268,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
163,4711,6596,6192,5688,5908,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
164,4301,6012,5460,5116,5340,9,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
165,4301,5396,5148,5044,5028,9,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
166,4012,5664,5448,5280,5252,9,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
167,4012,5884,5240,4476,5220,9,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
168,3710,5268,4148,3472,4620,9,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
169,3710,4476,3716,3790,4140,9,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
170,3944,4216,4248,4416,4164,9,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
171,3944,4664,4688,4616,4508,9,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
172,4186,5072,4864,4892,4712,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
173,4186,5260,5024,5196,4840,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
174,4226,5404,5392,5448,4952,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
175,4226,5532,5472,5412,5016,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
176,4155,5800,5768,5412,5200,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
177,4155,6216,5816,5296,5360,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
178,4462,6336,5732,5340,5352,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
179,4462,6416,5884,5508,5368,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
180,5593,8312,7828,7464,6968,9,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
181,5396,8032,7592,7348,6828,9,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
182,5396,7764,7340,7000,6676,9,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
183,5025,7528,7076,6772,6500,9,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
184,5025,7248,6800,6452,6324,9,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
185,4448,6688,6304,5996,6016,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
186,4448,6176,5804,5328,5600,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
187,4160,5792,5184,4736,5220,9,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
188,4160,5456,5204,5068,5016,9,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
189,3882,6004,5624,5148,5400,9,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
190,3882,6064,5360,4520,5308,9,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
191,3451,5664,4768,3742,5016,9,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
192,3451,5036,4176,3648,4548,9,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
193,3813,4428,4090,4148,4272,9,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
194,3813,4540,4596,4460,4488,9,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
195,4043,5068,4852,4608,4768,9,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
196,4043,5248,4992,4812,4844,9,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
197,4094,5360,5088,4940,4888,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
198,4094,5392,5108,5132,4876,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
199,4141,5556,5428,5400,5016,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
200,4141,5960,5772,5464,5268,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
201,4334,6376,5900,5500,5444,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
202,4334,6480,6016,5592,5500,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
203,5593,8280,7572,7192,7008,9,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
204,5396,8100,7376,7000,6828,9,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
205,5396,7708,7096,6752,6608,9,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
206,5025,7320,6844,6504,6424,9,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
207,5025,6972,6520,6080,6216,9,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
208,4448,6600,5944,5576,5876,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
209,4448,6376,5680,5204,5592,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
210,4160,6148,5380,4844,5368,9,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
211,4160,5952,5532,5336,5308,9,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
212,3882,6136,5792,5312,5512,9,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
213,3882,6088,5488,4900,5400,9,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
214,3451,5708,5048,4344,5124,9,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
215,3451,5108,4444,3838,4664,9,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
216,3813,4416,4128,4042,4348,9,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
217,3813,4488,4516,4468,4472,9,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
218,4043,4884,4824,4664,4696,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
219,4043,4980,4908,4744,4784,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
220,4094,5148,5092,4792,4864,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
221,4094,5484,5136,4892,5000,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
222,4141,5728,5292,5252,5088,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
223,4141,5924,5728,5512,5216,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
224,4334,6288,5892,5664,5504,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
225,4334,6420,6024,5736,5488,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
226,5502,8504,7780,7140,7212,9,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
227,5246,8368,7544,6888,7000,9,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
228,5246,7840,7056,6600,6676,9,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
229,4852,7208,6772,6348,6372,9,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
230,4852,7056,6532,5936,6232,9,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
231,4416,6992,6220,5556,6048,9,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
232,4416,6792,6064,5392,5880,9,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
233,4316,6584,5804,5204,5716,9,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
234,4316,6280,5748,5440,5548,9,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
235,4095,6216,5844,5412,5548,9,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
236,4095,6156,5536,4992,5436,9,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
237,3589,5800,5072,4440,5160,9,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
238,3589,5336,4416,3838,4712,9,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
239,3670,4612,4176,3970,4444,9,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
240,3670,4496,4292,4372,4396,9,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
241,3879,4440,4464,4468,4428,9,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
242,3879,4572,4552,4604,4500,9,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
243,4050,4796,4884,4860,4644,9,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
