system:index,B11,B2,B3,B4,B8,SCL,.geo
28,2310,8776,7724,6888,7296,9,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
29,2259,8840,7724,6816,7264,9,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
30,2259,8872,7724,6664,7296,9,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
31,2162,8848,7624,6596,7236,9,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
32,2162,8704,7404,6528,7064,9,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
33,2108,8608,7188,6480,6856,9,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
34,2108,8608,7152,6464,6792,9,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
35,2069,8680,7172,6432,6888,9,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
36,2195,8704,7472,6524,7264,9,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
37,2242,8736,7568,6568,7320,9,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
38,2242,8712,7660,6596,7252,9,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
39,2269,8752,7624,6656,7140,9,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
40,2269,8704,7568,6700,7064,9,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
41,2246,8744,7476,6664,7084,9,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
42,2246,8752,7496,6524,7148,9,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
43,2193,8744,7372,6436,7036,9,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
44,2193,8528,7184,6452,6792,9,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
45,2128,8352,7044,6432,6596,9,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
46,2128,8392,7064,6464,6532,9,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
47,2056,8456,7128,6464,6640,9,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
48,2195,8680,7184,6508,6984,9,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
49,2242,8712,7240,6576,7052,9,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
50,2242,8640,7432,6636,7052,9,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
51,2269,8568,7496,6664,6960,9,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
52,2269,8576,7464,6656,6920,9,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
53,2246,8624,7384,6576,6948,9,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
54,2246,8576,7232,6552,6932,9,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
55,2193,8472,7128,6476,6752,9,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
56,2193,8240,7060,6436,6544,9,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
57,2128,7920,6996,6476,6452,9,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
58,2128,8004,6996,6476,6408,9,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
59,2056,8160,6996,6452,6444,9,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
60,2222,8552,7060,6504,6640,9,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
61,2238,8544,7060,6576,6768,9,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
62,2238,8440,7220,6664,6884,9,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
63,2253,8328,7428,6676,6872,9,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
64,2253,8368,7316,6668,6840,9,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
65,2240,8408,7164,6624,6792,9,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
66,2240,8328,7016,6596,6696,9,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
67,2209,8076,7028,6524,6520,9,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
68,2209,7840,6996,6524,6432,9,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
69,2139,7724,6972,6508,6412,9,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
70,2139,7736,6960,6488,6376,9,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
71,2070,7824,6976,6488,6408,9,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
72,4342,8616,8280,7964,7476,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
73,4367,8744,8280,7992,7464,9,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
74,4367,8816,8312,8008,7508,9,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
75,4376,8848,8296,8036,7560,9,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
76,4376,8920,8304,8012,7560,9,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
77,4424,8728,8368,8060,7496,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
78,4420,8768,8392,8092,7524,9,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
79,4420,8800,8368,8104,7500,9,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
80,4430,8880,8416,8136,7572,9,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
81,4430,8952,8408,8104,7588,9,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
82,4424,8752,8480,8092,7580,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
83,4420,8864,8488,8144,7628,9,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
84,4420,8864,8480,8164,7628,9,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
85,4430,8880,8488,8164,7588,9,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
86,4430,8968,8552,8136,7628,9,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
87,4464,8832,8496,8164,7696,9,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
88,4485,8920,8600,8180,7724,9,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
89,4485,8848,8640,8172,7700,9,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
90,4494,8928,8568,8200,7696,9,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
91,4494,8984,8616,8164,7724,9,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
92,4464,8992,8624,8216,7784,9,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
93,4485,9008,8688,8240,7796,9,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
94,4485,9032,8712,8240,7812,9,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
95,4494,8992,8648,8216,7816,9,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
96,4494,9032,8648,8168,7832,9,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
97,4507,9128,8768,8240,7804,9,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
98,4537,9144,8736,8240,7884,9,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
99,4537,9128,8736,8280,7940,9,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
100,4527,9160,8696,8248,7848,9,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
101,4527,9224,8688,8264,7848,9,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
102,3586,8216,7784,7464,7148,9,"{""type"":""Point"",""coordinates"":[73.89270046101498,18.511309781988878]}"
103,3571,8216,7836,7440,7104,9,"{""type"":""Point"",""coordinates"":[73.89279518207016,18.51131033649942]}"
104,3571,8184,7876,7440,7084,9,"{""type"":""Point"",""coordinates"":[73.89288990312868,18.51131089096255]}"
105,3528,8168,7860,7460,7148,9,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
106,3528,8224,7892,7440,7236,9,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
107,3455,8288,7876,7460,7236,9,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
108,3455,8296,7900,7420,7252,9,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
109,3400,8312,7876,7440,7204,9,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
110,3400,8264,7868,7440,7124,9,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
111,3334,8192,7808,7420,7120,9,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
112,3334,8084,7744,7368,7064,9,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
113,3289,8100,7660,7292,7032,9,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
114,3289,8076,7588,7300,7000,9,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
115,3246,8028,7520,7172,6920,9,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
116,3246,8048,7408,7104,6888,9,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
117,3119,7948,7408,7016,6832,9,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
118,3119,7904,7384,6964,6812,9,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
119,2974,7912,7372,6920,6768,9,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
120,2974,7892,7332,6880,6776,9,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
121,3586,8184,7724,7420,7064,9,"{""type"":""Point"",""coordinates"":[73.89270104228149,18.511219417383018]}"
122,3571,8200,7784,7392,7080,9,"{""type"":""Point"",""coordinates"":[73.89279576328695,18.511219971890664]}"
123,3571,8148,7796,7440,7104,9,"{""type"":""Point"",""coordinates"":[73.89289048429578,18.511220526350897]}"
124,3528,8168,7828,7436,7140,9,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
125,3528,8216,7852,7420,7148,9,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
126,3455,8240,7868,7440,7148,9,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
127,3455,8240,7836,7440,7196,9,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
128,3400,8200,7840,7420,7168,9,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
129,3400,8192,7828,7420,7108,9,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
130,3334,8184,7792,7348,7064,9,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
131,3334,8096,7692,7276,7016,9,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
132,3289,8056,7656,7220,7000,9,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
133,3289,8076,7604,7204,6984,9,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
134,3246,8068,7496,7088,6932,9,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
135,3246,8028,7464,7060,6900,9,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
136,3119,7968,7404,6984,6828,9,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
137,3119,7940,7364,6916,6828,9,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
138,2974,7964,7340,6888,6812,9,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
139,2974,7920,7360,6856,6800,9,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
140,2891,7892,7304,6844,6756,9,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
141,2891,7892,7332,6856,6772,9,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
142,2888,7804,7316,6880,6752,9,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
143,2888,7812,7360,6920,6732,9,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
144,3504,8160,7704,7344,7052,9,"{""type"":""Point"",""coordinates"":[73.89270162354462,18.511129052776283]}"
145,3500,8184,7704,7368,7064,9,"{""type"":""Point"",""coordinates"":[73.89279634450041,18.51112960728103]}"
146,3500,8140,7692,7412,7036,9,"{""type"":""Point"",""coordinates"":[73.89289106545952,18.511130161738368]}"
147,3451,8140,7716,7412,7052,9,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
148,3451,8168,7796,7440,7080,9,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
149,3408,8168,7852,7408,7080,9,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
150,3408,8184,7796,7368,7120,9,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
151,3384,8136,7772,7392,7108,9,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
152,3384,8116,7772,7368,7080,9,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
153,3325,8084,7660,7340,7072,9,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
154,3325,8100,7624,7252,6948,9,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
155,3274,8048,7592,7176,6964,9,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
156,3274,8076,7624,7108,6932,9,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
157,3166,8084,7540,7040,6900,9,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
158,3166,8048,7476,7016,6900,9,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
159,3039,7988,7396,6960,6840,9,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
160,3039,7936,7376,6916,6800,9,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
161,2940,7964,7372,6888,6800,9,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
162,2940,7944,7340,6820,6800,9,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
163,2901,7892,7300,6820,6764,9,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
164,2901,7836,7332,6864,6764,9,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
165,2919,7792,7340,6888,6772,9,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
166,2919,7784,7328,6920,6696,9,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
167,3504,8048,7672,7292,7016,9,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
168,3500,8072,7672,7348,7000,9,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
169,3500,8084,7660,7324,6984,9,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
170,3451,8068,7692,7344,7000,9,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
171,3451,8164,7744,7368,7052,9,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
172,3408,8160,7796,7368,7084,9,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
173,3408,8128,7772,7364,7020,9,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
174,3384,8048,7724,7340,7052,9,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
175,3384,8096,7672,7300,7016,9,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
176,3325,8100,7604,7264,6984,9,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
177,3325,8128,7604,7204,6960,9,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
178,3274,8028,7568,7172,6948,9,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
179,3274,8048,7568,7088,6916,9,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
180,3166,8072,7544,7000,6944,9,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
181,3166,8048,7476,6992,6900,9,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
182,3039,8016,7452,6920,6832,9,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
183,3039,7968,7404,6832,6836,9,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
184,2940,7940,7376,6856,6768,9,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
185,2940,7948,7376,6856,6740,9,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
186,2901,7892,7332,6856,6752,9,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
187,2901,7792,7328,6880,6732,9,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
188,2919,7780,7332,6888,6768,9,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
189,2919,7760,7296,6888,6696,9,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
190,3429,7988,7728,7220,6992,9,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
191,3447,7988,7660,7292,6968,9,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
192,3447,7972,7656,7272,6964,9,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
193,3439,8004,7624,7300,7016,9,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
194,3439,8072,7692,7364,7016,9,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
195,3421,8056,7704,7344,7020,9,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
196,3421,8072,7692,7340,6984,9,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
197,3392,8068,7692,7300,6960,9,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
198,3392,8096,7660,7248,6920,9,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
199,3302,8184,7592,7204,6932,9,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
200,3302,8076,7520,7204,6920,9,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
201,3200,8068,7544,7140,6920,9,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
202,3200,8016,7544,7056,6932,9,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
203,3097,8028,7544,6992,6924,9,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
204,3097,8024,7472,6948,6960,9,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
205,3010,8024,7432,6888,6844,9,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
206,3010,7920,7396,6832,6828,9,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
207,2943,7920,7396,6820,6808,9,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
208,2943,7944,7360,6820,6776,9,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
209,2938,7944,7316,6820,6756,9,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
210,2938,7840,7300,6844,6708,9,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
211,2983,7892,7300,6864,6732,9,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
212,2983,7832,7252,6916,6680,9,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
213,3429,7940,7636,7208,6932,9,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
214,3447,7940,7636,7208,6920,9,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
215,3447,7868,7624,7252,6916,9,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
216,3439,7876,7592,7236,6960,9,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
217,3439,7920,7660,7300,6968,9,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
218,3421,7936,7624,7292,7016,9,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
219,3421,7968,7656,7304,6992,9,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
220,3392,8068,7592,7220,6932,9,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
221,3392,8068,7592,7160,6964,9,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
222,3302,8100,7540,7116,6960,9,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
223,3302,8072,7520,7116,6888,9,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
224,3200,8016,7520,7108,6904,9,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
225,3200,8036,7496,7028,6948,9,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
226,3097,8048,7516,7000,6880,9,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
227,3097,8016,7404,6948,6872,9,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
228,3010,7988,7432,6880,6832,9,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
229,3010,7904,7396,6864,6788,9,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
230,2943,7876,7408,6856,6828,9,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
231,2943,7892,7364,6816,6832,9,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
232,2938,7940,7316,6816,6788,9,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
233,2938,7876,7328,6860,6700,9,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
234,2983,7920,7264,6860,6708,9,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
235,2983,7876,7184,6844,6696,9,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
236,3371,7840,7516,7204,6880,9,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
237,3403,7840,7544,7160,6840,9,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
238,3403,7772,7568,7172,6816,9,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
239,3428,7760,7588,7248,6836,9,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
240,3428,7824,7636,7272,6888,9,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
241,3394,7840,7624,7252,6932,9,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
242,3394,7868,7588,7252,6964,9,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
243,3337,7972,7564,7204,6920,9,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
