system:index,B11,B2,B3,B4,B8,SCL,.geo
72,2568,814,1136,1512,1962,5,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
73,2568,819,1104,1490,1925,5,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
74,2622,803,1108,1550,1938,5,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
75,2622,866,1140,1562,1964,5,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
76,2678,864,1160,1580,1994,5,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
77,2678,848,1160,1606,2024,5,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
78,2746,828,1108,1566,1999,5,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
79,2746,810,1088,1550,1999,5,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
80,2755,767,1070,1534,2036,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
81,2755,763,1034,1488,1992,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
82,2709,733,971,1426,1998,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
83,2709,705,949,1366,1907,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
84,2687,708,950,1340,1883,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
85,2687,691,939,1356,1908,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
86,2699,675,929,1362,1936,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
87,2699,709,933,1356,1931,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
88,2638,661,923,1338,1936,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
89,2638,632,892,1326,1818,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
90,2637,647,923,1310,1852,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
91,2637,659,907,1316,1896,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
92,2617,820,1152,1582,2046,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
93,2617,843,1144,1624,2042,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
94,2678,819,1130,1596,2036,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
95,2678,813,1130,1562,2030,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
96,2771,869,1188,1638,2057,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
97,2771,866,1214,1672,2068,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
98,2777,838,1138,1614,2008,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
99,2777,817,1118,1592,2010,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
100,2730,807,1128,1564,2034,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
101,2730,784,1060,1446,1975,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
102,2684,727,955,1390,1992,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
103,2684,705,918,1338,1931,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
104,2665,717,976,1356,1949,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
105,2665,723,981,1356,1957,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
106,2660,754,981,1376,1990,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
107,2660,727,988,1390,2025,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
108,2607,644,954,1366,2027,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
109,2607,696,949,1332,1926,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
110,2605,668,913,1334,1948,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
111,2605,662,915,1334,1928,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
112,2617,872,1212,1708,2164,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
113,2617,829,1206,1666,2166,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
114,2678,814,1184,1628,2120,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
115,2678,836,1140,1602,2061,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
116,2771,839,1198,1676,2095,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
117,2771,891,1242,1700,2214,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
118,2777,846,1208,1720,2144,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
119,2777,817,1204,1628,2045,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
120,2730,824,1164,1600,2072,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
121,2730,805,1108,1482,2066,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
122,2684,750,1036,1412,2004,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
123,2684,675,916,1360,1949,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
124,2665,701,976,1392,1956,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
125,2665,709,978,1316,1923,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
126,2660,688,915,1356,1932,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
127,2660,691,966,1356,1968,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
128,2607,694,980,1344,1954,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
129,2607,726,957,1318,1918,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
130,2605,718,970,1338,1968,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
131,2605,739,1014,1360,1967,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
132,2617,857,1194,1676,2168,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
133,2617,822,1176,1672,2170,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
134,2725,809,1124,1616,2138,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
135,2725,819,1092,1602,2098,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
136,2855,830,1212,1696,2126,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
137,2855,897,1216,1752,2230,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
138,2901,881,1230,1732,2200,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
139,2901,907,1244,1698,2148,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
140,2799,880,1218,1680,2152,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
141,2799,858,1178,1616,2198,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
142,2756,796,1166,1592,2171,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
143,2756,767,1094,1496,2112,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
144,2746,709,1032,1428,2054,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
145,2746,708,984,1368,1974,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
146,2674,683,949,1340,1932,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
147,2674,670,926,1328,1954,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
148,2593,683,923,1324,1908,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
149,2593,658,879,1272,1815,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
150,2566,655,850,1234,1838,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
151,2566,690,892,1306,1922,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
152,2617,803,1130,1546,2111,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
153,2617,810,1122,1608,2096,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
154,2725,852,1136,1630,2128,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
155,2725,843,1146,1654,2124,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
156,2855,854,1216,1704,2152,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
157,2855,872,1208,1732,2226,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
158,2901,868,1208,1700,2230,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
159,2901,857,1200,1700,2232,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
160,2799,883,1210,1716,2193,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
161,2799,896,1234,1700,2193,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
162,2756,882,1248,1708,2215,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
163,2756,944,1248,1622,2250,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
164,2746,811,1136,1606,2209,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
165,2746,750,1054,1490,2111,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
166,2674,697,947,1356,2012,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
167,2674,647,913,1282,1924,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
168,2593,658,910,1282,1908,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
169,2593,644,902,1246,1873,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
170,2566,641,892,1196,1826,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
171,2566,655,889,1238,1800,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
172,2553,759,1052,1462,2009,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
173,2553,785,1058,1520,2032,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
174,2645,822,1128,1650,2076,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
175,2645,815,1194,1660,2132,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
176,2741,846,1202,1662,2194,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
177,2741,857,1180,1656,2148,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
178,2807,855,1196,1638,2164,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
179,2807,836,1174,1650,2184,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
180,2806,891,1200,1666,2188,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
181,2806,855,1220,1644,2186,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
182,2761,845,1166,1650,2184,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
183,2761,809,1130,1576,2208,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
184,2708,860,1198,1620,2266,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
185,2708,863,1178,1536,2214,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
186,2661,786,1084,1464,2148,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
187,2661,741,1012,1312,2007,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
188,2600,622,912,1222,1910,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
189,2600,623,872,1196,1864,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
190,2563,621,860,1196,1840,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
191,2563,628,845,1224,1802,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
192,2553,698,998,1456,2014,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
193,2553,665,959,1384,1923,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
194,2645,739,1070,1530,1967,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
195,2645,763,1100,1548,2008,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
196,2741,762,1080,1536,2044,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
197,2741,722,1044,1544,2028,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
198,2807,784,1120,1566,2045,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
199,2807,836,1166,1616,2127,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
200,2806,832,1208,1616,2138,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
201,2806,778,1172,1548,2069,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
202,2761,757,1078,1484,2086,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
203,2761,767,1062,1418,2089,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
204,2708,768,1082,1482,2128,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
205,2708,763,1058,1466,2195,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
206,2661,811,1136,1504,2225,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
207,2661,832,1124,1554,2177,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
208,2600,722,1011,1416,2092,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
209,2600,680,951,1356,1986,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
210,2563,692,922,1272,1924,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
211,2563,677,906,1322,1880,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
212,2597,616,913,1364,2003,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
213,2597,624,862,1344,1877,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
214,2640,658,948,1426,1939,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
215,2640,660,999,1438,1989,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
216,2755,722,998,1438,2032,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
217,2755,679,945,1446,2004,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
218,2808,769,1050,1504,2030,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
219,2808,806,1116,1598,2085,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
220,2780,813,1164,1586,2094,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
221,2780,763,1104,1504,2076,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
222,2692,742,1021,1446,2018,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
223,2692,711,978,1376,1986,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
224,2644,696,971,1350,1992,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
225,2644,658,923,1304,1988,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
226,2613,719,963,1298,1936,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
227,2613,741,1040,1376,1930,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
228,2618,756,1094,1412,1958,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
229,2618,847,1150,1506,2092,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
230,2591,849,1152,1540,2166,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
231,2591,792,1086,1476,2018,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
232,2597,628,916,1358,1956,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
233,2597,664,896,1396,1943,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
234,2640,691,948,1454,2056,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
235,2640,675,976,1448,2043,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
236,2755,732,1017,1484,2061,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
237,2755,662,981,1476,2035,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
238,2808,738,1078,1528,2112,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
239,2808,756,1066,1528,2074,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
240,2780,730,1002,1432,2013,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
241,2780,702,968,1362,1902,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
242,2692,696,928,1314,1860,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
243,2692,664,952,1280,1906,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
244,2644,666,879,1252,1920,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
245,2644,650,894,1248,1885,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
246,2613,680,882,1280,1850,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
247,2613,639,861,1288,1840,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
248,2618,673,889,1318,1826,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
249,2618,751,1005,1434,1955,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
250,2591,799,1136,1534,2112,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
