system:index,B11,B2,B3,B4,B8,SCL,.geo
18,2293,769,1130,1522,1852,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
19,2244,729,1062,1498,1820,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
20,2244,727,1094,1554,1886,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
21,2257,789,1166,1632,2002,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
22,2257,777,1128,1578,1941,5,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
23,2272,821,1166,1616,1959,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
24,2407,727,1028,1368,1817,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
25,2401,727,1012,1346,1783,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
26,2401,722,1042,1398,1827,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
27,2381,769,1086,1438,1850,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
28,2381,775,1066,1462,1832,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
29,2293,731,1074,1472,1860,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
30,2293,736,1090,1480,1823,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
31,2244,746,1074,1532,1838,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
32,2244,736,1108,1604,1899,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
33,2257,775,1190,1594,1936,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
34,2257,794,1142,1536,1853,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
35,2272,804,1148,1570,1947,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
36,2416,740,1036,1404,1834,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
37,2344,718,1023,1356,1805,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
38,2344,702,1009,1384,1786,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
39,2327,706,1016,1390,1810,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
40,2327,738,1030,1434,1838,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
41,2288,712,1032,1432,1803,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
42,2288,715,1050,1416,1805,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
43,2226,736,1076,1500,1836,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
44,2226,758,1102,1562,1902,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
45,2249,776,1106,1542,1870,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
46,2249,767,1136,1552,1816,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
47,2290,803,1190,1644,1992,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
48,2416,735,1013,1382,1831,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
49,2344,716,997,1360,1799,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
50,2344,701,977,1322,1750,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
51,2327,677,980,1324,1719,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
52,2327,715,1003,1412,1775,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
53,2288,698,1001,1394,1793,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
54,2288,689,1009,1388,1773,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
55,2226,719,1023,1470,1807,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
56,2226,752,1118,1526,1884,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
57,2249,771,1144,1614,1912,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
58,2249,775,1168,1626,1916,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
59,2290,843,1242,1672,2014,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
60,2427,726,1002,1368,1793,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
61,2371,700,1001,1348,1786,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
62,2371,658,921,1278,1683,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
63,2439,625,927,1312,1729,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
64,2439,731,1036,1436,1877,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
65,2446,719,1054,1446,1902,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
66,2446,727,1064,1488,1843,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
67,2365,753,1138,1586,1906,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
68,2365,770,1174,1630,1974,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
69,2404,814,1194,1632,2006,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
70,2404,847,1208,1648,2022,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
71,2434,849,1222,1620,2008,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
72,2537,642,897,1294,1830,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
73,2553,645,907,1320,1896,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
74,2553,666,904,1338,1909,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
75,2542,631,921,1346,1942,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
76,2542,650,922,1348,1885,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
77,2556,625,868,1280,1855,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
78,2566,639,886,1296,1843,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
79,2566,626,886,1294,1872,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
80,2537,621,903,1338,1880,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
81,2537,650,946,1376,1873,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
82,2556,669,901,1294,1897,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
83,2566,638,907,1332,1836,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
84,2566,603,879,1272,1820,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
85,2537,636,892,1302,1836,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
86,2537,679,943,1334,1880,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
87,2558,668,890,1302,1907,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
88,2610,681,929,1374,1950,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
89,2610,666,944,1360,1898,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
90,2586,683,959,1376,1887,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
91,2586,683,992,1396,1896,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
92,2558,686,899,1328,1887,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
93,2610,712,959,1396,1950,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
94,2610,717,1032,1440,1992,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
95,2586,709,1010,1424,1943,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
96,2586,728,1018,1400,1908,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
97,2546,695,937,1346,1871,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
98,2603,711,991,1426,1981,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
99,2603,750,1042,1436,2034,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
100,2649,772,1082,1510,2037,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
101,2649,772,1104,1534,2082,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
102,2778,880,1374,1884,2353,5,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
103,3154,921,1392,1992,2596,5,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
104,3154,887,1346,2016,2712,5,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
105,3227,860,1210,1868,2621,5,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
106,3227,825,1252,1820,2580,5,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
107,3097,819,1210,1884,2590,5,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
108,3097,801,1166,1760,2460,5,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
109,3004,777,1132,1670,2338,5,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
110,3004,714,1096,1570,2313,5,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
111,3006,762,1124,1652,2402,5,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
112,3006,828,1210,1778,2488,5,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
113,2998,910,1376,1938,2580,5,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
114,2998,940,1416,1952,2626,5,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
115,2932,921,1324,1886,2586,5,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
116,2932,912,1302,1920,2536,5,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
117,2900,862,1246,1838,2457,5,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
118,2900,862,1248,1802,2412,5,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
119,2861,839,1236,1800,2386,5,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
120,2754,875,1316,1892,2410,5,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
121,3069,891,1352,1948,2544,5,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
122,3069,981,1400,2094,2890,5,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
123,3142,877,1312,1944,2668,5,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
124,3142,830,1260,1856,2590,5,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
125,2991,849,1218,1862,2598,5,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
126,2991,793,1174,1720,2463,5,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
127,2878,810,1160,1740,2406,5,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
128,2878,828,1228,1770,2396,5,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
129,2871,839,1280,1836,2502,5,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
130,2871,854,1250,1834,2470,5,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
131,2895,874,1272,1848,2514,5,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
132,2895,955,1338,1906,2532,5,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
133,2852,897,1302,1844,2468,5,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
134,2852,878,1246,1808,2408,5,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
135,2801,848,1216,1730,2361,5,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
136,2801,821,1194,1716,2304,5,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
137,2766,821,1160,1704,2278,5,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
138,2754,849,1288,1854,2381,5,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
139,3069,904,1356,1946,2536,5,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
140,3069,927,1390,2090,2766,5,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
141,3142,922,1368,1968,2764,5,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
142,3142,864,1266,1868,2611,5,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
143,2991,855,1274,1898,2617,5,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
144,2991,828,1256,1858,2488,5,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
145,2878,816,1250,1828,2457,5,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
146,2878,827,1296,1852,2434,5,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
147,2871,822,1206,1758,2421,5,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
148,2871,816,1186,1672,2345,5,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
149,2895,847,1216,1764,2433,5,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
150,2895,863,1252,1794,2407,5,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
151,2852,874,1220,1754,2406,5,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
152,2852,834,1166,1682,2288,5,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
153,2801,810,1150,1638,2243,5,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
154,2801,772,1142,1626,2191,5,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
155,2766,818,1130,1620,2213,5,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
156,2897,962,1422,1982,2620,5,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
157,3048,956,1444,2014,2770,5,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
158,3048,900,1350,1998,2774,5,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
159,3005,858,1250,1838,2652,5,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
160,3005,800,1164,1770,2466,5,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
161,2859,789,1244,1802,2429,5,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
162,2859,789,1228,1838,2409,5,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
163,2801,807,1306,1830,2392,5,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
164,2801,840,1234,1744,2337,5,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
165,2809,811,1164,1724,2339,5,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
166,2809,777,1224,1766,2402,5,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
167,2805,818,1188,1774,2435,5,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
168,2805,810,1166,1688,2294,5,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
169,2736,808,1154,1612,2210,5,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
170,2736,790,1142,1584,2226,5,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
171,2773,798,1124,1610,2220,5,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
172,2773,807,1146,1614,2193,5,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
173,2775,849,1196,1660,2221,5,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
174,2897,917,1372,2050,2643,5,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
175,3048,894,1302,1874,2608,5,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
176,3048,863,1244,1792,2524,5,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
177,3005,793,1210,1744,2464,5,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
178,3005,780,1182,1766,2380,5,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
179,2859,799,1240,1766,2299,5,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
180,2859,796,1242,1766,2318,5,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
181,2801,843,1244,1782,2367,5,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
182,2801,786,1166,1690,2283,5,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
183,2809,789,1170,1742,2347,5,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
184,2809,801,1208,1742,2414,5,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
185,2805,807,1160,1742,2393,5,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
186,2805,741,1112,1624,2246,5,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
187,2736,713,1028,1538,2114,5,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
188,2736,803,1128,1620,2220,5,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
189,2773,816,1168,1652,2280,5,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
190,2773,824,1108,1606,2235,5,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
191,2775,871,1226,1694,2269,5,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
192,2953,894,1302,1932,2657,5,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
193,2909,860,1236,1726,2416,5,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
194,2909,796,1210,1748,2422,5,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
195,2845,783,1198,1742,2364,5,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
196,2845,807,1216,1780,2336,5,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
197,2783,828,1220,1744,2344,5,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
198,2783,802,1182,1754,2331,5,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
199,2732,792,1176,1708,2317,5,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
200,2732,783,1164,1664,2259,5,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
201,2731,803,1154,1692,2380,5,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
202,2731,789,1148,1686,2379,5,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
203,2736,789,1140,1700,2346,5,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
204,2736,746,1114,1592,2312,5,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
205,2730,758,1054,1546,2207,5,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
206,2730,785,1124,1592,2199,5,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
207,2764,707,1118,1578,2203,5,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
208,2764,692,981,1522,2150,5,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
209,2780,748,1090,1600,2186,5,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
210,2953,855,1282,1798,2472,5,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
211,2909,798,1240,1766,2300,5,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
212,2909,823,1224,1814,2434,5,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
213,2845,777,1172,1692,2297,5,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
214,2845,813,1170,1670,2286,5,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
215,2783,805,1166,1688,2270,5,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
216,2783,766,1148,1636,2255,5,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
217,2732,748,1164,1638,2259,5,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
218,2732,818,1158,1672,2259,5,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
219,2731,789,1152,1682,2322,5,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
220,2731,777,1158,1668,2303,5,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
221,2736,800,1114,1642,2287,5,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
222,2736,767,1120,1600,2266,5,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
223,2730,741,1090,1600,2234,5,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
224,2730,751,1096,1650,2260,5,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
225,2764,719,1078,1574,2217,5,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
226,2764,689,989,1474,2135,5,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
227,2780,700,1010,1538,2218,5,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
228,2927,883,1346,1888,2466,5,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
229,2870,872,1328,1874,2416,5,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
230,2870,845,1260,1820,2442,5,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
231,2864,802,1180,1716,2395,5,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
232,2864,820,1178,1692,2363,5,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
233,2748,785,1148,1672,2294,5,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
234,2748,741,1128,1592,2248,5,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
235,2705,747,1140,1646,2258,5,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
236,2705,821,1166,1694,2294,5,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
237,2726,807,1152,1678,2274,5,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
238,2726,794,1150,1652,2218,5,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
239,2726,811,1114,1610,2197,5,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
240,2726,794,1126,1614,2236,5,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
241,2781,749,1114,1592,2194,5,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
242,2781,789,1108,1616,2234,5,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
243,2787,780,1092,1634,2248,5,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
244,2787,722,1032,1530,2120,5,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
245,2777,706,991,1498,2148,5,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
246,2927,890,1350,1964,2536,5,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
247,2870,875,1302,1860,2454,5,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
248,2870,888,1294,1838,2435,5,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
