system:index,B11,B2,B3,B4,B8,SCL,.geo
20,2501,810,1074,1426,1822,5,"{""type"":""Point"",""coordinates"":[73.8929840430698,18.511401809991934]}"
21,2501,788,979,1346,1781,5,"{""type"":""Point"",""coordinates"":[73.89307876418471,18.511402364363132]}"
22,2557,770,1015,1350,1722,5,"{""type"":""Point"",""coordinates"":[73.89317348530297,18.511402918686915]}"
23,2557,791,1038,1382,1753,5,"{""type"":""Point"",""coordinates"":[73.89326820642457,18.511403472963284]}"
24,2613,780,1007,1372,1848,5,"{""type"":""Point"",""coordinates"":[73.89336292754953,18.51140402719224]}"
25,2613,800,1021,1386,1882,5,"{""type"":""Point"",""coordinates"":[73.89345764867784,18.511404581373778]}"
26,2650,764,1007,1404,1858,5,"{""type"":""Point"",""coordinates"":[73.89355236980948,18.5114051355079]}"
27,2650,745,999,1372,1880,5,"{""type"":""Point"",""coordinates"":[73.89364709094447,18.51140568959461]}"
28,2639,810,1021,1376,1886,5,"{""type"":""Point"",""coordinates"":[73.89374181208281,18.511406243633907]}"
29,2639,770,987,1376,1880,5,"{""type"":""Point"",""coordinates"":[73.89383653322449,18.51140679762579]}"
30,2599,751,987,1302,1864,5,"{""type"":""Point"",""coordinates"":[73.8939312543695,18.511407351570252]}"
31,2599,727,987,1298,1823,5,"{""type"":""Point"",""coordinates"":[73.89402597551786,18.511407905467305]}"
32,2594,717,919,1274,1768,5,"{""type"":""Point"",""coordinates"":[73.89412069666959,18.51140845931694]}"
33,2594,747,900,1220,1771,5,"{""type"":""Point"",""coordinates"":[73.89421541782465,18.511409013119163]}"
34,2566,716,900,1214,1760,5,"{""type"":""Point"",""coordinates"":[73.89431013898306,18.51140956687397]}"
35,2566,694,896,1204,1750,5,"{""type"":""Point"",""coordinates"":[73.8944048601448,18.51141012058136]}"
36,2497,683,895,1208,1750,5,"{""type"":""Point"",""coordinates"":[73.89449958130989,18.51141067424134]}"
37,2497,697,869,1208,1731,5,"{""type"":""Point"",""coordinates"":[73.89459430247832,18.511411227853902]}"
38,2471,693,866,1208,1730,5,"{""type"":""Point"",""coordinates"":[73.89468902365009,18.51141178141905]}"
39,2471,688,872,1174,1751,5,"{""type"":""Point"",""coordinates"":[73.89478374482522,18.511412334936782]}"
40,2454,811,1092,1424,1806,5,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
41,2454,787,1036,1376,1806,5,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
42,2522,810,1038,1394,1814,5,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
43,2522,821,1086,1424,1822,5,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
44,2606,803,1064,1462,1848,5,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
45,2606,818,1058,1416,1882,5,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
46,2631,832,1052,1422,1912,5,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
47,2631,798,1050,1428,1888,5,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
48,2664,790,1060,1446,1892,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
49,2664,778,1004,1422,1918,5,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
50,2587,776,959,1352,1870,5,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
51,2587,722,971,1294,1816,5,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
52,2575,694,966,1286,1748,5,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
53,2575,725,924,1266,1794,5,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
54,2579,719,896,1244,1782,5,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
55,2579,703,904,1230,1776,5,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
56,2523,693,901,1230,1806,5,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
57,2523,707,895,1252,1750,5,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
58,2520,686,884,1248,1736,5,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
59,2520,719,901,1234,1774,5,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
60,2454,833,1090,1428,1852,5,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
61,2454,804,1078,1428,1845,5,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
62,2522,846,1084,1434,1858,5,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
63,2522,845,1102,1442,1870,5,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
64,2606,891,1138,1492,1890,5,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
65,2606,839,1124,1516,1900,5,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
66,2631,862,1070,1462,1896,5,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
67,2631,827,1064,1416,1873,5,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
68,2664,802,1070,1454,1932,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
69,2664,784,1034,1384,1944,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
70,2587,774,963,1332,1884,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
71,2587,747,971,1274,1852,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
72,2575,712,941,1286,1802,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
73,2575,756,941,1286,1848,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
74,2579,758,963,1286,1882,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
75,2579,746,980,1302,1884,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
76,2523,754,956,1266,1878,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
77,2523,749,940,1254,1787,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
78,2520,719,908,1208,1766,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
79,2520,735,919,1264,1787,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
80,2499,849,1122,1488,1970,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
81,2499,852,1122,1506,1986,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
82,2582,845,1106,1490,1980,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
83,2582,822,1096,1462,1924,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
84,2666,882,1164,1492,1942,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
85,2666,873,1148,1498,1990,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
86,2676,875,1116,1522,1976,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
87,2676,805,1106,1438,1943,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
88,2657,830,1096,1472,1968,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
89,2657,750,1038,1388,1942,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
90,2590,766,987,1300,1890,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
91,2590,712,963,1266,1870,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
92,2575,780,961,1296,1864,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
93,2575,788,949,1278,1844,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
94,2538,766,961,1254,1884,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
95,2538,725,999,1254,1888,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
96,2474,774,993,1266,1898,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
97,2474,766,994,1280,1887,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
98,2488,754,968,1246,1904,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
99,2488,764,973,1300,1866,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
100,2499,890,1158,1556,2063,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
101,2499,857,1130,1548,2065,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
102,2582,838,1106,1506,2016,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
103,2582,808,1092,1476,1953,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
104,2666,882,1140,1526,1980,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
105,2666,873,1142,1568,2067,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
106,2676,906,1156,1570,2072,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
107,2676,849,1136,1498,1989,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
108,2657,853,1112,1506,1972,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
109,2657,819,1100,1488,1990,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
110,2590,822,1044,1432,1958,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
111,2590,735,974,1322,1867,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
112,2575,758,957,1300,1866,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
113,2575,755,963,1274,1869,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
114,2538,755,905,1250,1831,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
115,2538,730,940,1250,1848,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
116,2474,766,949,1258,1832,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
117,2474,735,919,1230,1771,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
118,2488,764,916,1220,1776,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
119,2488,803,973,1262,1857,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
120,2471,844,1110,1490,2014,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
121,2471,838,1112,1522,2024,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
122,2597,844,1100,1512,1982,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
123,2597,808,1092,1486,1947,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
124,2723,847,1130,1524,1980,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
125,2723,869,1150,1564,2054,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
126,2759,855,1168,1562,2084,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
127,2759,865,1142,1566,2080,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
128,2730,907,1142,1548,2056,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
129,2730,874,1180,1544,2061,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
130,2673,861,1172,1532,2072,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
131,2673,843,1106,1426,2050,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
132,2609,774,1040,1382,2020,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
133,2609,799,1010,1354,1952,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
134,2541,741,933,1256,1888,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
135,2541,707,941,1246,1868,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
136,2492,711,941,1220,1842,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
137,2492,742,922,1220,1808,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
138,2473,672,855,1192,1742,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
139,2473,702,899,1204,1766,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
140,2471,821,1058,1396,1924,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
141,2471,799,1076,1438,1977,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
142,2597,841,1106,1488,1992,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
143,2597,868,1112,1528,1992,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
144,2723,882,1172,1544,2024,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
145,2723,877,1158,1544,2057,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
146,2759,852,1148,1550,2060,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
147,2759,827,1162,1530,2078,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
148,2730,842,1154,1564,2100,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
149,2730,865,1156,1582,2093,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
150,2673,892,1174,1540,2094,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
151,2673,866,1120,1492,2090,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
152,2609,838,1120,1494,2098,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
153,2609,807,1090,1400,2035,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
154,2541,747,1000,1304,1972,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
155,2541,725,934,1240,1902,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
156,2492,683,912,1180,1834,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
157,2492,717,894,1186,1777,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
158,2473,688,871,1174,1780,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
159,2473,677,910,1182,1735,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
160,2437,790,1019,1366,1905,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
161,2437,752,1028,1346,1890,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
162,2498,806,1090,1474,1936,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
163,2498,841,1088,1478,1968,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
164,2634,841,1132,1484,1995,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
165,2634,832,1078,1494,2032,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
166,2686,868,1082,1490,2024,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
167,2686,834,1136,1478,2015,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
168,2670,844,1154,1544,2084,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
169,2670,844,1136,1504,2084,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
170,2635,847,1128,1456,2056,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
171,2635,814,1070,1372,2050,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
172,2560,843,1100,1418,2110,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
173,2560,874,1110,1418,2127,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
174,2513,837,1076,1422,2078,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
175,2513,789,998,1356,2008,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
176,2478,720,920,1234,1878,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
177,2478,697,873,1166,1766,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
178,2436,705,896,1152,1744,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
179,2436,705,911,1174,1756,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
180,2437,732,976,1352,1931,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
181,2437,702,943,1260,1841,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
182,2498,752,994,1346,1830,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
183,2498,775,1013,1360,1870,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
184,2634,771,1034,1372,1903,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
185,2634,800,1004,1368,1928,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
186,2686,805,1034,1404,1946,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
187,2686,849,1088,1472,1977,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
188,2670,853,1136,1526,2026,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
189,2670,792,1076,1428,1991,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
190,2635,770,1024,1396,1956,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
191,2635,774,1002,1350,1940,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
192,2560,814,995,1328,2004,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
193,2560,752,995,1298,2024,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
194,2513,788,1052,1334,2002,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
195,2513,825,1094,1360,2002,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
196,2478,820,1060,1388,1977,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
197,2478,805,1050,1340,1933,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
198,2436,801,988,1310,1904,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
199,2436,752,965,1294,1854,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
200,2492,689,888,1290,1862,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
201,2492,662,899,1258,1798,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
202,2540,684,932,1296,1832,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
203,2540,735,950,1332,1861,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
204,2630,766,953,1360,1954,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
205,2630,749,944,1300,1910,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
206,2711,780,1010,1374,1948,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
207,2711,794,1058,1470,1974,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
208,2629,798,1064,1418,1942,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
209,2629,775,1015,1360,1908,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
210,2558,744,975,1322,1880,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
211,2558,742,971,1288,1876,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
212,2517,746,943,1262,1880,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
213,2517,730,929,1224,1865,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
214,2496,730,914,1208,1802,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
215,2496,754,943,1246,1768,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
216,2495,807,966,1288,1794,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
217,2495,855,1070,1346,1915,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
218,2488,880,1096,1448,2008,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
219,2488,847,1086,1422,1956,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
220,2492,708,932,1306,1862,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
221,2492,684,955,1328,1863,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
222,2540,735,952,1370,1946,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
223,2540,761,991,1376,1958,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
224,2630,780,999,1398,1966,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
225,2630,763,983,1382,2010,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
226,2711,800,1040,1426,2056,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
227,2711,778,1028,1394,1954,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
228,2629,727,969,1304,1856,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
229,2629,726,918,1246,1811,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
230,2558,713,897,1208,1769,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
231,2558,702,910,1178,1777,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
232,2517,717,912,1176,1788,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
233,2517,750,901,1186,1787,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
234,2496,707,913,1208,1782,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
235,2496,710,918,1246,1769,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
236,2495,730,895,1238,1768,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
237,2495,752,949,1294,1818,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
238,2488,830,1032,1384,1956,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
239,2488,789,1066,1422,2022,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
240,2500,871,1170,1580,1876,5,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
241,2442,874,1178,1618,1920,5,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
242,2326,922,1156,1570,1842,5,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
243,2347,894,1194,1582,1892,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
244,2326,911,1182,1544,1792,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
245,2347,873,1160,1536,1773,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
246,2189,861,1166,1512,1681,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
247,2287,859,1168,1550,1781,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
248,2189,838,1160,1544,1722,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
249,2287,886,1220,1602,1808,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
250,2362,875,1202,1578,1855,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
