system:index,B11,B2,B3,B4,B8,SCL,.geo
81,3487,2584,2718,2522,3817,8,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
82,3590,2712,2758,2584,3902,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
83,3537,2676,2750,2536,3860,8,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
84,3537,2662,2720,2532,3837,8,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
85,3487,2642,2718,2510,3815,8,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
86,3487,2596,2706,2498,3771,8,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
87,3585,2706,2708,2584,3885,8,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
88,3526,2662,2718,2510,3860,8,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
89,3526,2678,2718,2480,3875,8,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
90,3471,2642,2676,2468,3846,8,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
91,3471,2632,2652,2464,3798,8,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
92,3585,2678,2732,2614,3920,8,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
93,3526,2688,2684,2518,3871,8,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
94,3526,2644,2656,2468,3853,8,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
95,3471,2662,2624,2442,3854,8,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
96,3471,2614,2632,2432,3814,8,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
97,3585,2692,2720,2598,3920,8,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
98,3517,2624,2656,2520,3855,8,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
99,3517,2600,2622,2500,3784,8,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
100,3469,2656,2604,2470,3837,8,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
101,3469,2586,2592,2424,3831,8,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
102,4005,6752,5988,5208,5912,9,"{""type"":""Point"",""coordinates"":[73.89270046101498,18.511309781988878]}"
103,4201,6476,5932,5380,5688,9,"{""type"":""Point"",""coordinates"":[73.89279518207016,18.51131033649942]}"
104,4201,6396,6016,5660,5724,9,"{""type"":""Point"",""coordinates"":[73.89288990312868,18.51131089096255]}"
105,3876,6248,5604,5304,5480,9,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
106,3876,5892,5160,4544,5204,9,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
107,3410,5616,5132,4228,5084,9,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
108,3410,5656,5500,4576,5224,9,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
109,3293,5504,5504,4596,5224,9,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
110,3293,5152,5316,4472,4988,9,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
111,3058,4708,4796,4004,4508,9,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
112,3058,4996,4376,3576,4408,9,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
113,3215,6012,4688,3742,4884,9,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
114,3215,6080,5024,4084,5060,9,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
115,3827,5996,5516,4328,5312,9,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
116,3827,6156,5800,4776,5540,9,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
117,4230,6500,6000,5372,5660,9,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
118,4230,6620,5832,5436,5556,9,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
119,4548,6812,5908,5492,5620,9,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
120,4548,7240,6524,6068,6012,9,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
121,4005,6544,6460,5708,6020,9,"{""type"":""Point"",""coordinates"":[73.89270104228149,18.511219417383018]}"
122,4201,6544,6128,5668,5856,9,"{""type"":""Point"",""coordinates"":[73.89279576328695,18.511219971890664]}"
123,4201,6612,6044,5728,5856,9,"{""type"":""Point"",""coordinates"":[73.89289048429578,18.511220526350897]}"
124,3876,6356,5888,5292,5668,9,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
125,3876,5924,5560,4816,5392,9,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
126,3410,5592,5340,4948,5124,9,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
127,3410,5524,5416,5236,5008,9,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
128,3293,5264,5340,5192,4848,9,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
129,3293,4856,5028,5028,4496,9,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
130,3058,4604,4552,4468,4244,9,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
131,3058,5132,4720,4086,4612,9,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
132,3215,6292,5624,4348,5508,9,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
133,3215,6568,5684,4788,5576,9,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
134,3827,6144,5760,5200,5356,9,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
135,3827,6044,5988,5500,5380,9,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
136,4230,6468,6256,5716,5664,9,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
137,4230,6836,6164,5540,5876,9,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
138,4548,7360,6280,5624,6104,9,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
139,4548,8032,6752,6276,6416,9,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
140,5034,8312,7140,6568,6764,9,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
141,5034,8352,7316,6708,6872,9,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
142,5613,8400,7480,6952,6920,9,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
143,5613,8440,7612,7308,6984,9,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
144,4676,6720,6304,6024,5836,9,"{""type"":""Point"",""coordinates"":[73.89270162354462,18.511129052776283]}"
145,4594,6656,6328,5868,5928,9,"{""type"":""Point"",""coordinates"":[73.89279634450041,18.51112960728103]}"
146,4594,6764,6280,5780,5980,9,"{""type"":""Point"",""coordinates"":[73.89289106545952,18.511130161738368]}"
147,4285,6260,6044,5556,5672,9,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
148,4285,5668,5616,5220,5260,9,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
149,4050,5460,5328,5108,5000,9,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
150,4050,5460,5264,5264,4928,9,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
151,3901,5292,4980,5128,4732,9,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
152,3901,4968,4624,4776,4444,9,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
153,3554,4856,4388,4288,4284,9,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
154,3554,5132,4936,4552,4628,9,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
155,3878,6108,6044,5180,5536,9,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
156,3878,6456,6152,5360,5724,9,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
157,4257,6260,5848,5528,5428,9,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
158,4257,6328,5752,5776,5332,9,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
159,4476,6660,6192,5884,5624,9,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
160,4476,6932,6460,5796,5948,9,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
161,4811,7640,6872,5932,6464,9,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
162,4811,8304,7364,6468,7064,9,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
163,5260,8504,7700,6784,7196,9,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
164,5260,8504,7788,6952,7232,9,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
165,5676,8528,7852,7100,7152,9,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
166,5676,8616,7900,7296,7176,9,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
167,4676,7460,6336,5976,6168,9,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
168,4594,6684,6440,5980,5900,9,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
169,4594,6336,6392,5980,5756,9,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
170,4285,5836,5956,5804,5392,9,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
171,4285,5624,5424,5380,5024,9,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
172,4050,5540,5204,5060,4896,9,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
173,4050,5456,5168,5004,4848,9,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
174,3901,5384,5024,4732,4728,9,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
175,3901,5096,4704,4436,4524,9,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
176,3554,4984,4560,4144,4400,9,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
177,3554,5112,4984,4820,4656,9,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
178,3878,5792,5952,5776,5252,9,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
179,3878,6068,6188,5912,5480,9,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
180,4257,6348,5932,5552,5464,9,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
181,4257,6812,5892,5580,5592,9,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
182,4476,7240,6256,5876,5876,9,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
183,4476,7416,6596,6176,6144,9,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
184,4811,7856,7220,6532,6616,9,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
185,4811,8264,7920,6960,7148,9,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
186,5260,8504,8080,7296,7248,9,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
187,5260,8608,8024,7384,7340,9,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
188,5676,8688,8032,7456,7212,9,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
189,5676,8736,8164,7524,7328,9,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
190,4935,7872,6924,6004,6636,9,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
191,4664,7020,6308,6136,5888,9,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
192,4664,6452,6088,6120,5528,9,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
193,4327,5912,5664,5684,5156,9,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
194,4327,5824,5340,5128,5048,9,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
195,3945,6064,5228,4984,5080,9,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
196,3945,5980,5132,4984,5036,9,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
197,3709,5604,5104,4716,4852,9,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
198,3709,5332,4804,4388,4552,9,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
199,3744,5236,4724,4344,4460,9,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
200,3744,5412,4896,4764,4612,9,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
201,4315,5972,5692,5804,5060,9,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
202,4315,6456,5932,5952,5412,9,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
203,4504,6772,6012,5640,5620,9,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
204,4504,7340,6308,5596,5960,9,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
205,4758,7840,6668,5968,6324,9,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
206,4758,7912,6944,6260,6596,9,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
207,5311,8180,7412,6960,6896,9,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
208,5311,8480,7852,7564,7208,9,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
209,5752,8704,8076,7708,7340,9,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
210,5752,8792,8120,7680,7456,9,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
211,5839,8824,8164,7684,7492,9,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
212,5839,8960,8232,7748,7476,9,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
213,4935,8060,7316,6460,6796,9,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
214,4664,7440,6468,6016,6268,9,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
215,4664,6944,5980,5804,5736,9,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
216,4327,6456,5500,5324,5316,9,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
217,4327,6500,5428,5008,5356,9,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
218,3945,6812,5616,4948,5596,9,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
219,3945,6600,5532,4908,5492,9,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
220,3709,6132,5316,4796,5124,9,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
221,3709,5800,4956,4512,4780,9,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
222,3744,5744,4880,4460,4724,9,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
223,3744,6068,5028,4732,4932,9,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
224,4315,6652,5592,5472,5412,9,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
225,4315,7124,6012,5684,5824,9,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
226,4504,7372,6280,5724,6040,9,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
227,4504,7764,6828,5916,6464,9,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
228,4758,8148,7256,6348,6784,9,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
229,4758,8200,7476,6552,6908,9,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
230,5311,8480,7692,7204,7148,9,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
231,5311,8736,7980,7656,7440,9,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
232,5752,8792,8188,7748,7564,9,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
233,5752,8896,8280,7780,7632,9,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
234,5839,8976,8352,7852,7692,9,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
235,5839,9240,8464,7852,7804,9,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
236,5305,8116,7536,6864,6948,9,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
237,4577,7584,6988,6104,6512,9,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
238,4577,7276,6392,5616,6104,9,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
239,4114,7144,5932,5148,5876,9,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
240,4114,7300,6024,5176,5992,9,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
241,3902,7328,6312,5292,6148,9,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
242,3902,7000,6076,5184,5916,9,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
243,3648,6524,5616,4964,5536,9,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
