system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4259,6528,6016,5716,5400,9,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
245,4259,6420,5892,5568,5288,9,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
246,4187,6452,5816,5560,5268,9,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
247,4187,6368,5868,5624,5204,9,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
248,4276,6416,5948,5640,5204,9,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
249,4276,6376,5972,5584,5168,9,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
250,4931,7852,7228,6688,6460,9,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
251,4931,7716,7040,6552,6312,9,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
252,4913,7596,7012,6568,6292,9,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
253,4913,7640,7096,6676,6352,9,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
254,4982,7652,7116,6664,6332,9,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
255,4982,7536,7100,6624,6292,9,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
256,4880,7300,6996,6656,6244,9,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
257,4880,7056,6916,6548,6040,9,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
258,4749,7000,6796,6476,6016,9,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
259,4749,6996,6660,6412,5912,9,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
260,4579,6904,6568,6260,5864,9,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
261,4579,6904,6444,6004,5800,9,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
262,4425,6828,6288,5884,5648,9,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
263,4425,6676,6092,5704,5516,9,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
264,4259,6508,6036,5620,5380,9,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
265,4259,6412,6048,5508,5352,9,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
266,4187,6352,5980,5472,5316,9,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
267,4187,6232,5924,5548,5196,9,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
268,4276,6304,5980,5596,5268,9,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
269,4276,6368,5936,5604,5252,9,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
270,5003,7804,7240,6688,6480,9,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
271,5003,7672,7148,6624,6392,9,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
272,4971,7640,7148,6656,6436,9,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
273,4971,7596,7184,6752,6400,9,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
274,4970,7456,7064,6732,6256,9,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
275,4970,7204,6968,6644,6076,9,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
276,4859,6996,6732,6568,5912,9,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
277,4859,6768,6608,6520,5776,9,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
278,4707,6652,6568,6380,5708,9,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
279,4707,6564,6460,6288,5620,9,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
280,4493,6592,6460,6224,5620,9,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
281,4493,6632,6412,5968,5656,9,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
282,4238,6652,6292,5824,5556,9,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
283,4238,6512,6120,5704,5468,9,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
284,4082,6376,6036,5660,5292,9,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
285,4082,6256,5992,5640,5236,9,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
286,4047,6188,5868,5604,5156,9,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
287,4047,6124,5860,5604,5004,9,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
288,4124,6120,5996,5612,5088,9,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
289,4124,6176,5972,5612,5128,9,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
290,5003,7780,7232,6752,6552,9,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
291,5003,7736,7176,6752,6412,9,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
292,4971,7716,7184,6732,6336,9,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
293,4971,7472,7080,6732,6308,9,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
294,4970,7148,6872,6664,6032,9,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
295,4970,6796,6644,6452,5800,9,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
296,4859,6828,6432,6288,5628,9,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
297,4859,6680,6288,6276,5488,9,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
298,4707,6496,6180,6156,5368,9,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
299,4707,6412,6192,6172,5304,9,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
300,4493,6420,6216,6064,5352,9,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
301,4493,6452,6268,5952,5404,9,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
302,4238,6528,6168,5840,5372,9,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
303,4238,6392,6060,5716,5260,9,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
304,4082,6304,5912,5688,5148,9,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
305,4082,6244,5816,5596,5060,9,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
306,4047,6208,5744,5512,5016,9,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
307,4047,6092,5728,5596,4952,9,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
308,4124,6068,5824,5620,4924,9,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
309,4124,6136,5844,5584,4972,9,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
310,5094,7628,7256,6808,6480,9,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
311,5094,7536,7204,6796,6460,9,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
312,4948,7536,7124,6784,6352,9,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
313,4948,7300,6852,6620,6108,9,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
314,4719,6832,6524,6324,5680,9,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
315,4719,6564,6416,6132,5524,9,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
316,4530,6528,6248,6004,5468,9,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
317,4530,6452,6108,5860,5380,9,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
318,4434,6412,5948,5812,5224,9,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
319,4434,6468,5976,5888,5208,9,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
320,4336,6392,5956,5916,5184,9,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
321,4336,6392,6080,5876,5208,9,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
322,4122,6376,5956,5736,5260,9,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
323,4122,6332,5924,5640,5140,9,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
324,3933,6308,5824,5488,5040,9,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
325,3933,6256,5752,5460,4988,9,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
326,3901,6148,5716,5352,4944,9,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
327,3901,6176,5684,5416,4964,9,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
328,4000,6124,5664,5460,4896,9,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
329,4000,6124,5672,5444,4904,9,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
330,5094,7328,7132,6840,6280,9,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
331,5094,7328,7124,6768,6244,9,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
332,4948,7240,6952,6600,6168,9,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
333,4948,6972,6576,6248,5836,9,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
334,4719,6632,6216,6064,5468,9,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
335,4719,6468,6156,5960,5268,9,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
336,4530,6348,6080,5800,5236,9,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
337,4530,6284,6036,5624,5220,9,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
338,4434,6332,6024,5604,5140,9,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
339,4434,6376,5980,5640,5208,9,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
340,4336,6304,5916,5640,5172,9,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
341,4336,6304,5924,5672,5168,9,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
342,4122,6284,5868,5568,5036,9,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
343,4122,6232,5860,5504,5048,9,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
344,3933,6224,5804,5396,4980,9,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
345,3933,6180,5752,5368,4944,9,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
346,3901,6232,5728,5292,4908,9,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
347,3901,6148,5716,5324,4920,9,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
348,4000,6120,5684,5328,4880,9,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
349,4000,6080,5664,5308,4860,9,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
350,5042,7028,6860,6732,5980,9,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
351,5042,6944,6876,6656,5968,9,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
352,4621,6952,6732,6324,5932,9,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
353,4621,6756,6376,5952,5672,9,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
354,4312,6396,6048,5812,5368,9,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
355,4312,6308,5972,5716,5168,9,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
356,4120,6304,5924,5612,5148,9,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
357,4120,6216,5884,5616,5036,9,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
358,4068,6224,5912,5620,5072,9,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
359,4068,6244,5900,5552,5088,9,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
360,4011,6256,5884,5532,5092,9,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
361,4011,6264,5844,5532,5036,9,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
362,3862,6224,5800,5468,4988,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
363,3862,6136,5752,5472,4972,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
364,3746,6120,5728,5380,4896,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
365,3746,6092,5728,5348,4880,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
366,3705,6148,5728,5372,4908,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
367,3705,6148,5640,5312,4864,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
368,3752,6104,5628,5328,4800,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
369,3752,6048,5624,5312,4800,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
370,5042,6812,6568,6520,5672,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
371,5042,6616,6544,6436,5684,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
372,4621,6708,6376,6120,5628,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
373,4621,6528,6132,5800,5424,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
374,4312,6244,5892,5640,5168,9,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
375,4312,6164,5844,5548,5068,9,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
376,4120,6104,5816,5460,5020,9,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
377,4120,6156,5760,5516,4964,9,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
378,4068,6168,5772,5532,5008,9,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
379,4068,6176,5824,5488,4960,9,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
380,4011,6180,5816,5488,5016,9,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
381,4011,6156,5780,5444,4936,9,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
382,3862,6168,5744,5440,4908,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
383,3862,6060,5684,5400,4888,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
384,3746,6036,5648,5312,4808,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
385,3746,6024,5684,5336,4772,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
386,3705,5972,5684,5328,4820,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
387,3705,5980,5624,5280,4832,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
388,3752,6004,5600,5272,4728,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
389,3752,5936,5536,5280,4748,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
390,4653,6708,6300,6176,5524,9,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
391,4653,6564,6216,6120,5436,9,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
392,4242,6416,6132,5860,5380,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
393,4242,6208,5884,5580,5140,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
394,3990,6092,5708,5488,5004,9,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
395,3990,6048,5728,5444,4924,9,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
396,3902,6004,5684,5352,4920,9,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
397,3902,6044,5684,5400,4904,9,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
398,3861,6024,5684,5428,4920,9,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
399,3861,6016,5728,5428,4896,9,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
400,3774,5980,5672,5424,4904,9,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
401,3774,5996,5672,5380,4880,9,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
402,3675,6016,5640,5328,4796,9,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
403,3675,5956,5640,5280,4772,9,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
404,3627,5952,5568,5220,4708,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
405,3627,5936,5548,5260,4772,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
406,3580,5944,5624,5260,4772,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
407,3580,5876,5556,5228,4728,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
408,3596,5944,5532,5176,4704,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
409,3596,5864,5484,5168,4696,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
410,4653,6564,6132,5876,5400,9,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
411,4653,6452,6024,5824,5296,9,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
412,4242,6208,5908,5604,5236,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
413,4242,6156,5692,5412,5020,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
414,3990,6136,5604,5352,5000,9,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
415,3990,6044,5580,5332,4908,9,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
416,3902,5936,5600,5312,4840,9,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
417,3902,5860,5568,5336,4772,9,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
418,3861,5900,5604,5280,4772,9,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
419,3861,5860,5568,5308,4772,9,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
420,3774,5796,5492,5292,4672,9,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
421,3774,5812,5568,5280,4684,9,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
422,3675,5812,5504,5244,4684,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
423,3675,5780,5512,5204,4644,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
424,3627,5820,5484,5168,4640,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
425,3627,5836,5468,5168,4696,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
426,3580,5848,5492,5160,4676,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
427,3580,5836,5428,5140,4632,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
428,3596,5956,5440,5128,4672,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
429,3596,5836,5444,5112,4652,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
430,3052,4320,3848,3584,3616,9,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
431,3052,4188,3698,3482,3452,9,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
432,3000,4074,3710,3498,3464,9,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
433,3000,4030,3732,3494,3444,9,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
434,2746,3992,3650,3298,3450,9,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
435,2746,3818,3438,3062,3270,9,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
436,2234,3580,3250,2780,3084,8,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
437,2234,3372,2868,2392,2842,8,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
438,2052,2986,2488,2210,2486,8,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
439,3052,4396,3962,3488,3746,9,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
440,3052,4340,3852,3460,3616,9,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
441,3000,4248,3828,3462,3526,9,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
442,3000,4160,3774,3420,3510,9,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
443,2746,4008,3674,3248,3432,9,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
444,2746,3850,3508,3076,3260,9,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
445,2234,3484,3328,2790,3054,8,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
446,2234,3250,2940,2430,2806,8,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
447,2052,3022,2564,2192,2564,8,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
448,3019,4540,4084,3588,3828,9,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
449,3019,4448,4040,3562,3750,9,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
450,2924,4348,3962,3574,3672,9,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
451,2924,4204,3892,3476,3570,9,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
452,2635,3964,3718,3328,3474,9,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
453,2635,3796,3418,3124,3186,9,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
454,2253,3410,3138,2874,2894,9,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
455,2253,3248,2934,2512,2776,9,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
456,2155,3270,2780,2234,2728,8,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
457,3019,4632,4264,3826,3946,9,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
458,3019,4540,4136,3742,3838,9,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
459,2924,4396,3960,3636,3752,9,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
460,2924,4094,3870,3526,3570,9,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
461,2635,3936,3670,3298,3432,9,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
462,2635,3830,3306,2986,3168,9,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
463,2253,3508,3110,2792,2938,9,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
464,2253,3484,3116,2662,2958,9,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
465,2155,3652,3184,2568,3040,8,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
466,3129,4860,4408,3934,4160,9,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
467,3129,4676,4224,3776,4008,9,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
468,2918,4420,3950,3602,3704,9,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
469,2918,4040,3764,3486,3464,9,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
470,2649,3760,3626,3220,3354,9,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
471,2649,3624,3362,2964,3196,9,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
472,2479,3560,3278,2888,3120,9,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
473,2479,3750,3450,3000,3208,9,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
474,2509,3850,3532,3008,3240,9,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
475,3129,5040,4540,4070,4228,9,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
476,3129,4760,4328,3836,4108,9,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
477,2918,4312,3962,3562,3728,9,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
478,2918,3852,3606,3396,3362,9,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
479,2649,3554,3504,3216,3172,9,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
480,2649,3440,3410,3062,3106,9,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
481,2479,3586,3476,3160,3218,9,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
482,2479,3870,3670,3292,3344,9,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
483,2509,3926,3596,3262,3292,9,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
484,3199,3660,3548,3400,3294,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
485,3199,3706,3566,3388,3348,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
486,3192,3720,3560,3376,3366,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
487,3192,3764,3572,3394,3322,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
488,3159,3764,3566,3414,3298,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
