system:index,B11,B2,B3,B4,B8,SCL,.geo
871,4143,4612,4596,4388,4572,9,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
872,4335,4836,4740,4552,4724,9,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
873,4335,4964,4868,4728,4832,9,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
874,4455,5108,5016,4800,4952,9,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
875,4455,5228,5036,4840,4992,9,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
876,4444,5228,5040,4788,5004,9,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
877,4444,5192,4976,4720,4976,9,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
878,4314,5068,4816,4552,4848,9,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
879,4314,4852,4696,4440,4728,9,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
880,4224,4848,4672,4444,4668,9,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
881,4224,4852,4744,4508,4716,9,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
882,4324,4868,4796,4564,4748,9,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
883,4324,4892,4804,4616,4760,9,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
884,4315,4976,4844,4676,4804,9,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
885,4315,5060,4892,4632,4876,9,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
886,3996,5008,4828,4528,4888,9,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
887,3857,4372,4332,4094,4396,9,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
888,4045,4584,4396,4152,4496,9,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
889,4045,4696,4548,4364,4572,9,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
890,4266,4848,4732,4496,4696,9,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
891,4266,5004,4804,4676,4784,9,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
892,4343,5068,4908,4740,4876,9,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
893,4343,5148,4988,4776,4936,9,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
894,4259,5156,4960,4692,4920,9,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
895,4259,5088,4876,4576,4884,9,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
896,4119,4996,4752,4440,4812,9,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
897,4119,4920,4636,4388,4700,9,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
898,4116,4828,4632,4408,4684,9,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
899,4116,4748,4628,4452,4652,9,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
900,4192,4728,4596,4452,4576,9,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
901,4192,4776,4684,4540,4624,9,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
902,4248,4892,4752,4616,4748,9,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
903,4248,5024,4828,4604,4820,9,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
904,4112,4948,4784,4492,4804,9,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
905,3857,4364,4312,4112,4344,9,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
906,4045,4640,4496,4200,4540,9,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
907,4045,4820,4576,4372,4644,9,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
908,4266,4920,4728,4464,4756,9,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
909,4266,4952,4752,4564,4760,9,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
910,4343,5004,4824,4640,4812,9,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
911,4343,5024,4868,4676,4848,9,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
912,4259,4988,4844,4604,4812,9,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
913,4259,4976,4792,4500,4788,9,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
914,4119,4976,4732,4408,4788,9,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
915,4119,4928,4620,4364,4712,9,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
916,4116,4784,4548,4328,4600,9,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
917,4116,4676,4496,4276,4540,9,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
918,4192,4612,4416,4292,4436,9,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
919,4192,4640,4568,4444,4500,9,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
920,4248,4848,4728,4552,4628,9,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
921,4248,4908,4776,4576,4696,9,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
922,4112,4892,4784,4476,4716,9,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
923,3804,4384,4332,4184,4284,9,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
924,3991,4640,4568,4292,4528,9,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
925,3991,4812,4660,4388,4688,9,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
926,4093,4876,4716,4440,4716,9,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
927,4093,4844,4720,4452,4712,9,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
928,4098,4868,4720,4524,4696,9,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
929,4098,4884,4716,4528,4700,9,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
930,4054,4868,4716,4484,4664,9,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
931,4054,4860,4720,4476,4644,9,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
932,3957,4868,4720,4404,4724,9,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
933,3957,4852,4616,4328,4652,9,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
934,3829,4720,4464,4204,4484,9,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
935,3829,4572,4364,4074,4376,9,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
936,3855,4436,4320,4156,4316,9,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
937,3855,4584,4500,4348,4396,9,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
938,3989,4752,4628,4412,4468,9,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
939,3989,4724,4588,4436,4460,9,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
940,4002,4728,4644,4420,4496,9,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
941,3804,4724,4428,4216,4484,9,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
942,3991,4920,4636,4344,4684,9,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
943,3991,4952,4608,4380,4688,9,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
944,4093,4828,4588,4428,4596,9,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
945,4093,4716,4596,4364,4540,9,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
946,4098,4720,4560,4332,4572,9,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
947,4098,4752,4564,4352,4572,9,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
948,4054,4792,4568,4364,4540,9,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
949,4054,4768,4632,4388,4592,9,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
950,3957,4852,4660,4340,4652,9,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
951,3957,4908,4564,4236,4608,9,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
952,3829,4696,4384,4064,4420,9,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
953,3829,4456,4192,3942,4244,9,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
954,3855,4308,4212,4074,4164,9,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
955,3855,4452,4376,4188,4276,9,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
956,3989,4564,4444,4204,4328,9,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
957,3989,4572,4452,4256,4328,9,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
958,4002,4616,4500,4288,4396,9,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
959,3876,5308,4804,4312,4936,9,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
960,3893,5360,4844,4328,4952,9,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
961,3893,5292,4696,4256,4840,9,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
962,3868,5036,4472,4276,4632,9,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
963,3868,4812,4508,4228,4508,9,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
964,3889,5048,4564,4204,4688,9,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
965,3889,5156,4528,4228,4664,9,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
966,3897,5108,4548,4280,4664,9,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
967,3897,5108,4684,4332,4684,9,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
968,3688,5208,4752,4300,4776,9,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
969,3688,5156,4556,4132,4732,9,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
970,3437,4936,4308,3934,4484,9,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
971,3437,4620,4108,3806,4216,9,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
972,3476,4376,4068,3934,4084,9,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
973,3476,4280,4192,4040,4108,9,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
974,3684,4420,4308,4080,4208,9,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
975,3684,4496,4404,4168,4264,9,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
976,3877,4612,4444,4220,4356,9,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
977,3876,5816,5312,4700,5336,9,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
978,3893,5864,5264,4568,5328,9,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
979,3893,5844,5048,4256,5240,9,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
980,3868,5644,4752,4204,5004,9,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
981,3868,5420,4844,4420,4920,9,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
982,3889,5636,5068,4292,5176,9,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
983,3889,5704,5016,4380,5172,9,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
984,3897,5528,5020,4436,5092,9,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
985,3897,5540,5024,4528,5068,9,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
986,3688,5440,5004,4444,5008,9,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
987,3688,5228,4792,4152,4876,9,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
988,3437,5052,4588,3898,4788,9,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
989,3437,4996,4320,3748,4548,9,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
990,3476,4740,4108,3774,4300,9,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
991,3476,4432,4104,3918,4108,9,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
992,3684,4352,4184,3978,4140,9,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
993,3684,4452,4312,4108,4200,9,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
994,3877,4676,4516,4220,4416,9,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
995,4333,6136,5732,5152,5644,9,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
996,4155,6224,5752,5052,5712,9,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
997,4155,6284,5600,4756,5700,9,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
998,4156,6136,5372,4712,5524,9,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
999,4156,5892,5480,4992,5400,9,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
1000,4147,5976,5584,4872,5528,9,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
1001,4147,5976,5448,4896,5468,9,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
1002,4062,5880,5436,4872,5340,9,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
1003,4062,5768,5284,4796,5272,9,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
1004,3776,5604,5096,4616,5116,9,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
1005,3776,5380,4844,4508,4920,9,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
1006,3443,5192,4876,4256,4812,9,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
1007,3443,5192,4720,4008,4848,9,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
1008,3315,5088,4432,3796,4608,9,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
1009,3315,4828,4172,3818,4364,9,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
1010,3685,4528,4156,3912,4124,9,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
1011,3685,4464,4356,4216,4228,9,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
1012,4200,4860,4840,4528,4664,9,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
1013,4333,6264,5988,5568,5792,9,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
1014,4155,6400,6088,5540,5932,9,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
1015,4155,6524,6048,5356,5968,9,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
1016,4156,6440,5840,5260,5876,9,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
1017,4156,6312,5776,5396,5712,9,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
1018,4147,6284,5844,5368,5736,9,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
1019,4147,6264,5776,5200,5700,9,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
1020,4062,6180,5624,5108,5616,9,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
1021,4062,6064,5504,4948,5484,9,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
1022,3776,5912,5356,4676,5352,9,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
1023,3776,5792,5116,4612,5216,9,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
1024,3443,5664,5048,4604,5048,9,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
1025,3443,5372,4928,4356,4916,9,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
1026,3315,5236,4792,4084,4788,9,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
1027,3315,5244,4516,3838,4716,9,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
1028,3685,5052,4284,3970,4420,9,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
1029,3685,4884,4516,4496,4452,9,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
1030,4200,5244,5252,5108,4936,9,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
1031,4824,6348,6152,5804,5880,9,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
1032,4716,6568,6244,5820,6040,9,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
1033,4716,6652,6244,5704,6044,9,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
1034,4675,6624,6188,5600,6060,9,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
1035,4675,6576,6092,5612,5960,9,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
1036,4570,6524,6092,5612,5908,9,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
1037,4570,6444,6048,5492,5860,9,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
1038,4413,6396,5916,5328,5812,9,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
1039,4413,6312,5792,5228,5756,9,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
1040,4163,6196,5692,5088,5664,9,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
1041,4163,6088,5556,4904,5596,9,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
1042,3854,6136,5376,4720,5456,9,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
1043,3854,5912,5108,4600,5268,9,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
1044,3678,5584,5088,4484,5064,9,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
1045,3678,5568,5092,4176,5128,9,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
1046,4190,5692,4896,4240,5048,9,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
1047,4190,5624,5052,4864,5072,9,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
1048,4841,5812,5648,5536,5424,9,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
1049,4824,6460,6260,5972,5976,9,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
1050,4716,6608,6328,5956,6088,9,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
1051,4716,6592,6308,5972,6048,9,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
1052,4675,6576,6328,5916,6088,9,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
1053,4675,6632,6300,5856,6080,9,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
1054,4570,6676,6256,5800,6060,9,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
1055,4570,6592,6196,5692,6004,9,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
1056,4413,6592,6144,5648,5960,9,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
1057,4413,6500,6032,5524,5908,9,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
1058,4163,6412,5860,5488,5780,9,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
1059,4163,6348,5924,5376,5796,9,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
1060,3854,6504,5900,5136,5844,9,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
1061,3854,6500,5596,4888,5736,9,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
1062,3678,6240,5444,4960,5456,9,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
1063,3678,6040,5624,4936,5484,9,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
1064,4190,6132,5576,4976,5584,9,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
1065,4190,6176,5680,5380,5616,9,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
1066,4841,6284,6060,5892,5780,9,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
1067,4917,6524,6356,6064,6032,9,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
1068,4877,6632,6336,6012,6088,9,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
1069,4877,6548,6260,6048,5944,9,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
1070,4836,6524,6368,6048,5944,9,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
1071,4836,6656,6420,6012,6080,9,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
1072,4783,6724,6376,5944,6124,9,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
1073,4783,6712,6352,5912,6112,9,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
1074,4717,6712,6336,5840,6108,9,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
1075,4717,6676,6196,5684,5996,9,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
1076,4648,6576,6164,5728,5908,9,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
1077,4648,6624,6220,5788,5996,9,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
1078,4463,6752,6276,5636,6060,9,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
1079,4463,6772,6152,5356,6092,9,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
1080,4448,6676,5904,5456,5932,9,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
1081,4448,6524,6000,5540,5844,9,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
1082,4777,6524,6056,5568,5944,9,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
1083,4777,6548,6132,5820,5960,9,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
1084,5214,6624,6312,6124,6048,9,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
1085,4917,6624,6388,6036,6032,9,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
1086,4877,6712,6304,5912,6060,9,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
1087,4877,6608,6196,5956,5880,9,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
1088,4836,6544,6336,6112,5900,9,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
1089,4836,6728,6468,6124,6048,9,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
1090,4783,6812,6524,6108,6124,9,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
1091,4783,6916,6576,6084,6240,9,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
1092,4717,6964,6480,5956,6280,9,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
1093,4717,6876,6376,5932,6136,9,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
1094,4648,6752,6416,5944,6088,9,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
1095,4648,6832,6460,6036,6196,9,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
1096,4463,6944,6532,6020,6304,9,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
1097,4463,7032,6520,5904,6336,9,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
1098,4448,7000,6420,5824,6264,9,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
1099,4448,6896,6380,5916,6180,9,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
1100,4777,6872,6380,5916,6156,9,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
1101,4777,6852,6396,6092,6136,9,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
1102,5214,6844,6532,6276,6260,9,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
1103,4733,6720,6380,6036,6044,9,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
1104,4752,6728,6308,5840,6080,9,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
1105,4752,6696,6284,5948,5960,9,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
1106,4923,6724,6380,6064,6048,9,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
1107,4923,6792,6528,6164,6124,9,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
1108,4927,6984,6664,6292,6264,9,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
1109,4927,7096,6752,6264,6380,9,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
1110,4924,7096,6688,6128,6388,9,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
1111,4924,7072,6556,6120,6288,9,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
1112,5030,7036,6588,6232,6288,9,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
1113,5030,7072,6688,6312,6352,9,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
