system:index,B11,B2,B3,B4,B8,SCL,.geo
165,3072,1136,1566,2110,2522,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
166,3099,1148,1582,2150,2618,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
167,3099,1226,1650,2220,2690,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
168,3063,1222,1638,2198,2666,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
169,3063,1184,1624,2166,2618,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
170,2998,1176,1632,2164,2636,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
171,2998,1170,1604,2120,2574,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
172,2994,1170,1610,2142,2546,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
173,2994,1174,1588,2116,2552,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
174,3047,1172,1586,2126,2620,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
175,3047,1172,1598,2148,2732,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
176,3019,1204,1566,2082,2656,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
177,3019,1142,1548,2054,2568,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
178,2913,1108,1506,2044,2502,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
179,2913,1130,1512,1988,2494,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
180,2994,1124,1548,2072,2518,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
181,2994,1150,1536,2092,2568,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
182,3089,1154,1562,2154,2632,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
183,3089,1154,1560,2122,2592,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
184,3072,1166,1552,2148,2592,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
185,3072,1138,1548,2134,2540,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
186,3099,1166,1546,2122,2576,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
187,3099,1214,1622,2204,2614,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
188,3063,1172,1576,2126,2562,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
189,3063,1158,1556,2144,2570,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
190,2998,1160,1576,2150,2622,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
191,2998,1144,1578,2098,2556,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
192,2994,1142,1582,2092,2520,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
193,2994,1124,1524,1986,2470,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
194,3047,1128,1536,2106,2574,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
195,3047,1166,1614,2182,2706,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
196,3019,1172,1574,2076,2568,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
197,3019,1122,1538,2032,2482,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
198,2913,1114,1484,1984,2402,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
199,2913,1142,1464,1936,2410,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
200,3057,1130,1542,2098,2546,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
201,3057,1136,1520,2094,2520,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
202,3090,1134,1570,2128,2580,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
203,3090,1152,1572,2156,2646,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
204,3133,1150,1594,2194,2604,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
205,3133,1162,1606,2150,2592,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
206,3115,1178,1538,2106,2570,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
207,3115,1180,1606,2170,2584,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
208,2931,1114,1512,2062,2436,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
209,2931,1122,1472,2032,2398,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
210,2830,1136,1498,2024,2430,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
211,2830,1136,1528,1982,2370,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
212,2890,1150,1534,2008,2416,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
213,2890,1152,1522,2056,2494,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
214,3025,1172,1570,2156,2610,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
215,3025,1196,1646,2194,2702,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
216,3002,1182,1532,2132,2608,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
217,3002,1192,1570,2078,2562,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
218,2872,1152,1544,2078,2514,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
219,2872,1116,1518,1996,2460,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
220,3057,1110,1524,2062,2416,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
221,3057,1154,1522,2074,2486,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
222,3090,1168,1572,2122,2542,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
223,3090,1150,1560,2132,2592,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
224,3133,1136,1538,2156,2568,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
225,3133,1178,1592,2188,2678,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
226,3115,1188,1578,2128,2596,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
227,3115,1172,1594,2104,2570,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
228,2931,1076,1488,2004,2468,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
229,2931,1080,1412,1938,2286,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
230,2830,1084,1450,1918,2308,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
231,2830,1104,1472,1978,2396,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
232,2890,1124,1488,2002,2398,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
233,2890,1126,1524,2006,2436,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
234,3025,1180,1582,2148,2610,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
235,3025,1192,1606,2148,2642,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
236,3002,1160,1560,2050,2500,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
237,3002,1182,1548,2098,2534,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
238,2872,1140,1538,2050,2502,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
239,2872,1096,1532,1996,2440,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
240,3040,1286,1736,2316,2586,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
241,3040,1272,1672,2324,2596,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
242,2857,1250,1650,2282,2544,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
243,2857,1266,1618,2222,2446,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
