system:index,B11,B2,B3,B4,B8,SCL,.geo
106,2886,1070,1368,1908,2310,5,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
107,3024,1060,1378,1896,2318,5,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
108,3024,1056,1422,1958,2339,5,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
109,3095,1070,1470,2022,2448,5,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
110,3095,1186,1566,2140,2570,5,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
111,3062,1130,1532,2096,2472,5,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
112,3062,1174,1554,2060,2446,5,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
113,3046,1120,1520,2054,2404,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
114,3046,1166,1534,2110,2520,5,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
115,3094,1194,1598,2196,2604,5,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
116,3094,1210,1642,2188,2684,5,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
117,3108,1224,1652,2226,2740,5,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
118,3108,1214,1664,2236,2686,5,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
119,3003,1154,1552,2098,2552,5,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
120,3003,1162,1540,2078,2524,5,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
121,2802,1062,1398,1894,2191,5,"{""type"":""Point"",""coordinates"":[73.89270104228149,18.511219417383018]}"
122,2728,1046,1374,1852,2140,5,"{""type"":""Point"",""coordinates"":[73.89279576328695,18.511219971890664]}"
123,2728,1050,1384,1860,2068,5,"{""type"":""Point"",""coordinates"":[73.89289048429578,18.511220526350897]}"
124,2886,1088,1452,1914,2232,5,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
125,2886,1100,1452,1982,2344,5,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
126,3024,1102,1462,2026,2388,5,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
127,3024,1120,1456,2006,2426,5,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
128,3095,1134,1484,2014,2432,5,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
129,3095,1134,1540,2124,2542,5,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
130,3062,1128,1554,2120,2502,5,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
131,3062,1152,1532,2066,2457,5,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
132,3046,1150,1550,2118,2462,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
133,3046,1170,1554,2132,2512,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
134,3094,1140,1542,2110,2498,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
135,3094,1166,1564,2124,2511,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
136,3108,1136,1554,2094,2504,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
137,3108,1140,1528,2094,2496,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
138,3003,1144,1472,1998,2428,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
139,3003,1128,1496,2010,2413,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
140,2948,1154,1540,2054,2414,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
141,2948,1150,1476,2138,2474,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
142,2977,1158,1518,2066,2524,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
143,2977,1176,1542,2082,2512,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
144,2647,1016,1350,1782,2080,5,"{""type"":""Point"",""coordinates"":[73.89270162354462,18.511129052776283]}"
145,2524,994,1308,1752,1998,5,"{""type"":""Point"",""coordinates"":[73.89279634450041,18.51112960728103]}"
146,2524,1004,1322,1768,2043,5,"{""type"":""Point"",""coordinates"":[73.89289106545952,18.511130161738368]}"
147,2857,1046,1452,1924,2258,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
148,2857,1138,1500,2112,2453,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
149,3065,1162,1518,2090,2510,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
150,3065,1156,1500,2058,2504,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
151,3130,1184,1526,2072,2522,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
152,3130,1166,1542,2128,2618,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
153,3162,1172,1588,2188,2612,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
154,3162,1218,1628,2214,2620,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
155,3111,1210,1596,2190,2610,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
156,3111,1140,1538,2096,2503,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
157,3053,1144,1538,2068,2476,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
158,3053,1148,1514,2070,2452,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
159,3070,1122,1522,1982,2342,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
160,3070,1154,1516,2042,2432,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
161,3020,1154,1474,2014,2420,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
162,3020,1138,1490,2004,2420,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
163,2964,1122,1520,2018,2358,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
164,2964,1108,1508,2046,2423,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
165,2941,1112,1542,2002,2414,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
166,2941,1152,1542,2060,2444,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
167,2647,1004,1356,1768,2052,5,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
168,2524,1016,1352,1804,2052,5,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
169,2524,1072,1422,1868,2137,5,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
170,2857,1112,1484,1966,2292,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
171,2857,1150,1516,2104,2509,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
172,3065,1174,1556,2178,2626,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
173,3065,1140,1548,2138,2608,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
174,3130,1162,1522,2116,2586,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
175,3130,1190,1578,2176,2642,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
176,3162,1230,1614,2250,2720,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
177,3162,1230,1650,2310,2746,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
178,3111,1220,1612,2238,2680,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
179,3111,1204,1602,2172,2575,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
180,3053,1202,1650,2232,2654,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
181,3053,1170,1572,2174,2630,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
182,3070,1166,1562,2040,2474,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
183,3070,1208,1572,2142,2541,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
184,3020,1208,1594,2148,2526,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
185,3020,1186,1558,2148,2503,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
186,2964,1162,1542,2072,2446,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
187,2964,1170,1542,2076,2554,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
188,2941,1122,1490,2002,2435,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
189,2941,1112,1472,1998,2401,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
190,2527,1048,1344,1798,2068,5,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
191,2533,1090,1406,1860,2074,5,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
192,2533,1116,1484,1948,2176,5,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
193,2838,1120,1468,1962,2234,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
194,2838,1126,1504,2074,2432,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
195,3113,1192,1578,2184,2592,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
196,3113,1130,1554,2120,2586,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
197,3125,1146,1540,2114,2574,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
198,3125,1174,1568,2180,2548,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
199,3200,1230,1590,2204,2640,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
200,3200,1210,1626,2232,2675,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
201,3179,1194,1660,2260,2714,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
202,3179,1194,1628,2238,2646,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
203,3151,1202,1610,2194,2636,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
204,3151,1222,1612,2238,2746,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
205,3180,1214,1662,2222,2696,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
206,3180,1224,1620,2218,2683,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
207,3183,1198,1598,2184,2657,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
208,3183,1194,1592,2148,2648,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
209,3092,1184,1514,2098,2548,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
210,3092,1198,1534,2072,2490,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
211,2996,1156,1478,2012,2436,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
212,2996,1112,1454,1976,2396,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
213,2527,1007,1332,1772,1952,5,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
214,2533,1096,1398,1884,2072,5,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
215,2533,1110,1460,1920,2167,5,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
216,2838,1104,1468,1956,2231,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
217,2838,1138,1522,2068,2474,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
218,3113,1204,1582,2216,2644,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
219,3113,1162,1570,2144,2555,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
220,3125,1162,1548,2140,2542,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
221,3125,1156,1542,2108,2487,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
222,3200,1206,1568,2126,2530,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
223,3200,1222,1636,2214,2614,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
224,3179,1220,1674,2274,2714,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
225,3179,1206,1628,2212,2614,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
226,3151,1192,1584,2172,2607,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
227,3151,1198,1598,2208,2698,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
228,3180,1210,1660,2232,2750,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
229,3180,1214,1648,2232,2780,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
230,3183,1180,1612,2212,2775,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
231,3183,1206,1592,2172,2830,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
232,3092,1188,1566,2116,2656,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
233,3092,1162,1562,2078,2541,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
234,2996,1138,1538,2046,2504,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
235,2996,1138,1500,2036,2434,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
236,2581,985,1342,1752,2030,5,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
237,2817,1100,1398,1892,2146,5,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
238,2817,1076,1422,1918,2266,5,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
239,3035,1060,1460,1952,2355,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
240,3035,1144,1528,2138,2540,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
241,3200,1170,1606,2276,2774,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
242,3200,1144,1584,2166,2652,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
243,3121,1154,1564,2164,2563,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
244,3121,1166,1554,2168,2520,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
245,3208,1192,1554,2198,2624,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
