system:index,B11,B2,B3,B4,B8,SCL,.geo
42,1474,558,692,733,1422,7,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
43,1357,588,723,745,1420,2,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
44,1357,567,763,870,1456,2,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
45,1564,714,874,1058,1418,7,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
46,1564,667,890,1042,1408,7,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
47,1807,602,838,983,1504,7,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
48,1747,531,717,685,1743,4,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
49,1721,550,714,702,1667,7,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
50,1721,575,685,679,1688,7,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
51,1688,562,683,680,1744,7,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
52,1688,553,705,678,1785,7,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
53,1474,553,717,709,1739,7,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
54,1474,568,695,672,1547,7,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
55,1357,575,659,655,1385,2,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
56,1357,585,680,720,1279,2,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
57,1564,626,730,853,1230,7,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
58,1564,642,835,984,1448,7,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
59,1807,642,860,959,1691,7,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
60,1988,550,722,669,1839,4,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
61,1865,561,708,694,1765,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
62,1865,569,665,667,1704,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
63,1683,553,691,682,1667,7,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
64,1683,559,696,690,1787,7,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
65,1194,566,718,677,1843,2,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
66,1194,571,680,608,1575,2,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
67,817,516,596,565,1230,2,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
68,817,511,601,574,1007,2,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
69,965,491,597,626,950,2,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
70,965,556,675,724,1193,2,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
71,1238,596,739,725,1470,7,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
72,2890,1874,1772,1500,3237,8,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
73,2859,1780,1840,1650,3198,7,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
74,2859,1834,1912,1706,3254,7,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
75,2704,1632,1628,1554,3130,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
76,2704,1238,1482,1462,2996,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
77,2426,1528,1484,1218,2997,7,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
78,2639,1636,1648,1476,3039,7,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
79,2639,1754,1840,1722,3143,7,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
80,2379,1632,1794,1606,3174,7,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
81,2379,1434,1600,1356,3054,7,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
82,2426,1154,1216,1070,2827,7,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
83,2639,1354,1482,1368,2909,7,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
84,2639,1632,1776,1676,3084,7,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
85,2379,1660,1690,1380,3108,7,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
86,2379,1434,1372,1018,2913,7,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
87,2335,924,1128,1001,2634,4,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
88,2336,1180,1338,1152,2814,7,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
89,2336,1656,1700,1426,3057,7,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
90,1859,1554,1520,1190,2924,7,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
91,1859,1114,1098,791,2586,7,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
92,2335,942,1136,1038,2585,4,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
93,2336,1044,1150,1030,2629,7,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
94,2336,1384,1384,1168,2789,7,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
95,1859,1334,1266,940,2626,7,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
96,1859,886,875,656,2144,7,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
97,2358,1048,1320,1334,2602,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
98,2298,984,1282,1294,2566,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
99,2298,1170,1284,1230,2584,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
100,1749,1034,1046,876,2278,4,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
101,1749,720,803,724,1849,4,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
102,1945,529,783,568,3056,4,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
103,1959,558,797,549,3196,4,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
104,1959,559,821,564,3044,4,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
105,1949,564,810,584,2744,4,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
106,1949,572,807,613,2513,4,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
107,1926,598,800,624,2554,4,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
108,1926,560,818,631,2579,4,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
109,1843,575,777,638,2413,4,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
110,1843,558,768,625,2302,4,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
111,1759,561,757,624,2287,4,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
112,1759,566,770,637,2267,4,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
113,1814,538,768,641,2284,4,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
114,1945,558,790,571,2950,4,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
115,1959,561,824,584,3041,4,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
116,1959,571,842,576,3000,4,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
117,1949,583,827,572,2886,4,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
118,1949,580,808,616,2608,4,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
119,1926,583,813,626,2506,4,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
120,1926,594,811,637,2412,4,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
121,1843,583,785,641,2360,4,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
122,1843,574,781,628,2411,4,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
123,1759,571,785,643,2242,4,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
124,1759,590,749,686,2046,4,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
125,1814,591,751,631,1901,4,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
126,1923,568,801,589,2724,4,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
127,1955,588,826,579,2764,4,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
128,1955,588,834,605,2790,4,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
129,1941,580,838,628,2684,4,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
130,1941,598,827,630,2583,4,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
131,1931,590,816,636,2607,4,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
132,1931,597,816,651,2578,4,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
133,1900,588,802,623,2530,4,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
134,1900,575,813,600,2765,4,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
135,1837,568,811,644,2554,4,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
136,1837,583,771,678,2339,4,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
137,1843,549,777,635,2072,4,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
138,1923,653,881,641,2805,4,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
139,1955,627,858,624,2782,4,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
140,1955,637,854,652,2608,4,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
141,1941,616,848,666,2489,4,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
142,1941,605,830,637,2531,4,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
143,1931,588,818,599,2867,4,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
144,1931,588,839,593,2876,4,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
145,1900,584,802,630,2683,4,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
146,1900,552,827,604,3091,4,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
147,1837,568,844,630,3017,4,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
148,1837,601,824,678,2702,4,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
149,1843,561,816,642,2507,4,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
150,1933,619,917,673,2990,4,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
151,1936,637,887,655,2872,4,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
152,1936,628,874,673,2763,4,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
153,1913,606,846,648,2624,4,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
154,1913,581,817,604,2770,4,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
155,1905,604,835,565,3196,4,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
156,1905,616,827,591,2920,4,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
157,1948,579,791,636,2511,4,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
158,1948,577,840,629,2994,4,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
159,1955,603,876,650,3152,4,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
160,1955,584,855,676,2784,4,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
161,1927,594,832,635,2751,4,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
162,1933,625,880,647,3016,4,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
163,1936,623,862,684,2732,4,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
164,1936,628,875,692,2558,4,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
165,1913,623,865,651,2659,4,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
166,1913,592,850,553,3105,4,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
167,1905,580,853,555,3515,4,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
168,1905,601,835,578,3020,4,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
169,1948,553,818,609,2613,4,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
170,1948,591,840,641,2865,4,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
171,1955,607,851,670,2794,4,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
172,1955,597,844,669,2565,4,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
173,1927,579,832,645,2678,4,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
174,1925,603,880,641,2986,4,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
175,1902,623,883,684,2750,4,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
176,1902,675,888,708,2513,4,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
177,1895,645,898,711,2540,4,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
178,1895,601,875,614,3055,4,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
179,1918,591,862,536,3532,4,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
180,1918,585,831,568,3115,4,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
181,1944,530,814,604,2746,4,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
182,1944,584,814,634,2760,4,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
183,1982,570,831,659,2520,4,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
184,1982,565,840,656,2620,4,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
185,1999,591,845,630,2754,4,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
186,2268,637,851,765,2342,4,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
187,2235,627,896,739,2546,4,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
188,2235,627,897,715,2720,4,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
189,2254,641,896,723,2696,4,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
190,2254,637,901,730,2676,4,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
191,2242,608,880,664,2940,4,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
192,2242,655,927,710,2718,4,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
193,2280,656,879,728,2614,4,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
194,2217,625,891,759,2522,4,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
195,2243,629,896,758,2518,4,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
196,2243,636,878,723,2659,4,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
197,2247,612,866,708,2576,4,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
198,2247,617,872,706,2688,4,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
199,2234,628,882,706,2815,4,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
200,2234,637,911,744,2658,4,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
201,2216,613,872,750,2476,4,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
202,2217,631,896,723,2566,4,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
203,2243,617,883,721,2586,4,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
204,2243,612,864,710,2644,4,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
205,2247,615,858,695,2554,4,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
206,2247,625,885,714,2614,4,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
207,2234,628,888,728,2676,4,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
208,2234,633,904,729,2680,4,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
209,2216,640,897,760,2614,4,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
210,2100,627,863,713,2592,4,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
211,2212,592,850,731,2600,4,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
212,2212,605,874,725,2570,4,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
213,2220,612,835,720,2406,4,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
214,2220,621,838,728,2406,4,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
215,2229,633,893,729,2566,4,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
216,2229,630,881,695,2569,4,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
217,2192,644,864,689,2698,4,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
218,2100,601,838,729,2521,4,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
219,2212,620,847,751,2389,4,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
220,2212,647,902,739,2570,4,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
221,2220,633,872,725,2454,4,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
222,2220,615,834,713,2425,4,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
223,2229,617,877,712,2654,4,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
224,2229,625,846,677,2567,4,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
225,2192,598,861,691,2662,4,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
226,2761,1340,1656,1558,3075,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
227,2761,1498,1712,1570,3167,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
228,2926,1842,1992,1714,3309,8,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
229,2926,2176,2150,1678,3459,8,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
230,2890,2148,1938,1512,3394,8,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
231,2401,1556,1614,1294,3022,7,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
232,2401,1562,1620,1318,3075,7,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
233,2374,1692,1602,1174,3167,7,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
234,2374,1838,1566,1186,3179,7,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
235,2426,1624,1456,1144,3002,7,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
236,2401,1318,1232,944,2875,7,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
237,2401,1382,1322,1010,2868,7,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
238,2374,1242,1106,815,2865,7,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
239,2374,1218,1160,966,2787,7,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
240,2426,1112,1130,930,2778,7,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
241,2235,904,1001,885,2714,4,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
242,2235,1066,1094,900,2676,4,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
243,2230,819,914,753,2664,4,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
244,2230,912,1048,930,2665,4,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
245,2335,894,1112,1052,2684,4,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
246,2235,796,1074,986,2691,4,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
247,2235,879,1100,948,2640,4,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
248,2230,749,915,799,2589,4,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
249,2230,801,1088,998,2632,4,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
250,2335,1028,1288,1204,2665,4,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
251,2139,943,1136,904,2734,4,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
252,2139,1007,1136,922,2690,4,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
253,2171,780,993,913,2567,4,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
254,2171,797,1114,984,2608,4,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
