Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.60904727507793,73.90126333747487,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,7,9,7,9,8,5,9,9,9,9,8,9,5,5,9,9,9,9,9,9,4,5,4,8,8,8,9,4,5,5,7,5,4,5,5,5,5,9,5
18.609047828097502,73.90135811274558,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,10,5,5,5,5,5,5,5,8,5,9,7,9,8,9,8,5,9,9,9,9,8,9,5,5,9,9,9,9,9,9,4,5,4,8,8,8,9,4,5,5,7,5,4,5,5,5,5,9,5
18.60904838106938,73.90145288801963,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,7,9,8,9,9,4,4,9,9,8,9,9,4,5,9,9,9,9,9,8,10,4,4,4,9,4,9,3,4,5,5,5,4,5,5,7,5,9,5
18.609048933993577,73.90154766329701,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,7,9,8,9,9,4,4,9,9,8,9,9,4,5,9,9,9,9,9,8,10,4,4,4,9,4,9,3,4,5,5,5,4,5,5,7,5,9,5
18.609049486870102,73.9016424385777,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,7,9,8,9,9,4,4,9,9,8,9,9,4,5,9,9,9,9,9,8,10,4,4,4,9,4,9,3,4,5,5,5,7,5,5,7,5,9,5
18.6089558049687,73.90107436708338,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,7,9,8,9,9,4,4,9,9,8,9,9,4,5,9,9,9,9,9,8,10,4,4,4,9,4,9,3,4,5,5,5,7,5,5,7,5,9,5
18.60895635808082,73.90116914229742,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,7,9,8,9,9,4,5,9,9,8,9,9,4,5,9,9,9,9,9,8,10,4,4,4,9,4,9,3,4,5,5,5,7,5,5,7,7,9,5
18.608956911145192,73.90126391751478,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,7,9,7,9,9,4,5,9,9,8,9,9,4,5,9,9,9,9,9,8,10,4,4,4,9,4,9,3,4,5,5,5,7,5,5,7,7,9,5
18.60895746416188,73.90135869273549,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,7,9,7,9,9,5,4,9,9,8,9,9,4,5,9,9,9,9,9,9,10,4,4,4,9,4,9,3,4,5,5,5,7,5,5,7,7,9,5
18.608958017130803,73.90145346795951,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,7,9,7,9,9,5,4,9,9,8,9,9,4,5,9,9,9,9,9,9,10,4,4,4,9,4,9,3,4,5,5,5,7,5,5,7,5,9,5
18.608958570052213,73.90154824318688,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,7,9,7,9,9,5,4,9,9,8,9,8,4,5,9,9,9,9,9,9,10,4,4,4,9,4,9,3,4,5,5,5,4,5,5,5,5,9,4
18.608959122925853,73.90164301841754,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,7,9,7,9,9,5,4,9,9,8,9,9,4,5,9,9,9,9,9,8,10,4,4,4,9,4,9,3,4,5,5,5,4,5,5,7,5,9,4
18.5964049265401,73.88741302408165,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,4,4,9,9,8,9,9,4,5,9,9,9,9,9,8,10,4,4,4,9,4,9,3,4,5,5,5,4,5,5,7,5,9,4
18.59640548616414,73.88750779191156,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,5,4,9,9,8,9,9,4,5,9,9,9,9,9,8,10,4,4,7,9,4,9,3,4,5,5,5,4,5,5,7,7,9,4
18.596406045740462,73.88760255974486,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,8,9,9,5,4,9,9,8,9,9,4,5,9,9,9,9,9,8,10,4,4,4,9,4,9,3,4,5,5,5,4,5,5,7,7,9,4
18.59640660526913,73.88769732758153,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,8,9,9,5,4,9,9,8,9,9,4,5,9,9,9,9,9,8,10,4,4,4,9,4,9,3,4,5,5,5,4,5,5,7,5,9,4
18.59640716475015,73.88779209542156,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,5,4,9,9,8,9,9,4,5,9,9,9,9,9,8,10,4,4,4,9,4,9,3,4,5,5,5,4,5,5,7,5,9,5
18.596407724183532,73.88788686326498,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,5,4,9,9,8,9,9,4,5,9,9,9,9,9,9,10,4,4,4,9,4,9,3,4,5,5,5,4,5,5,7,5,9,5
18.5964082835692,73.88798163111177,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,5,4,9,9,8,9,9,4,5,9,9,9,9,9,9,10,4,4,4,9,4,9,3,4,5,5,5,5,5,5,7,5,9,5
18.59640884290734,73.88807639896189,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,5,4,9,9,8,9,8,4,5,9,9,9,9,9,9,10,4,4,4,9,4,9,3,4,5,5,5,5,5,5,5,5,9,5
18.596409402197768,73.88817116681541,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,4,4,9,9,8,9,8,4,5,9,9,9,9,9,8,10,4,4,4,9,4,9,3,4,5,5,5,4,5,5,7,7,9,5
18.596409961440557,73.8882659346723,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,4,4,9,9,8,9,8,4,5,9,9,9,9,9,8,10,4,4,4,9,4,9,3,4,5,5,5,4,5,5,7,7,9,5
18.596410520635,73.88836070253255,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,5,4,9,9,8,9,8,4,5,9,9,9,9,9,8,10,4,4,4,9,4,9,3,4,5,5,5,4,5,5,7,5,9,5
18.596411079783103,73.88845547039615,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,8,9,9,5,4,9,9,8,9,8,4,5,9,9,9,9,9,8,10,4,4,4,9,4,9,3,4,4,5,5,4,5,5,7,5,9,5
18.59641163888303,73.88855023826312,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,8,9,9,5,4,9,9,8,9,8,4,5,9,9,9,9,9,8,10,4,4,4,9,4,9,3,4,4,5,5,7,5,5,7,5,9,5
18.5964121979352,73.88864500613346,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,4,4,9,9,8,9,8,4,5,9,9,9,9,9,8,10,4,4,7,9,4,9,3,4,5,5,5,7,5,5,7,5,9,5
18.59641275693977,73.88873977400719,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,4,4,9,9,8,9,8,4,5,9,9,9,9,9,9,10,4,4,4,9,2,9,3,4,5,5,5,7,5,5,7,5,9,5
18.5964133158966,73.88883454188426,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,5,4,9,9,8,9,8,8,5,9,9,9,9,9,9,10,4,4,4,9,2,9,3,4,4,5,5,7,5,5,7,5,9,5
18.596413874805897,73.88892930976472,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,5,4,9,9,8,9,8,7,5,9,9,9,9,9,9,10,4,4,4,9,2,9,3,4,4,5,5,7,5,5,5,5,9,4
18.59641443366753,73.88902407764853,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,5,4,9,9,8,9,8,7,5,9,9,9,9,9,8,10,4,4,4,9,2,9,3,4,5,5,5,7,5,5,7,5,9,4
18.59641499248149,73.8891188455357,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,5,4,9,9,8,9,8,8,5,9,9,9,9,9,8,10,4,4,4,9,7,9,7,4,5,5,5,4,5,5,7,5,9,4
18.59631456291019,73.88741361100422,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,5,4,9,9,8,9,8,8,5,9,9,9,9,9,8,10,4,4,4,9,7,9,8,4,5,5,5,4,5,5,7,5,9,4
18.596315122531237,73.88750837878416,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,5,4,9,9,8,9,8,8,5,9,9,9,9,9,8,10,4,4,4,9,7,9,8,4,5,5,5,4,5,5,7,5,9,5
18.59631568210465,73.8876031465675,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,5,4,9,9,8,9,8,8,5,9,9,9,9,9,8,10,4,4,4,9,7,9,9,4,5,5,5,4,5,5,7,5,9,5
18.59631624163041,73.8876979143542,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,5,4,9,9,8,9,8,7,5,9,9,9,9,9,8,10,4,4,4,9,2,9,9,4,5,5,5,4,5,5,7,5,9,5
18.59631680110852,73.88779268214427,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,4,4,9,9,8,9,8,8,5,9,9,9,9,9,9,10,4,4,4,9,2,9,9,4,5,5,5,4,5,5,7,5,9,5
18.596317360538897,73.88788744993771,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,5,4,9,9,8,9,8,8,5,9,9,9,9,9,9,10,4,4,4,9,2,9,9,4,5,5,5,4,5,5,7,5,9,5
18.596317919921802,73.8879822177345,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,5,4,9,9,8,9,8,8,5,9,9,9,9,9,9,10,4,4,4,9,2,9,9,4,5,5,5,4,5,5,5,5,9,5
18.59631847925697,73.88807698553468,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,5,4,9,9,8,9,8,8,5,9,9,9,9,8,8,10,4,4,4,9,7,9,9,4,5,5,5,5,5,5,7,5,9,5
18.59631903854449,73.88817175333823,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,5,4,9,9,8,9,8,8,5,9,9,9,9,8,8,10,4,4,4,9,7,9,9,4,5,5,5,5,5,5,7,5,9,5
18.596319597784372,73.88826652114514,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,5,4,9,9,8,9,8,8,5,9,9,9,9,5,8,10,4,4,4,9,7,9,9,4,5,5,5,4,5,5,7,5,9,5
18.596320156976,73.88836128895542,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,5,4,9,9,8,9,8,8,5,9,9,9,9,5,8,10,4,4,4,9,7,9,8,4,4,5,5,4,5,5,7,5,9,5
18.596320716121173,73.88845605676907,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,4,7,9,9,8,9,8,8,5,9,9,9,9,5,8,4,4,4,4,9,7,9,8,4,4,7,5,4,5,5,7,5,9,5
18.59632127521811,73.88855082458608,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,7,9,9,4,5,9,9,8,9,8,8,5,9,9,9,9,5,8,4,4,4,4,9,9,9,8,7,4,7,5,4,7,5,7,5,9,5
18.59632183426739,73.88864559240645,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,5,9,9,8,9,8,8,5,9,9,9,9,9,9,4,4,4,4,9,9,9,8,7,4,7,5,7,7,5,7,5,9,5
18.59632239326903,73.8887403602302,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,5,9,9,8,9,8,8,5,9,9,9,9,9,9,4,4,4,4,9,9,9,7,5,5,7,5,7,5,5,7,5,9,5
18.59632295222302,73.88883512805731,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,5,9,9,8,9,8,8,5,9,9,9,9,9,9,4,4,4,4,9,9,9,7,5,5,7,5,7,5,5,7,5,9,5
18.59632351112936,73.8889298958878,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,5,9,9,8,9,8,8,5,9,9,9,9,9,8,4,4,4,4,9,9,9,4,5,5,7,5,7,5,5,7,5,9,5
18.596324069988,73.88902466372164,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,5,9,9,8,9,8,8,5,9,9,9,9,9,8,4,4,4,4,9,9,9,4,5,5,7,5,7,5,5,7,5,9,4
18.59632462879911,73.88911943155885,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,5,9,9,8,9,8,8,5,9,9,9,9,9,8,4,4,4,4,9,9,9,7,7,5,7,5,7,7,5,7,5,9,4
18.59622419927932,73.8874141979234,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,4,5,9,9,8,9,8,8,5,9,9,9,9,2,8,4,4,4,4,9,9,9,8,7,5,7,5,4,7,5,7,5,9,4
18.596224758897396,73.88750896565341,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,9,5,5,9,9,8,9,8,8,5,9,9,9,9,2,8,4,4,4,4,9,9,9,8,7,5,7,5,4,7,5,7,5,9,4
18.596225318467962,73.88760373338674,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,7,9,8,9,9,9,9,5,5,9,9,8,9,8,8,5,9,9,9,9,7,8,4,4,4,4,9,9,9,9,7,5,7,5,4,7,5,7,5,9,5
18.5962258779908,73.88769850112351,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,7,9,8,9,9,9,9,5,7,9,9,8,9,8,8,5,9,9,9,9,7,9,4,4,4,4,9,9,9,9,7,5,7,5,4,7,5,7,5,9,5
18.596226437466,73.88779326886359,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,7,9,9,8,9,8,8,5,9,9,9,9,7,9,4,4,4,4,9,9,9,9,7,5,7,5,4,7,5,7,5,9,5
18.596226996893552,73.88788803660707,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,5,9,9,8,9,8,8,5,9,9,9,9,7,9,4,4,4,4,9,9,9,9,7,5,7,5,4,7,5,7,5,9,5
18.596227556273462,73.88798280435391,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,5,9,9,8,9,9,8,9,9,9,9,9,7,9,4,4,4,4,9,9,9,9,7,5,7,5,4,7,5,5,5,9,5
18.59622811560572,73.88807757210411,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,8,9,9,9,9,5,5,9,9,8,9,9,8,9,9,9,9,9,7,9,4,4,4,4,9,9,9,9,7,5,7,5,4,7,5,5,5,9,5
18.596228674890327,73.88817233985769,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,7,9,9,9,9,4,5,9,9,8,9,9,8,9,9,9,9,9,7,9,4,4,4,4,8,9,9,9,7,5,7,5,4,7,5,5,5,9,5
18.59622923412729,73.88826710761462,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,7,9,9,9,8,8,7,9,9,8,9,9,5,9,9,9,9,9,7,9,4,4,4,4,8,9,9,9,7,5,7,6,4,7,5,5,5,9,5
18.596229793316603,73.88836187537494,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,7,9,9,9,8,5,7,9,9,8,9,9,5,9,9,9,9,9,7,9,4,4,4,4,8,9,9,8,7,4,7,6,4,7,5,5,5,9,5
18.5962303524582,73.88845664313861,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,7,9,9,9,8,5,5,9,9,8,9,9,5,9,9,9,9,9,7,9,4,4,4,4,8,9,9,8,7,4,7,6,4,7,5,5,5,9,5
18.5962309115523,73.88855141090566,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,5,9,9,8,9,9,4,9,9,9,9,9,7,9,4,4,4,4,8,9,9,8,7,4,7,6,4,7,5,5,5,9,5
18.596231470598603,73.88864617867608,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,7,9,9,8,9,9,4,9,9,9,9,9,7,9,4,4,4,4,8,9,9,8,7,4,7,6,4,7,5,5,5,9,5
18.5962320295974,73.88874094644986,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,7,9,9,8,9,9,4,9,9,9,9,9,7,9,4,4,4,4,8,9,9,7,7,5,7,6,4,7,5,5,5,9,5
18.596232588548396,73.888835714227,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,7,9,9,8,9,9,4,9,9,9,9,9,7,9,4,4,4,4,8,9,9,7,7,5,7,6,4,7,5,5,5,9,5
18.596233147451922,73.88893048200751,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,7,9,9,8,9,9,4,9,9,9,9,9,7,9,4,4,4,4,8,9,9,4,7,5,7,6,4,7,5,5,5,9,5
18.5962337063077,73.88902524979139,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,5,9,9,8,9,9,4,9,9,9,9,9,7,9,4,4,4,4,8,9,9,4,7,5,7,6,4,7,5,5,5,9,5
18.5962342651158,73.88912001757862,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,7,9,9,9,8,8,5,9,9,8,9,9,5,9,9,9,9,9,7,9,4,4,4,4,8,9,9,8,7,4,7,6,7,7,5,5,5,9,5
18.5961338356475,73.88741478483924,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,7,9,9,9,8,8,7,9,9,8,9,9,5,9,9,9,9,9,7,9,4,4,4,4,8,9,9,9,7,5,7,6,7,7,5,5,5,9,5
18.5961343952628,73.88750955251926,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,7,9,9,9,8,5,7,9,9,8,9,9,5,9,9,9,9,9,7,9,4,4,4,4,8,9,9,9,7,5,7,6,4,7,5,5,5,9,5
18.59613495483038,73.88760432020266,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,7,9,9,9,8,5,7,9,9,8,9,9,5,9,9,9,9,9,7,9,4,4,4,4,8,9,9,8,7,5,7,6,4,7,5,5,5,9,5
18.596135514350323,73.88769908788943,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,7,9,9,8,9,9,4,9,9,9,9,9,7,9,4,4,4,4,8,9,9,8,7,5,7,6,4,7,5,5,5,9,5
18.5961360738226,73.88779385557955,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,7,9,9,8,9,9,4,9,9,9,9,9,7,9,4,4,4,4,8,9,9,7,7,4,7,6,4,7,5,5,5,9,5
18.5961366332472,73.88788862327306,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,7,9,9,8,9,9,4,9,9,9,9,9,7,9,4,4,4,4,8,9,9,7,7,4,7,6,4,7,5,5,5,9,5
18.596137192624198,73.88798339096992,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,7,9,9,8,9,9,4,9,9,9,9,9,7,9,4,4,4,4,8,9,9,8,7,5,7,6,4,7,5,5,5,9,5
18.596137751953577,73.88807815867017,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,7,9,9,8,9,9,4,9,9,9,9,9,7,9,4,4,4,4,8,9,8,8,7,5,7,6,4,7,5,5,5,9,5
18.596138311235283,73.88817292637377,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,7,9,9,8,9,9,4,9,9,9,9,9,7,9,4,4,4,4,8,9,8,5,7,5,7,6,4,5,5,5,5,9,5
18.59613887046934,73.88826769408075,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,7,9,9,9,8,8,7,9,9,8,9,9,5,9,9,9,9,9,4,9,4,4,4,4,8,9,8,5,7,5,7,6,4,5,5,5,5,9,5
18.59613942965574,73.88836246179109,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,7,9,9,9,8,8,4,9,9,8,9,9,5,9,9,9,9,9,4,9,5,9,4,4,8,7,8,5,4,5,5,6,4,5,5,5,5,9,5
18.5961399887945,73.88845722950481,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,7,9,9,9,8,8,4,9,9,8,9,9,5,9,9,9,9,9,4,9,5,9,4,4,8,7,8,5,4,5,5,5,4,5,5,5,5,9,5
18.596140547885607,73.88855199722187,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,7,9,9,9,8,8,4,9,9,8,9,9,5,9,9,9,9,9,4,9,7,9,4,4,8,8,8,5,4,4,5,5,4,5,5,5,5,9,5
