system:index,B11,B2,B3,B4,B8,SCL,.geo
725,2900,3298,3110,2790,3046,8,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
726,2900,2656,2426,2104,2472,8,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
727,2370,2448,2290,1954,2190,8,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
728,2370,2362,2360,2142,2271,8,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
729,2290,2590,2462,2358,2384,8,"{""type"":""Point"",""coordinates"":[73.92830530975122,18.46750513984222]}"
730,5901,6856,6208,5948,5613,8,"{""type"":""Point"",""coordinates"":[73.92716949438723,18.467408344586556]}"
731,5901,6832,6268,5780,5657,8,"{""type"":""Point"",""coordinates"":[73.92726419241231,18.4674088806099]}"
732,5700,6656,5992,5660,5512,9,"{""type"":""Point"",""coordinates"":[73.92735889044063,18.467409416585944]}"
733,5700,6400,6044,5716,5417,9,"{""type"":""Point"",""coordinates"":[73.9274535884722,18.467409952514693]}"
734,4909,5956,5628,5376,5128,9,"{""type"":""Point"",""coordinates"":[73.927548286507,18.467410488396144]}"
735,4909,5812,5304,4916,4944,9,"{""type"":""Point"",""coordinates"":[73.92764298454505,18.4674110242303]}"
736,3703,5352,4912,4484,4616,9,"{""type"":""Point"",""coordinates"":[73.92773768258634,18.467411560017165]}"
737,3703,4496,4184,3760,3956,9,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
738,2107,3494,3234,2766,3128,8,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
739,2107,2750,2556,2122,2551,8,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
740,1458,2342,2166,1818,2270,8,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
741,1458,2230,2124,1848,2345,8,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
742,1715,2512,2254,1990,2448,8,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
743,2888,1038,1104,1188,2263,5,"{""type"":""Point"",""coordinates"":[73.75054752121133,18.702536807388924]}"
744,2998,1042,1072,1210,2248,5,"{""type"":""Point"",""coordinates"":[73.75064234325431,18.70253743929976]}"
745,2998,1023,1120,1260,2192,5,"{""type"":""Point"",""coordinates"":[73.7507371653011,18.70253807116266]}"
746,2985,966,1060,1182,2138,5,"{""type"":""Point"",""coordinates"":[73.75083198735169,18.702538702977634]}"
747,2985,930,1060,1172,2204,5,"{""type"":""Point"",""coordinates"":[73.75092680940604,18.70253933474468]}"
748,3017,971,1030,1136,2151,5,"{""type"":""Point"",""coordinates"":[73.7510216314642,18.702539966463792]}"
749,3017,976,1054,1192,2181,5,"{""type"":""Point"",""coordinates"":[73.75111645352617,18.702540598134977]}"
750,3003,976,1108,1274,2216,5,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
751,3003,984,1150,1340,2230,5,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
752,2877,991,1138,1288,2260,5,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
753,2877,955,1110,1170,2199,5,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
754,2824,907,1004,1122,2084,5,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
755,2824,907,995,1118,2126,5,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
756,2761,914,977,1066,2188,5,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
757,2761,894,998,1058,2231,5,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
758,2664,949,1012,1066,2240,5,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
759,2664,927,1013,1056,2250,5,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
760,2888,993,1064,1158,2259,5,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
761,2998,1042,1092,1198,2210,5,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
762,2998,1038,1106,1268,2198,5,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
763,2985,963,1068,1188,2138,5,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
764,2985,935,1052,1140,2191,5,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
765,3017,948,1009,1104,2146,5,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
766,3017,930,1019,1148,2100,5,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
767,3003,968,1050,1140,2126,5,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
768,3003,994,1106,1210,2194,5,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
769,2877,966,1128,1210,2336,5,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
770,2877,987,1194,1314,2332,5,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
771,2824,995,1078,1306,2188,5,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
772,2824,972,1028,1156,2097,5,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
773,2761,918,1007,1056,2150,5,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
774,2761,878,993,1044,2142,5,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
775,2664,924,1007,1112,2164,5,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
776,2664,910,1007,1112,2131,5,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
777,2695,971,1046,1152,2236,5,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
778,2835,981,1096,1194,2187,5,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
779,2835,1013,1110,1224,2198,5,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
780,2924,929,1064,1152,2186,5,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
781,2924,933,1036,1150,2197,5,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
782,2951,918,1002,1182,2085,5,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
783,2951,929,967,1116,2063,5,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
784,2962,960,1011,1120,2150,5,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
785,2962,944,1060,1150,2154,5,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
786,2997,883,1036,1144,2278,5,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
787,2997,995,1098,1168,2288,5,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
788,2998,1038,1164,1250,2266,5,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
789,2998,1016,1130,1288,2201,5,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
790,2885,922,1074,1180,2244,5,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
791,2885,883,977,1002,2036,5,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
792,2728,857,931,988,2018,5,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
793,2728,922,943,1036,2082,5,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
794,2695,999,1096,1138,2264,5,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
795,2835,999,1082,1178,2209,5,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
796,2835,1008,1138,1188,2224,5,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
797,2924,909,1064,1138,2272,5,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
798,2924,932,1062,1124,2246,5,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
799,2951,952,1020,1100,2204,5,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
800,2951,927,1007,1106,2139,5,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
801,2962,977,997,1114,2100,5,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
802,2962,957,1038,1122,2256,5,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
803,2997,898,1016,1134,2282,5,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
804,2997,945,1030,1188,2219,5,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
805,2998,950,1058,1234,2127,5,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
806,2998,986,1130,1284,2118,5,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
807,2885,991,1170,1300,2230,5,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
808,2885,1023,1086,1162,2111,5,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
809,2728,851,958,1092,2050,5,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
810,2728,879,933,1012,2130,5,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
811,2598,996,1086,1122,2234,7,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
812,2645,984,1100,1156,2160,5,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
813,2645,963,1098,1194,2188,5,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
814,2794,914,1017,1146,2182,5,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
815,2794,944,1020,1080,2200,5,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
816,2771,959,1007,1094,2246,5,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
817,2771,946,1028,1080,2243,5,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
818,2790,973,1009,1088,2243,5,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
819,2790,964,1016,1098,2368,5,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
820,2855,933,1030,1060,2332,5,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
821,2855,899,1038,1150,2200,5,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
822,2916,908,1046,1190,2110,5,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
823,2916,957,1066,1162,2237,5,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
824,2980,979,1094,1202,2326,5,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
825,2980,1004,1104,1300,2212,5,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
826,2923,950,1082,1266,2178,5,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
827,2923,950,991,1088,2178,5,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
828,2598,983,1036,1146,2182,7,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
829,2645,929,1078,1162,2132,5,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
830,2645,987,1104,1212,2170,5,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
831,2794,927,1038,1126,2176,5,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
832,2794,944,997,1050,2200,5,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
833,2771,940,1005,1092,2188,5,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
834,2771,940,958,1062,2203,5,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
835,2790,986,1030,1052,2243,5,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
836,2790,964,1030,1144,2264,5,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
837,2855,888,1052,1088,2282,5,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
838,2855,893,985,1068,2205,5,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
839,2916,933,1034,1096,2324,5,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
840,2916,933,1040,1088,2467,5,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
841,2980,967,1080,1130,2392,5,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
842,2980,984,1080,1224,2221,5,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
843,2923,1062,1194,1316,2268,5,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
844,2923,1094,1156,1362,2240,5,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
845,2755,973,1034,1154,2220,5,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
846,2727,948,1104,1182,2226,5,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
847,2727,1015,1106,1200,2220,5,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
848,2723,941,1046,1138,2314,5,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
849,2723,928,1046,1116,2269,5,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
850,2706,919,991,1078,2263,5,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
851,2706,915,1001,1070,2254,5,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
852,2730,901,1070,1104,2232,5,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
853,2730,893,1060,1150,2238,5,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
854,2760,898,1015,1108,2308,5,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
855,2760,898,1000,1030,2324,5,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
856,2855,893,1052,1012,2566,5,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
857,2855,915,1056,1056,2484,5,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
858,3054,926,1090,1146,2430,5,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
859,3054,926,1032,1178,2277,5,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
860,3125,968,1094,1204,2314,5,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
861,3125,1044,1136,1316,2329,5,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
862,2755,954,1072,1152,2232,5,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
863,2727,903,1082,1172,2214,5,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
864,2727,973,1062,1170,2214,5,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
865,2723,949,1021,1118,2278,5,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
866,2723,921,1040,1080,2265,5,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
867,2706,955,1072,1166,2276,5,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
868,2706,971,1086,1146,2270,5,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
869,2730,971,1060,1182,2296,5,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
870,2730,915,1060,1086,2313,5,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
871,2760,943,1007,1142,2190,5,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
872,2760,943,1004,1088,2276,5,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
873,2855,898,1023,1058,2460,5,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
874,2855,885,1040,1050,2472,5,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
875,3054,935,1052,1130,2461,5,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
876,3054,907,990,1162,2259,5,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
877,3125,939,1005,1130,2315,5,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
878,3125,943,1116,1200,2334,5,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
879,2876,918,1046,1204,2200,5,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
880,2771,921,1098,1162,2202,5,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
881,2771,932,1021,1128,2201,5,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
882,2774,919,1021,1028,2303,5,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
883,2774,939,1030,1092,2442,5,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
884,2866,948,1086,1188,2386,5,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
885,2866,979,1078,1170,2334,5,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
886,2794,957,1024,1158,2324,5,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
887,2794,893,1060,1090,2289,5,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
888,2831,901,1015,1130,2135,5,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
889,2831,872,1015,1136,2109,5,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
890,2951,908,1024,1132,2264,5,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
891,2951,955,1046,1152,2376,5,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
892,3029,955,1072,1180,2346,5,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
893,3029,963,1062,1144,2306,5,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
894,3043,967,1028,1110,2417,5,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
895,3043,946,1046,1156,2342,5,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
896,2876,973,1058,1212,2165,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
897,2771,973,1074,1142,2205,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
898,2771,921,1021,1086,2226,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
899,2774,899,1040,1028,2369,5,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
900,2774,915,1058,1094,2366,5,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
901,2866,926,1076,1154,2282,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
902,2866,921,1046,1162,2358,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
903,2794,921,1021,1128,2266,5,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
904,2794,904,977,1116,2188,5,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
905,2831,921,1012,1122,2105,5,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
906,2831,921,985,1134,2155,5,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
907,2951,899,1016,1148,2206,5,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
908,2951,914,1030,1180,2250,5,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
909,3029,938,1050,1196,2282,5,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
910,3029,1001,1082,1150,2392,5,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
911,3043,1042,1082,1116,2442,5,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
912,3043,986,1098,1162,2386,5,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
913,2837,954,1062,1188,2168,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
914,2758,954,1074,1156,2268,5,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
915,2758,927,1050,1080,2277,5,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
916,2762,883,1030,1028,2405,5,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
917,2762,921,1030,1060,2369,5,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
918,2836,952,1046,1162,2134,5,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
919,2836,939,1021,1168,2162,5,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
920,2841,949,1028,1110,2168,5,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
921,2841,914,985,1138,2169,5,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
922,2890,921,990,1106,2122,5,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
923,2890,921,968,1058,2056,5,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
924,2955,896,984,1094,2084,5,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
925,2955,943,984,1114,2194,5,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
926,2981,959,1036,1106,2258,5,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
927,2981,909,1052,1104,2381,5,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
928,3047,948,1054,1150,2364,5,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
929,3047,986,1102,1166,2349,5,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
930,2837,963,1086,1172,2231,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
931,2758,949,1050,1142,2358,5,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
932,2758,893,1016,1122,2342,5,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
933,2762,904,1016,1086,2404,5,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
934,2762,897,1058,1068,2398,5,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
935,2836,893,1030,1096,2072,5,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
936,2836,904,985,1138,2044,5,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
937,2841,887,1007,1134,2148,5,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
938,2841,898,979,1114,2106,5,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
939,2890,896,969,1080,2024,5,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
940,2890,853,984,1072,1939,5,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
941,2955,932,979,1140,1955,5,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
942,2955,960,984,1118,2159,5,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
943,2981,892,1023,1100,2232,5,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
944,2981,924,1011,1042,2422,5,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
945,3047,977,1084,1162,2421,5,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
946,3047,977,1134,1162,2309,5,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
947,2893,921,1084,1164,2322,5,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
948,2863,914,1038,1116,2430,5,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
949,2863,893,1054,1102,2354,5,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
950,2797,932,1030,1072,2358,5,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
951,2797,971,1023,1094,2320,5,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
952,2861,896,1028,1068,2131,5,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
953,2861,896,990,1126,2105,5,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
954,2879,877,980,1116,2142,5,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
955,2879,879,957,1122,2032,5,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
956,2910,924,1011,1104,1956,5,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
957,2910,882,1023,1138,2004,5,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
958,2977,915,984,1164,2051,5,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
959,2977,928,996,1088,2147,5,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
960,2956,953,1007,1138,2222,5,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
961,2956,913,1036,1086,2381,5,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
962,2951,956,1040,1086,2357,5,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
963,2951,1006,1104,1188,2358,5,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
964,2893,917,1064,1156,2394,5,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
965,2863,932,1036,1144,2438,5,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
966,2863,943,1046,1158,2360,5,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
967,2797,900,1036,1108,2434,5,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
968,2797,949,1036,1116,2309,5,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
969,2861,964,1048,1134,2214,5,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
970,2861,1002,1048,1146,2192,5,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
971,2879,913,1023,1128,2244,5,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
972,2879,913,941,1098,2032,5,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
973,2910,969,1002,1140,1992,5,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
