system:index,B11,B2,B3,B4,B8,SCL,.geo
35,2666,5616,5392,5224,5436,9,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
36,2603,5536,5328,5104,5336,9,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
37,2608,5552,5328,5124,5396,9,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
38,2608,5612,5352,5140,5424,9,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
39,2627,5552,5368,5140,5372,9,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
40,2627,5552,5368,5172,5372,9,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
41,2627,5576,5380,5184,5424,9,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
42,2627,5536,5368,5192,5436,9,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
43,2622,5592,5384,5196,5412,9,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
44,2622,5612,5368,5184,5396,9,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
45,2658,5576,5384,5200,5412,9,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
46,2658,5600,5400,5224,5400,9,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
47,2674,5600,5384,5176,5448,9,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
48,2603,5524,5272,5124,5352,9,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
49,2608,5524,5288,5140,5384,9,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
50,2608,5536,5316,5140,5372,9,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
51,2627,5512,5340,5140,5376,9,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
52,2627,5536,5356,5168,5384,9,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
53,2627,5556,5356,5156,5404,9,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
54,2627,5536,5340,5184,5424,9,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
55,2622,5572,5356,5176,5424,9,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
56,2622,5556,5332,5196,5424,9,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
57,2658,5536,5368,5184,5384,9,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
58,2658,5536,5384,5200,5400,9,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
59,2674,5576,5404,5244,5416,9,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
60,2613,5508,5292,5108,5376,9,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
61,2625,5536,5332,5108,5348,9,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
62,2625,5524,5292,5160,5376,9,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
63,2627,5536,5324,5152,5384,9,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
64,2627,5540,5324,5124,5392,9,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
65,2625,5536,5332,5136,5396,9,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
66,2625,5556,5356,5140,5392,9,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
67,2619,5560,5352,5136,5376,9,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
68,2619,5552,5340,5184,5412,9,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
69,2653,5540,5356,5184,5392,9,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
70,2653,5552,5380,5184,5412,9,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
71,2665,5572,5404,5236,5404,9,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
72,2426,4444,4512,4196,4664,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
73,2436,4468,4492,4240,4672,9,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
74,2436,4484,4452,4240,4664,9,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
75,2453,4432,4472,4196,4696,9,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
76,2453,4464,4432,4196,4672,9,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
77,2427,4472,4496,4224,4720,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
78,2449,4508,4472,4244,4724,9,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
79,2449,4552,4460,4220,4684,9,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
80,2470,4500,4384,4208,4668,9,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
81,2470,4496,4384,4240,4660,9,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
82,2427,4540,4452,4252,4736,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
83,2449,4508,4432,4252,4748,9,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
84,2449,4552,4452,4252,4696,9,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
85,2470,4560,4384,4224,4672,9,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
86,2470,4528,4368,4272,4676,9,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
87,2413,4560,4424,4244,4712,9,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
88,2447,4528,4388,4288,4724,9,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
89,2447,4552,4408,4252,4672,9,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
90,2470,4580,4388,4244,4684,9,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
91,2470,4528,4384,4308,4624,9,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
92,2413,4596,4396,4296,4732,9,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
93,2447,4632,4408,4296,4740,9,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
94,2447,4616,4408,4252,4672,9,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
95,2470,4584,4404,4264,4684,9,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
96,2470,4536,4420,4296,4592,9,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
97,2399,4644,4388,4284,4716,9,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
98,2420,4632,4424,4312,4708,9,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
99,2420,4608,4428,4288,4660,9,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
100,2427,4584,4408,4264,4628,9,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
101,2427,4516,4404,4272,4596,9,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
102,3588,4864,4872,4772,5248,9,"{""type"":""Point"",""coordinates"":[73.89270046101498,18.511309781988878]}"
103,3567,4836,4852,4724,5236,9,"{""type"":""Point"",""coordinates"":[73.89279518207016,18.51131033649942]}"
104,3567,4852,4852,4732,5236,9,"{""type"":""Point"",""coordinates"":[73.89288990312868,18.51131089096255]}"
105,3537,4904,4820,4700,5264,9,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
106,3537,4900,4800,4664,5260,9,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
107,3495,4824,4764,4604,5228,9,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
108,3495,4760,4732,4596,5204,9,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
109,3462,4760,4784,4572,5208,9,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
110,3462,4732,4728,4508,5216,9,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
111,3446,4700,4696,4452,5220,9,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
112,3446,4660,4648,4444,5148,9,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
113,3453,4672,4612,4484,5124,9,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
114,3453,4648,4592,4436,5124,9,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
115,3440,4672,4588,4428,5104,9,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
116,3440,4672,4612,4456,5084,9,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
117,3368,4660,4588,4444,5080,9,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
118,3368,4660,4544,4332,5108,9,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
119,3296,4640,4436,4208,5088,9,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
120,3296,4556,4388,4116,5048,9,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
121,3588,4792,4800,4732,5192,9,"{""type"":""Point"",""coordinates"":[73.89270104228149,18.511219417383018]}"
122,3567,4792,4804,4688,5204,9,"{""type"":""Point"",""coordinates"":[73.89279576328695,18.511219971890664]}"
123,3567,4784,4848,4700,5236,9,"{""type"":""Point"",""coordinates"":[73.89289048429578,18.511220526350897]}"
124,3537,4864,4832,4672,5268,9,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
125,3537,4892,4764,4664,5252,9,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
126,3495,4824,4764,4632,5228,9,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
127,3495,4772,4752,4608,5216,9,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
128,3462,4704,4720,4548,5216,9,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
129,3462,4660,4704,4492,5160,9,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
130,3446,4664,4664,4464,5148,9,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
131,3446,4604,4628,4416,5124,9,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
132,3453,4584,4560,4452,5108,9,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
133,3453,4648,4612,4416,5112,9,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
134,3440,4688,4604,4440,5140,9,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
135,3440,4708,4604,4416,5128,9,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
136,3368,4672,4604,4428,5132,9,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
137,3368,4720,4572,4276,5152,9,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
138,3296,4720,4496,4192,5124,9,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
139,3296,4684,4408,4096,5084,9,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
140,3188,4608,4384,4030,5072,9,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
141,3188,4568,4220,3914,5004,9,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
142,3085,4424,4220,3824,4960,9,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
143,3085,4364,4240,3818,4988,9,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
144,3565,4788,4764,4688,5152,9,"{""type"":""Point"",""coordinates"":[73.89270162354462,18.511129052776283]}"
145,3545,4792,4784,4676,5200,9,"{""type"":""Point"",""coordinates"":[73.89279634450041,18.51112960728103]}"
146,3545,4740,4836,4672,5220,9,"{""type"":""Point"",""coordinates"":[73.89289106545952,18.511130161738368]}"
147,3520,4772,4816,4640,5224,9,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
148,3520,4760,4732,4612,5252,9,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
149,3482,4788,4728,4616,5208,9,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
150,3482,4748,4716,4612,5184,9,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
151,3444,4684,4652,4568,5168,9,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
152,3444,4688,4664,4480,5180,9,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
153,3433,4708,4600,4440,5136,9,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
154,3433,4688,4560,4428,5124,9,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
155,3442,4624,4588,4428,5124,9,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
156,3442,4660,4632,4436,5096,9,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
157,3433,4648,4664,4436,5140,9,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
158,3433,4688,4632,4460,5148,9,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
159,3379,4732,4632,4416,5136,9,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
160,3379,4792,4668,4324,5156,9,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
161,3273,4788,4580,4224,5216,9,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
162,3273,4720,4488,4124,5160,9,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
163,3183,4660,4444,4000,5108,9,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
164,3183,4648,4308,3978,5072,9,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
165,3122,4556,4272,3970,5016,9,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
166,3122,4508,4284,3978,4992,9,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
167,3565,4840,4752,4632,5184,9,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
168,3545,4760,4752,4700,5156,9,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
169,3545,4688,4784,4668,5156,9,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
170,3520,4720,4788,4604,5180,9,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
171,3520,4732,4732,4604,5216,9,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
172,3482,4732,4700,4624,5176,9,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
173,3482,4720,4632,4572,5208,9,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
174,3444,4720,4632,4520,5156,9,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
175,3444,4720,4644,4488,5176,9,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
176,3433,4720,4588,4428,5160,9,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
177,3433,4732,4560,4400,5124,9,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
178,3442,4708,4592,4440,5176,9,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
179,3442,4688,4628,4460,5148,9,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
180,3433,4720,4664,4440,5168,9,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
181,3433,4760,4676,4504,5148,9,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
182,3379,4804,4720,4452,5160,9,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
183,3379,4840,4748,4352,5216,9,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
184,3273,4824,4652,4284,5248,9,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
185,3273,4704,4580,4212,5236,9,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
186,3183,4672,4528,4136,5148,9,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
187,3183,4688,4460,4080,5136,9,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
188,3122,4680,4396,4052,5108,9,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
189,3122,4624,4340,4050,5064,9,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
190,3544,4772,4748,4624,5192,9,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
191,3518,4664,4716,4680,5148,9,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
192,3518,4616,4716,4640,5132,9,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
193,3501,4640,4716,4588,5156,9,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
194,3501,4684,4680,4556,5216,9,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
195,3484,4720,4716,4556,5220,9,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
196,3484,4688,4648,4512,5240,9,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
197,3455,4720,4668,4520,5184,9,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
198,3455,4740,4668,4500,5192,9,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
199,3444,4732,4664,4416,5220,9,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
200,3444,4740,4648,4416,5200,9,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
201,3453,4760,4648,4464,5216,9,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
202,3453,4760,4664,4492,5184,9,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
203,3462,4760,4700,4540,5192,9,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
204,3462,4808,4732,4576,5240,9,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
205,3427,4864,4784,4520,5260,9,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
206,3427,4900,4732,4428,5268,9,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
207,3337,4852,4680,4400,5216,9,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
208,3337,4740,4680,4316,5184,9,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
209,3271,4684,4652,4224,5184,9,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
210,3271,4720,4604,4144,5168,9,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
211,3232,4700,4520,4096,5156,9,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
212,3232,4640,4468,4068,5124,9,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
213,3544,4708,4668,4604,5148,9,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
214,3518,4648,4632,4624,5096,9,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
215,3518,4616,4632,4576,5108,9,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
216,3501,4624,4668,4588,5156,9,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
217,3501,4672,4700,4548,5176,9,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
218,3484,4700,4716,4540,5184,9,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
219,3484,4708,4716,4512,5204,9,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
220,3455,4732,4720,4492,5204,9,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
221,3455,4740,4732,4452,5184,9,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
222,3444,4740,4716,4460,5204,9,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
223,3444,4788,4696,4488,5216,9,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
224,3453,4788,4704,4532,5216,9,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
225,3453,4792,4716,4548,5208,9,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
226,3462,4772,4728,4616,5208,9,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
227,3462,4792,4752,4620,5268,9,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
228,3427,4856,4820,4596,5284,9,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
229,3427,4936,4752,4540,5288,9,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
230,3337,4904,4696,4512,5268,9,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
231,3337,4804,4680,4440,5184,9,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
232,3271,4740,4680,4380,5200,9,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
233,3271,4732,4632,4268,5204,9,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
234,3232,4688,4576,4212,5148,9,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
235,3232,4620,4452,4136,5112,9,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
236,3523,4748,4644,4540,5124,9,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
237,3509,4672,4604,4576,5112,9,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
238,3509,4632,4628,4584,5096,9,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
239,3496,4604,4664,4572,5140,9,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
240,3496,4648,4696,4540,5152,9,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
241,3475,4648,4680,4556,5196,9,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
242,3475,4760,4704,4520,5156,9,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
243,3463,4720,4728,4540,5216,9,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
