system:index,B11,B2,B3,B4,B8,SCL,.geo
866,2368,837,1024,1330,1724,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
867,2368,824,1015,1294,1672,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
868,2277,799,971,1294,1638,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
869,2181,782,932,1266,1600,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
870,2174,800,988,1322,1670,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
871,2174,796,1012,1350,1654,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
872,2158,803,1004,1366,1640,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
873,2158,828,1036,1366,1670,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
874,2259,803,979,1302,1690,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
875,2259,790,930,1262,1692,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
876,2348,811,1002,1328,1702,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
877,2348,851,1036,1368,1724,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
878,2342,868,1046,1358,1708,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
879,2342,839,1026,1334,1688,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
880,2263,836,1006,1306,1666,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
881,3032,1018,1278,1638,2122,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
882,3002,1040,1292,1650,2128,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
883,3002,1046,1300,1724,2208,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
884,3005,1042,1320,1734,2230,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
885,3005,1040,1298,1682,2176,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
886,2940,998,1264,1660,2180,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
887,2940,984,1216,1628,2120,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
888,2914,988,1216,1592,2084,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
889,3076,1058,1324,1754,2244,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
890,3032,1038,1286,1660,2054,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
891,3032,1028,1246,1676,2172,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
892,3016,1009,1262,1642,2116,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
893,3016,1034,1258,1666,2166,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
894,2946,1046,1262,1662,2200,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
895,2946,1002,1250,1624,2090,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
896,2960,953,1190,1560,2050,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
897,3076,1044,1290,1740,2240,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
898,3032,1009,1278,1656,2168,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
899,3032,1050,1316,1672,2220,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
900,3016,1028,1256,1676,2156,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
901,3016,1030,1270,1684,2182,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
902,2946,1024,1256,1636,2082,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
903,2946,988,1250,1636,2090,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
904,2960,996,1230,1620,2082,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
905,3034,993,1220,1640,2190,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
906,2998,1028,1284,1690,2232,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
907,2998,1048,1290,1694,2204,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
908,3008,1034,1272,1686,2166,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
909,3008,1022,1256,1620,2090,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
910,3031,1044,1266,1656,2128,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
911,3031,1030,1282,1676,2190,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
912,3129,1046,1278,1654,2182,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
913,3034,1038,1202,1642,2190,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
914,2998,1017,1250,1642,2090,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
915,2998,1054,1294,1672,2134,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
916,3008,1056,1268,1658,2114,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
917,3008,1009,1256,1630,2092,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
918,3031,1054,1282,1658,2174,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
919,3031,1062,1314,1690,2210,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
920,3129,1034,1312,1668,2206,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
921,2660,813,990,1322,1844,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
922,2660,827,1001,1328,1854,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
923,2702,832,995,1354,1856,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
924,2702,796,974,1324,1832,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
925,2717,803,990,1316,1820,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
926,2771,819,1003,1344,1830,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
927,2771,811,980,1334,1844,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
928,2769,819,1017,1350,1842,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
929,2769,811,1000,1284,1820,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
930,2762,816,955,1306,1810,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
931,2771,824,1036,1366,1870,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
932,2771,829,1022,1372,1886,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
933,2769,862,1026,1376,1898,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
934,2769,859,1016,1350,1890,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
935,2762,813,971,1346,1862,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
936,2832,860,1036,1376,1888,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
937,2832,845,1019,1382,1890,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
938,2836,854,1009,1392,1926,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
939,2836,857,1030,1404,1938,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
940,2803,868,1048,1398,1906,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
941,2832,872,1040,1396,1898,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
942,2832,847,1026,1384,1902,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
943,2836,849,1026,1376,1928,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
944,2836,858,1048,1414,1924,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
945,2803,863,1040,1404,1902,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
946,2849,872,1052,1390,1918,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
947,2849,857,1066,1390,1960,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
948,2816,841,1036,1386,1944,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
949,2816,839,1018,1346,1888,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
950,2776,835,1022,1344,1860,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
951,3237,1052,1270,1722,2298,5,"{""type"":""Point"",""coordinates"":[73.75054752121133,18.702536807388924]}"
952,3310,1020,1250,1688,2262,5,"{""type"":""Point"",""coordinates"":[73.75064234325431,18.70253743929976]}"
953,3310,985,1204,1594,2150,5,"{""type"":""Point"",""coordinates"":[73.7507371653011,18.70253807116266]}"
954,3318,966,1192,1608,2104,5,"{""type"":""Point"",""coordinates"":[73.75083198735169,18.702538702977634]}"
955,3318,1007,1246,1678,2238,5,"{""type"":""Point"",""coordinates"":[73.75092680940604,18.70253933474468]}"
956,3429,1011,1242,1692,2280,5,"{""type"":""Point"",""coordinates"":[73.7510216314642,18.702539966463792]}"
957,3429,1009,1230,1644,2230,5,"{""type"":""Point"",""coordinates"":[73.75111645352617,18.702540598134977]}"
958,3386,1042,1292,1698,2286,5,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
959,3386,1052,1314,1754,2232,5,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
960,3322,1084,1338,1782,2212,5,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
961,3322,1108,1338,1762,2234,5,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
962,3323,1052,1304,1694,2164,5,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
963,3323,1007,1254,1688,2210,5,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
964,3333,995,1220,1622,2200,5,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
965,3333,976,1224,1626,2192,5,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
966,3272,996,1214,1636,2236,5,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
967,3272,1005,1214,1628,2230,5,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
968,3237,1016,1260,1686,2270,5,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
969,3310,1032,1268,1694,2272,5,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
970,3310,991,1234,1640,2150,5,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
971,3318,985,1200,1606,2158,5,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
972,3318,1007,1256,1664,2264,5,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
973,3429,1036,1240,1654,2276,5,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
974,3429,1009,1236,1642,2238,5,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
975,3386,1022,1254,1646,2272,5,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
976,3386,1058,1280,1704,2304,5,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
977,3322,1074,1318,1764,2286,5,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
978,3322,1116,1352,1806,2342,5,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
979,3323,1110,1360,1792,2290,5,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
980,3323,1062,1332,1770,2236,5,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
981,3333,1024,1268,1700,2244,5,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
982,3333,988,1224,1626,2238,5,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
983,3272,971,1182,1576,2148,5,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
984,3272,988,1188,1560,2108,5,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
985,3037,992,1232,1668,2224,5,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
986,3156,1001,1248,1674,2260,5,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
987,3156,1001,1230,1640,2156,5,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
988,3283,983,1222,1634,2198,5,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
989,3283,1021,1268,1660,2254,5,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
990,3365,1009,1226,1628,2214,5,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
991,3365,991,1224,1608,2172,5,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
992,3345,1022,1210,1600,2196,5,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
993,3345,1028,1218,1644,2218,5,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
994,3337,1008,1254,1694,2276,5,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
995,3337,1056,1302,1718,2328,5,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
996,3346,1076,1322,1744,2306,5,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
997,3346,1084,1300,1716,2280,5,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
998,3413,1084,1308,1752,2284,5,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
999,3413,1011,1260,1686,2232,5,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
1000,3267,959,1188,1586,2156,5,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
1001,3267,974,1180,1514,2138,5,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
1002,3037,1005,1218,1632,2198,5,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
1003,3156,980,1200,1616,2142,5,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
1004,3156,1018,1266,1676,2206,5,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
1005,3283,1024,1262,1692,2290,5,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
1006,3283,1009,1226,1638,2236,5,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
1007,3365,995,1220,1606,2226,5,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
1008,3365,1014,1218,1592,2168,5,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
1009,3345,1009,1216,1582,2204,5,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
1010,3345,996,1234,1638,2264,5,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
1011,3337,1030,1266,1688,2302,5,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
1012,3337,1030,1274,1692,2264,5,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
1013,3346,1042,1262,1698,2220,5,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
1014,3346,1002,1248,1678,2186,5,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
1015,3413,1064,1336,1794,2338,5,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
1016,3413,1094,1382,1810,2330,5,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
1017,3267,1058,1290,1672,2212,5,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
1018,3267,997,1232,1622,2206,5,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
1019,3029,992,1210,1616,2178,5,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
1020,3052,988,1180,1574,2100,5,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
1021,3052,1018,1246,1684,2156,5,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
1022,3173,1022,1250,1692,2222,5,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
1023,3173,987,1218,1620,2192,5,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
1024,3150,996,1206,1610,2210,5,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
1025,3150,982,1200,1586,2118,5,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
1026,3132,974,1196,1576,2150,5,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
1027,3132,1021,1228,1642,2232,5,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
1028,3284,1070,1292,1700,2306,5,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
1029,3284,1034,1282,1710,2320,5,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
1030,3447,1036,1250,1692,2272,5,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
1031,3447,1036,1294,1752,2338,5,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
1032,3488,1076,1360,1848,2486,5,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
1033,3488,1082,1362,1804,2364,5,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
1034,3335,1084,1346,1742,2216,5,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
1035,3335,1062,1316,1728,2228,5,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
1036,3029,1001,1210,1624,2170,5,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
1037,3052,981,1196,1592,2106,5,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
1038,3052,1010,1232,1674,2146,5,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
1039,3173,1022,1236,1668,2176,5,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
1040,3173,991,1246,1636,2214,5,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
1041,3150,975,1174,1594,2154,5,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
1042,3150,970,1174,1526,2092,5,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
1043,3132,996,1194,1554,2122,5,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
1044,3132,980,1204,1642,2188,5,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
1045,3284,1044,1282,1718,2276,5,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
1046,3284,1030,1266,1686,2276,5,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
1047,3447,1034,1244,1688,2344,5,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
1048,3447,1082,1346,1832,2544,5,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
1049,3488,1094,1340,1824,2444,5,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
1050,3488,1013,1244,1666,2296,5,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
1051,3335,1013,1266,1698,2220,5,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
1052,3335,1094,1368,1754,2220,5,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
1053,3159,1016,1220,1646,2152,5,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
1054,3114,996,1216,1642,2182,5,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
1055,3114,1005,1240,1674,2160,5,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
1056,3200,1022,1240,1696,2212,5,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
1057,3200,996,1256,1704,2276,5,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
1058,3196,991,1206,1642,2206,5,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
1059,3196,982,1206,1580,2168,5,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
1060,3151,1002,1218,1620,2196,5,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
1061,3151,999,1250,1682,2270,5,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
1062,3230,1036,1246,1682,2262,5,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
1063,3230,1016,1204,1622,2250,5,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
1064,3430,1020,1256,1712,2346,5,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
1065,3430,1046,1296,1774,2404,5,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
1066,3446,1062,1346,1788,2404,5,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
1067,3446,1002,1240,1650,2282,5,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
1068,3371,1018,1224,1644,2264,5,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
1069,3371,1044,1290,1706,2282,5,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
1070,3159,1021,1262,1692,2212,5,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
1071,3114,983,1266,1700,2244,5,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
1072,3114,975,1222,1630,2156,5,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
1073,3200,1022,1216,1642,2204,5,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
1074,3200,1004,1268,1686,2288,5,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
1075,3196,1018,1268,1700,2300,5,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
1076,3196,1054,1262,1696,2244,5,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
1077,3151,1013,1280,1692,2272,5,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
1078,3151,1021,1246,1682,2268,5,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
1079,3230,1012,1198,1612,2166,5,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
1080,3230,962,1180,1558,2154,5,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
1081,3430,1007,1224,1618,2238,5,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
1082,3430,1018,1256,1666,2290,5,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
1083,3446,1024,1286,1720,2336,5,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
1084,3446,1006,1256,1666,2244,5,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
1085,3371,1020,1228,1634,2216,5,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
1086,3371,1004,1242,1644,2258,5,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
1087,3216,1009,1272,1710,2186,5,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
1088,3226,1009,1276,1708,2246,5,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
1089,3226,977,1190,1614,2210,5,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
1090,3351,1009,1218,1630,2210,5,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
1091,3351,1034,1276,1708,2294,5,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
1092,3370,1040,1300,1744,2352,5,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
1093,3370,1048,1294,1726,2308,5,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
1094,3244,1040,1288,1696,2312,5,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
1095,3244,1006,1240,1636,2172,5,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
1096,3202,981,1194,1592,2082,5,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
1097,3202,976,1176,1546,2114,5,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
1098,3288,960,1192,1548,2172,5,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
1099,3288,976,1198,1584,2226,5,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
1100,3374,1009,1210,1622,2254,5,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
1101,3374,1028,1250,1648,2222,5,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
1102,3401,1028,1240,1692,2210,5,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
1103,3401,984,1234,1674,2242,5,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
1104,3216,1026,1266,1726,2218,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
1105,3226,986,1246,1682,2236,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
1106,3226,991,1212,1694,2254,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
1107,3351,1015,1262,1698,2314,5,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
1108,3351,1050,1310,1768,2374,5,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
1109,3370,1040,1278,1692,2254,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
1110,3370,1026,1262,1672,2264,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
