system:index,B11,B2,B3,B4,B8,SCL,.geo
32,2208,830,1132,1510,1768,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
33,2209,877,1174,1502,1752,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
34,2209,827,1148,1456,1704,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
35,2243,841,1162,1536,1804,7,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
36,2324,808,1040,1322,1650,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
37,2269,810,1023,1304,1626,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
38,2269,797,1015,1366,1602,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
39,2295,786,1060,1374,1665,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
40,2295,817,1100,1366,1673,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
41,2214,802,1036,1370,1678,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
42,2214,783,1064,1386,1666,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
43,2180,823,1112,1444,1692,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
44,2180,774,1136,1468,1740,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
45,2154,839,1144,1456,1664,7,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
46,2154,819,1146,1464,1674,7,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
47,2279,875,1180,1548,1808,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
48,2324,831,1040,1346,1660,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
49,2269,829,1050,1330,1642,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
50,2269,792,1021,1278,1617,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
51,2295,792,1021,1322,1631,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
52,2295,778,1056,1362,1666,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
53,2214,793,1046,1360,1632,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
54,2214,772,1036,1360,1620,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
55,2180,780,1086,1412,1675,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
56,2180,821,1122,1480,1709,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
57,2154,846,1142,1516,1704,7,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
58,2154,886,1164,1538,1768,7,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
59,2279,890,1220,1582,1858,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
60,2360,816,1036,1322,1652,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
61,2333,799,1026,1288,1610,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
62,2333,728,1009,1236,1514,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
63,2363,749,1013,1302,1611,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
64,2363,797,1068,1384,1736,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
65,2359,792,1066,1418,1672,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
66,2359,807,1104,1428,1709,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
67,2307,834,1156,1504,1765,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
68,2307,874,1156,1540,1792,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
69,2364,882,1168,1548,1807,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
70,2364,889,1202,1538,1844,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
71,2390,873,1188,1526,1852,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
72,2498,715,935,1278,1703,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
73,2547,759,962,1320,1825,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
74,2547,724,980,1326,1772,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
75,2569,774,997,1318,1790,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
76,2569,719,1005,1310,1760,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
77,2516,721,919,1236,1685,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
78,2555,704,926,1254,1694,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
79,2555,721,919,1314,1712,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
80,2553,781,977,1350,1770,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
81,2553,732,985,1368,1782,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
82,2516,683,940,1260,1738,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
83,2555,710,954,1282,1715,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
84,2555,721,937,1298,1710,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
85,2553,744,984,1324,1748,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
86,2553,731,977,1350,1822,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
87,2518,711,929,1324,1764,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
88,2590,728,963,1346,1793,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
89,2590,746,964,1332,1774,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
90,2581,775,996,1342,1758,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
91,2581,781,1021,1412,1830,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
92,2518,736,960,1284,1697,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
93,2590,785,1026,1376,1814,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
94,2590,828,1046,1430,1854,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
95,2581,796,1042,1422,1784,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
96,2581,771,1048,1422,1781,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
97,2527,792,973,1354,1747,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
98,2621,810,996,1416,1834,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
99,2621,814,1054,1466,1900,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
100,2673,834,1116,1510,1922,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
101,2673,848,1126,1468,1909,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
102,2211,918,1158,1470,1910,7,"{""type"":""Point"",""coordinates"":[73.89270046101498,18.511309781988878]}"
103,2271,906,1128,1460,1854,5,"{""type"":""Point"",""coordinates"":[73.89279518207016,18.51131033649942]}"
104,2271,858,1152,1448,1892,5,"{""type"":""Point"",""coordinates"":[73.89288990312868,18.51131089096255]}"
105,2421,850,1088,1416,1866,5,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
106,2421,875,1052,1418,1866,5,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
107,2499,869,1124,1448,1880,5,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
108,2499,850,1150,1444,1888,5,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
109,2564,869,1126,1440,1926,5,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
110,2564,850,1150,1440,1934,5,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
111,2622,851,1108,1452,1914,5,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
112,2622,839,1102,1456,1942,5,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
113,2583,853,1078,1434,1948,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
114,2583,821,1052,1394,1925,5,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
115,2535,774,1009,1354,1886,5,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
116,2535,774,984,1306,1828,5,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
117,2522,817,977,1286,1795,5,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
118,2522,792,980,1274,1824,5,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
119,2509,769,997,1252,1828,5,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
120,2509,752,984,1274,1864,5,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
121,2211,914,1162,1418,1879,7,"{""type"":""Point"",""coordinates"":[73.89270104228149,18.511219417383018]}"
122,2271,863,1136,1450,1882,5,"{""type"":""Point"",""coordinates"":[73.89279576328695,18.511219971890664]}"
123,2271,816,1116,1434,1906,5,"{""type"":""Point"",""coordinates"":[73.89289048429578,18.511220526350897]}"
124,2421,833,1094,1434,1892,5,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
125,2421,891,1104,1448,1902,5,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
126,2499,825,1148,1428,1882,5,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
127,2499,850,1138,1438,1937,5,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
128,2564,921,1180,1512,1984,5,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
129,2564,907,1170,1484,1930,5,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
130,2622,898,1140,1406,1948,5,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
131,2622,883,1106,1432,1936,5,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
132,2583,876,1084,1402,1948,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
133,2583,813,1052,1372,1919,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
134,2535,788,1012,1314,1894,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
135,2535,822,1001,1290,1879,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
136,2522,791,980,1262,1920,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
137,2522,769,1018,1266,1986,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
138,2509,769,1030,1284,1964,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
139,2509,783,1015,1272,1946,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
140,2471,828,1012,1260,1938,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
141,2471,791,979,1282,1867,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
142,2491,774,991,1284,1868,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
143,2491,808,989,1274,1866,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
144,2161,882,1110,1360,1880,7,"{""type"":""Point"",""coordinates"":[73.89270162354462,18.511129052776283]}"
145,2274,919,1144,1424,1954,5,"{""type"":""Point"",""coordinates"":[73.89279634450041,18.51112960728103]}"
146,2274,887,1150,1472,1998,5,"{""type"":""Point"",""coordinates"":[73.89289106545952,18.511130161738368]}"
147,2495,869,1146,1518,2028,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
148,2495,927,1152,1514,2087,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
149,2553,850,1094,1438,1994,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
150,2553,879,1126,1472,1946,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
151,2634,869,1176,1546,2024,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
152,2634,891,1164,1510,1976,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
153,2620,888,1158,1438,1897,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
154,2620,894,1132,1464,1924,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
155,2633,823,1096,1410,1920,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
156,2633,838,1050,1368,1922,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
157,2543,745,1013,1294,1908,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
158,2543,787,1006,1266,1916,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
159,2498,774,1010,1260,1927,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
160,2498,751,1008,1260,1969,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
161,2453,785,1012,1262,2014,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
162,2453,793,1018,1274,1948,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
163,2403,828,1030,1282,1907,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
164,2403,803,1005,1274,1930,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
165,2397,822,1056,1294,1956,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
166,2397,815,1030,1312,1903,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
167,2161,847,1128,1352,1896,7,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
168,2274,864,1138,1374,1980,5,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
169,2274,887,1182,1506,2093,5,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
170,2495,883,1170,1558,2115,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
171,2495,871,1202,1530,2093,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
172,2553,838,1094,1472,1992,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
173,2553,855,1120,1474,1986,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
174,2634,888,1180,1578,2043,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
175,2634,900,1180,1570,2132,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
176,2620,902,1176,1518,2009,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
177,2620,899,1166,1488,1977,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
178,2633,861,1162,1476,1989,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
179,2633,876,1156,1448,2010,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
180,2543,805,1098,1338,1984,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
181,2543,803,1050,1290,1907,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
182,2498,809,1044,1308,1899,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
183,2498,761,980,1250,1897,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
184,2453,813,974,1216,1892,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
185,2453,828,987,1246,1852,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
186,2403,761,984,1234,1813,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
187,2403,728,946,1206,1826,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
188,2397,788,999,1260,1880,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
189,2397,791,999,1300,1852,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
190,2140,838,1106,1360,1897,7,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
191,2247,869,1130,1416,2056,5,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
192,2247,888,1184,1456,2054,5,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
193,2446,843,1130,1472,2063,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
194,2446,832,1168,1494,2062,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
195,2556,828,1104,1470,2000,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
196,2556,868,1144,1484,2002,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
197,2649,897,1180,1542,2024,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
198,2649,898,1206,1550,2103,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
199,2693,905,1186,1546,2110,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
200,2693,921,1190,1530,2087,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
201,2661,908,1178,1544,2122,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
202,2661,894,1188,1532,2140,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
203,2580,922,1184,1470,2114,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
204,2580,881,1096,1434,2042,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
205,2536,844,1066,1378,2038,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
206,2536,803,1013,1266,1965,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
207,2448,769,966,1208,1920,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
208,2448,769,987,1206,1886,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
209,2416,753,962,1226,1842,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
210,2416,727,923,1184,1814,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
211,2393,703,903,1184,1748,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
212,2393,760,923,1222,1764,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
213,2140,864,1088,1372,1872,7,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
214,2247,854,1120,1436,2052,5,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
215,2247,853,1112,1422,1995,5,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
216,2446,849,1068,1394,1972,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
217,2446,841,1140,1472,2014,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
218,2556,880,1168,1478,2051,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
219,2556,872,1176,1530,2023,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
220,2649,890,1160,1518,2078,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
221,2649,888,1158,1514,2072,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
222,2693,865,1184,1516,2106,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
223,2693,911,1196,1544,2088,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
224,2661,935,1190,1566,2163,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
225,2661,868,1222,1534,2186,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
226,2580,908,1160,1470,2144,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
227,2580,896,1140,1490,2105,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
228,2536,858,1180,1440,2138,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
229,2536,805,1070,1324,2050,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
230,2448,786,1000,1236,1940,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
231,2448,763,964,1166,1835,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
232,2416,728,937,1156,1804,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
233,2416,739,937,1162,1804,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
234,2393,711,913,1172,1756,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
235,2393,745,916,1192,1797,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
236,2256,824,1072,1384,1835,5,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
237,2395,822,1102,1414,1958,5,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
238,2395,822,1094,1440,1958,5,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
239,2443,809,1023,1312,1882,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
240,2443,807,1040,1380,1924,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
241,2500,846,1108,1432,1974,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
242,2500,850,1116,1494,1950,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
243,2578,864,1096,1428,1986,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
244,2578,813,1090,1418,2025,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
245,2636,860,1120,1444,1986,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
246,2636,883,1128,1466,2031,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
247,2607,852,1136,1494,2079,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,2607,855,1154,1456,2032,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
