system:index,B11,B2,B3,B4,B8,SCL,.geo
764,3128,2950,2902,2444,4156,8,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
765,3128,2906,2812,2412,4050,8,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
766,2998,2670,2702,2260,3964,8,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
767,3688,3926,3784,3344,4528,9,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
768,3536,3750,3638,3220,4428,9,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
769,3536,3536,3450,3168,4320,9,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
770,3413,3348,3418,3078,4288,9,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
771,3413,3348,3360,2864,4252,9,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
772,3322,3332,3232,2798,4312,9,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
773,3322,3340,3228,2764,4296,9,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
774,3254,3310,3172,2710,4272,9,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
775,3254,3134,3104,2580,4340,9,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
776,3149,3074,3050,2490,4320,8,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
777,3149,2998,2918,2342,4308,8,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
778,2997,2774,2692,2142,4220,7,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
779,3688,3958,3794,3334,4528,9,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
780,3536,3814,3598,3120,4444,9,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
781,3536,3548,3418,3024,4356,9,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
782,3413,3348,3320,3022,4232,9,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
783,3413,3318,3340,2940,4296,9,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
784,3322,3318,3320,2940,4328,9,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
785,3322,3318,3340,2844,4360,9,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
786,3254,3278,3228,2792,4232,9,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
787,3254,3144,3122,2712,4384,9,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
788,3149,3066,3104,2568,4440,8,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
789,3149,2958,2996,2352,4484,8,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
790,2997,2792,2792,2142,4388,7,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
791,3725,3968,3820,3332,4560,9,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
792,3527,3936,3626,3112,4472,9,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
793,3527,3642,3364,2956,4344,9,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
794,3425,3340,3300,2980,4228,9,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
795,3425,3318,3320,2980,4376,9,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
796,3360,3342,3306,2940,4408,9,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
797,3360,3238,3256,2868,4336,9,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
798,3282,3168,3188,2756,4240,9,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
799,3282,3108,3128,2668,4344,9,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
800,3176,2988,3050,2602,4384,8,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
801,3176,2888,2980,2442,4368,8,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
802,3088,2784,2846,2276,4368,8,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
803,3725,4034,3872,3404,4568,9,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
804,3527,3958,3694,3122,4480,9,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
805,3527,3664,3382,2950,4328,9,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
806,3425,3354,3306,3002,4228,9,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
807,3425,3238,3320,2954,4280,9,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
808,3360,3238,3252,2844,4400,9,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
809,3360,3160,3172,2806,4344,9,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
810,3282,3156,3150,2730,4240,9,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
811,3282,3076,3122,2662,4256,9,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
812,3176,2958,2996,2568,4212,8,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
813,3176,2884,2928,2438,4240,8,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
814,3088,2776,2842,2322,4352,8,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
815,3764,4268,3982,3480,4660,9,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
816,3496,4068,3740,3150,4488,9,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
817,3496,3672,3462,2900,4312,9,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
818,3369,3408,3270,2940,4224,9,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
819,3369,3168,3186,2884,4216,9,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
820,3314,3098,3132,2778,4256,9,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
821,3314,3108,3134,2784,4256,9,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
822,3249,3084,3120,2722,4192,9,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
823,3249,3108,3056,2620,4176,9,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
824,3148,3020,3010,2542,4208,8,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
825,3148,2932,2950,2430,4312,8,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
826,3068,2822,2820,2348,4376,8,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
827,5066,9456,8752,8304,7416,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
828,5051,9456,8752,8312,7452,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
829,5051,9496,8752,8336,7464,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
830,5074,9440,8800,8352,7500,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
831,5074,9480,8752,8352,7464,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
832,5066,9440,8752,8352,7484,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
833,5066,9456,8752,8352,7500,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
834,5052,9456,8752,8336,7484,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
835,5073,9464,8752,8312,7484,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
836,5055,9504,8768,8304,7508,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
837,5055,9464,8752,8376,7516,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
838,5055,9496,8784,8392,7524,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
839,5055,9552,8800,8376,7500,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
840,5068,9400,8768,8384,7464,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
841,5068,9400,8768,8392,7464,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
842,5058,9432,8728,8352,7508,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
843,5073,9440,8728,8312,7464,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
844,5055,9528,8768,8312,7496,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
845,5055,9504,8768,8352,7524,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
846,5055,9552,8784,8400,7524,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
847,5055,9464,8800,8384,7516,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
848,5068,9416,8768,8352,7500,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
849,5068,9456,8728,8304,7484,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
850,5058,9456,8752,8352,7464,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
851,5081,9464,8752,8312,7452,9,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
852,5091,9480,8784,8312,7484,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
853,5091,9496,8816,8392,7536,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
854,5078,9504,8816,8392,7536,9,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
855,5078,9504,8800,8336,7524,9,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
856,5050,9456,8784,8352,7484,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
857,5050,9456,8728,8336,7464,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
858,5070,9480,8752,8384,7524,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
859,5081,9456,8752,8336,7524,9,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
860,5091,9480,8800,8352,7484,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
861,5091,9496,8800,8384,7524,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
862,5078,9504,8800,8384,7552,9,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
863,5078,9480,8800,8352,7572,9,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
864,5050,9432,8784,8336,7500,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
865,5050,9456,8784,8336,7508,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
866,5070,9504,8816,8392,7536,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
867,5158,7716,7184,6836,6444,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
868,5158,7760,7208,6880,6436,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
869,5177,7760,7240,6896,6444,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
870,5177,7880,7272,6908,6524,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
871,5218,8016,7388,7008,6608,9,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
872,5145,7740,7208,6880,6400,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
873,5145,7780,7188,6836,6456,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
874,5154,7816,7236,6836,6412,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
875,5154,7928,7320,6920,6500,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
876,5203,8040,7392,6992,6532,9,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
877,5145,7716,7188,6820,6400,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
878,5145,7768,7212,6796,6420,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
879,5154,7840,7272,6840,6420,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
880,5154,7920,7296,6920,6480,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
881,5203,8016,7372,6984,6556,9,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
882,5113,7772,7192,6820,6456,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
883,5113,7772,7248,6820,6424,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
884,5135,7848,7260,6900,6480,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
885,5135,7912,7332,6908,6540,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
886,5198,7960,7352,6968,6528,9,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
887,5113,7784,7140,6796,6368,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
888,5113,7804,7184,6808,6396,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
889,5135,7860,7260,6832,6436,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
890,5135,7940,7332,6916,6484,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
891,5198,7948,7364,7016,6540,9,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
892,5114,7768,7140,6784,6396,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
893,5114,7828,7220,6808,6444,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
894,5140,7828,7220,6836,6464,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
895,5140,7920,7284,6928,6520,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
896,5204,7964,7372,7012,6568,9,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
897,6101,14952,13976,13376,11624,9,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
898,5806,14840,13888,13240,11496,9,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
899,5806,14752,13752,13128,11400,9,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
900,5456,14640,13672,13056,11328,9,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
901,5456,14544,13568,13000,11296,9,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
902,5831,14864,13792,13272,11536,9,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
903,5562,14752,13728,13152,11400,9,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
904,5562,14680,13656,13096,11272,9,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
905,5212,14632,13592,13000,11272,9,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
906,5212,14544,13552,12888,11136,9,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
907,5831,14832,13728,13088,11424,9,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
908,5562,14696,13656,13016,11368,9,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
909,5562,14632,13592,13016,11224,9,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
910,5212,14552,13568,12976,11224,9,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
911,5212,14464,13464,12864,11168,9,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
912,5655,14752,13704,13080,11448,9,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
913,5333,14640,13592,12976,11296,9,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
914,5333,14632,13568,12936,11208,9,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
915,4984,14544,13512,12880,11168,9,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
916,4984,14416,13400,12760,11072,9,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
917,5655,14632,13592,13008,11328,9,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
918,5333,14592,13568,12952,11240,9,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
919,5333,14504,13568,12864,11232,9,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
920,4984,14416,13448,12792,11048,9,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
921,4984,14304,13264,12696,10976,9,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
922,5475,9344,8696,8156,7352,9,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
923,5464,9184,8616,8168,7232,9,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
924,5464,9072,8488,8120,7132,9,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
925,5371,9136,8368,8016,7116,9,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
926,5371,9216,8400,7956,7176,9,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
927,5338,9288,8464,8004,7220,9,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
928,5338,9352,8520,8024,7284,9,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
929,5341,9392,8600,8056,7348,9,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
930,5472,9320,8640,8156,7304,9,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
931,5448,9152,8592,8168,7332,9,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
932,5448,9168,8528,8124,7232,9,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
933,5379,9112,8448,8036,7132,9,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
934,5379,9144,8448,8008,7172,9,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
935,5318,9184,8480,8032,7216,9,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
936,5318,9232,8488,8036,7260,9,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
937,5311,9336,8544,8068,7296,9,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
938,5472,9344,8616,8136,7324,9,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
939,5448,9280,8560,8120,7304,9,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
940,5448,9184,8528,8092,7256,9,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
941,5379,9120,8480,8016,7212,9,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
942,5379,9136,8528,7988,7192,9,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
943,5318,9192,8488,7988,7188,9,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
944,5318,9272,8512,8000,7208,9,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
945,5311,9192,8520,8048,7232,9,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
946,5448,9280,8592,8100,7320,9,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
947,5416,9216,8512,8092,7284,9,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
948,5416,9208,8448,8036,7232,9,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
949,5350,9200,8448,7972,7256,9,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
950,5350,9152,8432,7956,7208,9,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
951,5273,9176,8448,7912,7208,9,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
952,5273,9192,8496,7948,7220,9,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
953,5287,9144,8440,8032,7216,9,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
954,4742,6668,6120,5772,5492,9,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
955,4747,6624,6164,5804,5480,9,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
956,4747,6668,6168,5848,5504,9,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
957,4801,6616,6148,5860,5460,9,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
958,4801,6668,6144,5880,5492,9,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
959,4834,6664,6212,5884,5504,9,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
960,4834,6828,6312,5944,5612,9,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
961,4898,6960,6424,6068,5724,9,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
962,4898,7040,6488,6120,5800,9,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
963,4995,7104,6588,6236,5800,9,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
964,4995,7192,6584,6288,5832,9,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
965,4747,6608,6120,5796,5480,9,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
966,4747,6680,6192,5824,5480,9,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
967,4801,6636,6192,5892,5460,9,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
968,4801,6688,6164,5880,5468,9,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
969,4834,6732,6240,5904,5536,9,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
970,4834,6900,6348,6000,5656,9,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
971,4898,6940,6460,6088,5724,9,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
972,4898,7060,6528,6144,5736,9,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
973,4995,7132,6596,6264,5836,9,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
974,4995,7300,6688,6348,5900,9,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
975,4715,6668,6104,5796,5488,9,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
976,4715,6664,6188,5836,5508,9,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
977,4799,6656,6196,5892,5528,9,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
978,4799,6680,6212,5924,5500,9,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
979,4873,6792,6288,5988,5592,9,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
980,4873,6940,6380,6068,5656,9,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
981,4955,7040,6500,6132,5752,9,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
982,4955,7160,6624,6224,5788,9,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
983,5047,7204,6664,6344,5912,9,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
984,5047,7388,6740,6432,5960,9,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
985,4715,6656,6120,5772,5460,9,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
986,4715,6700,6172,5864,5524,9,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
987,4799,6704,6256,5924,5552,9,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
988,4799,6756,6280,5980,5576,9,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
989,4873,6900,6336,6040,5624,9,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
990,4873,7012,6476,6148,5672,9,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
991,4955,7080,6576,6236,5760,9,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
992,4955,7220,6660,6292,5884,9,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
993,5047,7328,6764,6396,5932,9,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
994,5047,7404,6832,6476,6004,9,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
995,4743,6668,6132,5772,5460,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
996,4743,6744,6212,5860,5532,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
997,4812,6792,6284,5892,5596,9,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
998,4812,6864,6348,5988,5624,9,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
999,4898,6968,6436,6088,5640,9,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
1000,4898,7056,6552,6148,5704,9,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
1001,5007,7160,6640,6260,5832,9,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
1002,5007,7300,6744,6356,5932,9,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
1003,5085,7436,6816,6412,5944,9,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
1004,5085,7456,6856,6464,6036,9,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
1005,4743,6688,6124,5804,5460,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
1006,4743,6772,6224,5884,5508,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
1007,4812,6828,6284,5892,5596,9,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
1008,4812,6932,6380,6060,5672,9,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
