system:index,B11,B2,B3,B4,B8,SCL,.geo
717,3775,2922,3198,3164,3732,9,"{""type"":""Point"",""coordinates"":[73.92716893264165,18.46749871065]}"
718,3775,3096,3320,3298,3794,9,"{""type"":""Point"",""coordinates"":[73.9272636307163,18.467499246676145]}"
719,3827,3252,3312,3350,3828,9,"{""type"":""Point"",""coordinates"":[73.92735832879418,18.467499782655]}"
720,3827,3270,3382,3410,3846,9,"{""type"":""Point"",""coordinates"":[73.92745302687531,18.467500318586552]}"
721,3877,3306,3454,3430,3834,9,"{""type"":""Point"",""coordinates"":[73.92754772495968,18.467500854470813]}"
722,3877,3296,3392,3410,3834,9,"{""type"":""Point"",""coordinates"":[73.92764242304727,18.467501390307778]}"
723,3839,3252,3266,3370,3792,9,"{""type"":""Point"",""coordinates"":[73.92773712113814,18.467501926097444]}"
724,3839,3240,3256,3168,3716,9,"{""type"":""Point"",""coordinates"":[73.92783181923221,18.467502461839814]}"
725,3834,3238,3242,3244,3728,9,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
726,3834,3098,3394,3550,3738,9,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
727,3882,3296,3736,3858,3890,9,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
728,3882,3772,3872,3770,4136,9,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
729,3833,3854,3854,3728,4176,9,"{""type"":""Point"",""coordinates"":[73.92830530975122,18.46750513984222]}"
730,3584,2786,3010,3028,3626,9,"{""type"":""Point"",""coordinates"":[73.92716949438723,18.467408344586556]}"
731,3584,3020,3118,3164,3694,9,"{""type"":""Point"",""coordinates"":[73.92726419241231,18.4674088806099]}"
732,3649,3132,3242,3226,3770,9,"{""type"":""Point"",""coordinates"":[73.92735889044063,18.467409416585944]}"
733,3649,3064,3234,3226,3748,9,"{""type"":""Point"",""coordinates"":[73.9274535884722,18.467409952514693]}"
734,3643,3020,3178,3234,3692,9,"{""type"":""Point"",""coordinates"":[73.927548286507,18.467410488396144]}"
735,3643,2976,3150,3182,3680,9,"{""type"":""Point"",""coordinates"":[73.92764298454505,18.4674110242303]}"
736,3588,3008,3142,3090,3676,9,"{""type"":""Point"",""coordinates"":[73.92773768258634,18.467411560017165]}"
737,3588,3030,3156,3098,3660,9,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
738,3554,2944,3078,3138,3588,9,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
739,3554,2710,2972,3242,3474,9,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
740,3776,2900,3322,3628,3588,9,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
741,3776,3400,3724,3720,3914,9,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
742,3775,3684,3750,3702,4016,9,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
743,5933,6056,5756,5596,6191,9,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
744,5926,6000,5812,5704,6256,9,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
745,5926,6056,5844,5644,6268,9,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
746,5844,6048,5776,5540,6220,9,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
747,5844,6064,5796,5488,6212,9,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
748,5904,6212,5864,5604,6292,9,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
749,5937,6032,5776,5660,6221,9,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
750,5937,5996,5804,5620,6200,9,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
751,5885,6012,5884,5644,6240,9,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
752,5885,5944,5796,5636,6240,9,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
753,5904,6308,5928,5684,6283,9,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
754,5937,6256,5796,5644,6176,9,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
755,5937,6080,5796,5684,6200,9,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
756,5885,6000,5836,5704,6212,9,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
757,5885,5864,5712,5636,6176,9,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
758,5938,6376,6032,5700,6336,9,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
759,5960,6392,5988,5584,6349,9,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
760,5960,6292,5884,5684,6276,9,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
761,5927,6104,5800,5644,6200,9,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
762,5927,6000,5684,5540,6152,9,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
763,5938,6596,6144,5856,6420,9,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
764,5960,6460,6064,5776,6324,9,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
765,5960,6392,5968,5700,6311,9,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
766,5927,6236,5868,5576,6276,9,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
767,5927,6044,5712,5488,6136,9,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
768,2392,875,1152,978,2720,4,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
769,2515,901,1216,1054,2840,4,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
770,2515,919,1236,1160,2834,4,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
771,2469,865,1238,1172,2706,4,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
772,2469,854,1170,1134,2678,4,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
773,2347,906,1216,1142,2668,4,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
774,2347,878,1200,1134,2646,4,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
775,2187,833,1136,1036,2600,4,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
776,2129,788,1013,846,2370,4,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
777,2285,846,1094,974,2450,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
778,2285,916,1204,1172,2580,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
779,2391,932,1292,1238,2688,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
780,2391,965,1272,1188,2762,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
781,2402,907,1256,1086,2902,4,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
782,2402,871,1244,1034,2902,4,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
783,2120,846,1124,962,2676,4,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
784,2129,752,1001,888,2194,4,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
785,2285,820,1102,1058,2272,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
786,2285,965,1242,1226,2398,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
787,2391,1050,1372,1294,2610,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
788,2391,967,1312,1228,2712,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
789,2402,899,1218,1080,2832,4,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
790,2402,836,1176,999,2768,4,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
791,2120,830,1094,897,2496,4,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
792,2250,853,1150,1100,2230,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
793,2215,957,1278,1206,2318,7,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
794,2215,1080,1346,1258,2400,7,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
795,2251,1118,1406,1304,2562,7,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
796,2251,971,1322,1250,2642,7,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
797,2188,879,1176,1116,2570,4,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
798,2188,835,1112,1026,2440,4,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
799,1924,828,1023,883,2272,4,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
800,2514,942,1204,1302,2450,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
801,2702,968,1252,1366,2542,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
802,2702,969,1228,1374,2542,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
803,2702,890,1180,1284,2514,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
804,2702,877,1180,1250,2464,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
805,2657,856,1134,1192,2564,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
806,2657,879,1140,1192,2574,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
807,2650,895,1172,1224,2562,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
808,2650,897,1194,1270,2570,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
809,2459,950,1218,1306,2512,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
810,2459,971,1274,1350,2462,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
811,2702,945,1216,1310,2568,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
812,2702,947,1226,1328,2542,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
813,2702,913,1202,1276,2508,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
814,2702,904,1170,1230,2486,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
815,2657,877,1154,1166,2556,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
816,2657,869,1158,1182,2586,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
817,2650,877,1168,1214,2588,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
818,2650,903,1174,1214,2574,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
819,2459,882,1182,1272,2536,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
820,2459,952,1226,1354,2480,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
821,2643,908,1186,1224,2542,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
822,2643,922,1210,1268,2558,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
823,2658,927,1166,1264,2514,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
824,2658,902,1144,1232,2490,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
825,2685,851,1140,1170,2564,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
826,2685,861,1180,1196,2648,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
827,2704,898,1200,1252,2642,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
828,2704,959,1228,1286,2584,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
829,2575,944,1188,1300,2530,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
830,2575,958,1268,1358,2462,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
831,2643,916,1148,1248,2510,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
832,2643,896,1170,1272,2548,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
833,2658,907,1162,1252,2526,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
834,2658,893,1140,1208,2480,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
835,2685,820,1108,1128,2586,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
836,2685,877,1184,1236,2692,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
837,2704,939,1232,1290,2698,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
838,2704,899,1236,1320,2634,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
839,2575,966,1214,1382,2488,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
840,2575,971,1290,1398,2458,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
841,2625,923,1212,1320,2458,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
842,2625,937,1230,1328,2514,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
843,2639,917,1216,1310,2514,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
844,2639,865,1152,1204,2536,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
845,2731,817,1152,1144,2656,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
846,2731,872,1198,1252,2734,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
847,2716,894,1214,1258,2676,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
848,2716,919,1214,1272,2608,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
849,2602,936,1230,1366,2468,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
850,2602,934,1294,1372,2464,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
851,2625,941,1242,1322,2470,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
852,2625,973,1252,1378,2468,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
853,2639,980,1256,1396,2424,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
854,2639,924,1230,1316,2452,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
855,2731,890,1188,1216,2584,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
856,2731,919,1202,1314,2652,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
857,2716,895,1208,1324,2598,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
858,2716,889,1218,1332,2540,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
859,2602,945,1266,1420,2404,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
860,2602,960,1260,1386,2336,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
861,2810,1570,1600,1504,3204,10,"{""type"":""Point"",""coordinates"":[73.75054752121133,18.702536807388924]}"
862,2939,1644,1650,1504,3250,10,"{""type"":""Point"",""coordinates"":[73.75064234325431,18.70253743929976]}"
863,2939,1654,1722,1598,3231,10,"{""type"":""Point"",""coordinates"":[73.7507371653011,18.70253807116266]}"
864,2997,1596,1716,1584,3266,10,"{""type"":""Point"",""coordinates"":[73.75083198735169,18.702538702977634]}"
865,2997,1508,1648,1472,3330,10,"{""type"":""Point"",""coordinates"":[73.75092680940604,18.70253933474468]}"
866,3050,1502,1620,1430,3330,10,"{""type"":""Point"",""coordinates"":[73.7510216314642,18.702539966463792]}"
867,3050,1538,1660,1450,3282,10,"{""type"":""Point"",""coordinates"":[73.75111645352617,18.702540598134977]}"
868,3102,1580,1672,1510,3351,10,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
869,3102,1726,1786,1658,3320,10,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
870,3113,1706,1878,1732,3422,10,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
871,3113,1756,1896,1710,3474,10,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
872,3119,1778,1958,1790,3416,10,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
873,3119,1748,1960,1728,3326,10,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
874,3046,1730,1916,1624,3410,10,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
875,3046,1754,1886,1594,3422,10,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
876,2917,1688,1860,1626,3378,10,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
877,2917,1614,1828,1666,3371,10,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
878,2810,1512,1540,1438,3208,10,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
879,2939,1556,1592,1516,3166,10,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
880,2939,1610,1660,1630,3199,10,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
881,2997,1582,1654,1520,3284,10,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
882,2997,1494,1586,1422,3342,10,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
883,3050,1516,1582,1392,3320,10,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
884,3050,1548,1676,1406,3229,10,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
885,3102,1570,1700,1462,3330,10,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
886,3102,1686,1748,1538,3362,10,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
887,3113,1668,1860,1590,3422,10,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
888,3113,1660,1838,1584,3510,10,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
889,3119,1746,1946,1706,3482,10,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
890,3119,1812,2020,1820,3361,10,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
891,3046,1786,2014,1722,3504,10,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
892,3046,1698,1892,1598,3364,10,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
893,2917,1710,1828,1582,3232,10,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
894,2917,1610,1796,1554,3310,10,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
895,2752,1482,1518,1382,3154,10,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
896,2783,1494,1542,1446,3100,10,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
897,2783,1548,1604,1550,3128,10,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
898,2920,1540,1622,1374,3264,10,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
899,2920,1520,1596,1374,3306,10,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
900,2968,1504,1610,1310,3318,10,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
901,2968,1502,1642,1342,3350,10,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
902,2989,1540,1676,1380,3350,10,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
903,2989,1636,1722,1402,3392,10,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
904,3040,1686,1796,1452,3464,10,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
905,3040,1710,1870,1586,3388,10,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
906,3076,1758,1936,1758,3354,10,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
907,3076,1780,1982,1780,3338,10,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
908,3114,1776,2032,1734,3454,10,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
909,3114,1720,1982,1688,3416,10,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
910,3047,1716,1848,1598,3309,10,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
911,3047,1644,1770,1490,3393,10,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
912,2752,1440,1486,1296,3046,10,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
913,2783,1384,1500,1358,3041,10,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
914,2783,1510,1562,1450,3100,10,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
915,2920,1502,1562,1334,3212,10,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
916,2920,1470,1520,1290,3250,10,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
917,2968,1438,1574,1240,3362,10,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
918,2968,1470,1626,1290,3413,10,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
919,2989,1502,1646,1274,3429,10,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
920,2989,1554,1728,1252,3514,10,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
921,3040,1656,1788,1356,3517,10,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
922,3040,1696,1814,1438,3419,10,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
923,3076,1722,1840,1566,3330,10,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
924,3076,1700,1852,1510,3369,10,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
925,3114,1688,1892,1506,3536,10,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
926,3114,1736,1982,1712,3493,10,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
927,3047,1710,2002,1710,3393,10,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
928,3047,1618,1920,1570,3415,10,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
929,2850,1394,1478,1336,3008,10,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
930,2831,1344,1472,1332,3017,10,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
931,2831,1490,1582,1462,2991,10,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
932,2920,1470,1560,1388,3230,10,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
933,2920,1432,1510,1260,3318,10,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
934,2884,1408,1554,1282,3322,10,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
935,2884,1446,1610,1328,3282,10,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
936,2875,1494,1658,1262,3294,10,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
937,2875,1580,1754,1302,3348,10,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
938,2946,1624,1770,1366,3458,10,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
939,2946,1594,1688,1204,3465,10,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
940,3017,1666,1702,1208,3504,10,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
941,3017,1682,1832,1252,3510,10,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
942,3136,1644,1864,1294,3530,10,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
943,3136,1654,1864,1490,3481,10,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
944,3155,1670,1970,1674,3452,10,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
945,3155,1790,2032,1756,3366,10,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
946,2850,1376,1538,1382,3056,10,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
947,2831,1374,1514,1432,3112,10,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
948,2831,1422,1608,1494,3081,10,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
949,2920,1394,1584,1390,3340,10,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
950,2920,1384,1582,1306,3347,10,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
951,2884,1400,1610,1328,3366,10,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
952,2884,1426,1588,1382,3271,10,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
953,2875,1490,1658,1390,3248,10,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
954,2875,1608,1764,1382,3305,10,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
955,2946,1566,1676,1284,3444,10,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
956,2946,1536,1632,1106,3529,10,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
957,3017,1636,1694,1080,3676,10,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
958,3017,1670,1814,1106,3635,10,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
959,3136,1694,1820,1186,3592,10,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
960,3136,1648,1792,1258,3510,10,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
961,3155,1626,1848,1304,3552,10,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
962,3155,1676,1964,1416,3494,10,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
