system:index,B11,B2,B3,B4,B8,SCL,.geo
49,5556,12328,11680,11416,9512,9,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
50,5556,12264,11680,11328,9528,9,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
51,5489,12296,11624,11312,9456,9,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
52,5489,12240,11608,11232,9432,9,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
53,5351,12288,11624,11248,9480,9,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
54,5351,12352,11608,11224,9480,9,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
55,5216,12248,11608,11168,9464,9,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
56,5216,12352,11592,11008,9536,9,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
57,5152,12392,11496,10928,9440,9,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
58,5152,12312,11368,10848,9424,9,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
59,5001,12264,11376,10808,9360,9,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
60,5001,12376,11416,10792,9368,9,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
61,4869,12272,11312,10672,9360,9,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
62,4869,12240,11256,10624,9248,9,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
63,4986,12272,11336,10696,9304,9,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
64,4986,12376,11456,10784,9400,9,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
65,6003,12744,11776,11328,9776,9,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
66,5848,12712,11664,11344,9696,9,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
67,5848,12608,11776,11512,9696,9,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
68,5725,12520,11816,11544,9656,9,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
69,5725,12440,11632,11384,9568,9,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
70,5600,12328,11552,11208,9480,9,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
71,5600,12096,11448,11104,9376,9,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
72,5556,12000,11400,11072,9256,9,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
73,5556,12080,11424,11048,9280,9,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
74,5489,12096,11376,11000,9304,9,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
75,5489,12096,11376,10944,9264,9,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
76,5351,12152,11424,10944,9304,9,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
77,5351,12208,11448,10976,9376,9,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
78,5216,12352,11424,11000,9400,9,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
79,5216,12384,11448,10928,9392,9,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
80,5152,12248,11416,10824,9336,9,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
81,5152,12240,11328,10768,9320,9,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
82,5001,12184,11312,10752,9280,9,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
83,5001,12152,11360,10704,9304,9,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
84,4869,12288,11328,10632,9320,9,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
85,4869,12248,11280,10616,9304,9,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
86,4986,12352,11360,10672,9304,9,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
87,4986,12392,11448,10808,9328,9,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
88,5683,12448,11808,11144,9616,9,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
89,5590,12440,11760,11104,9616,9,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
90,5590,12424,11680,11256,9584,9,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
91,5307,12352,11584,11136,9456,9,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
92,5307,12352,11448,11000,9456,9,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
93,5056,12272,11360,10848,9400,9,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
94,5056,12096,11200,10792,9256,9,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
95,5073,12000,11136,10824,9152,9,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
96,5073,11976,11184,10736,9128,9,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
97,5040,12064,11232,10736,9168,9,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
98,5040,12184,11280,10744,9216,9,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
99,4995,12240,11312,10808,9256,9,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
100,4995,12296,11336,10848,9288,9,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
101,4962,12352,11360,10840,9368,9,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
102,4962,12432,11360,10808,9400,9,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
103,4964,12328,11328,10704,9304,9,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
104,4964,12240,11320,10632,9256,9,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
105,4927,12168,11312,10672,9280,9,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
106,4927,12288,11320,10664,9264,9,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
107,4906,12312,11368,10624,9288,9,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
108,4906,12296,11336,10664,9288,9,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
109,5087,12392,11360,10736,9304,9,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
110,5087,12448,11448,10840,9368,9,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
111,5683,12128,11552,11136,9360,9,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
112,5590,12184,11496,11104,9376,9,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
113,5590,12248,11472,11024,9328,9,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
114,5307,12136,11448,10848,9304,9,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
115,5307,12248,11408,10752,9320,9,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
116,5056,12264,11296,10672,9280,9,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
117,5056,12152,11120,10560,9176,9,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
118,5073,12064,11144,10528,9144,9,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
119,5073,12080,11144,10616,9128,9,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
120,5040,12184,11184,10592,9176,9,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
121,5040,12264,11296,10664,9232,9,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
122,4995,12296,11328,10672,9320,9,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
123,4995,12376,11376,10696,9352,9,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
124,4962,12448,11416,10752,9408,9,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
125,4962,12528,11376,10664,9456,9,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
126,4964,12352,11360,10632,9320,9,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
127,4964,12248,11320,10624,9256,9,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
128,4927,12248,11312,10624,9328,9,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
129,4927,12288,11336,10664,9320,9,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
130,4906,12264,11312,10664,9264,9,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
131,4906,12288,11376,10664,9272,9,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
132,5087,12432,11448,10696,9360,9,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
133,5087,12520,11504,10840,9456,9,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
134,5424,12128,11232,10928,9208,9,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
135,5357,12184,11248,10912,9240,9,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
136,5357,12264,11256,10856,9320,9,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
137,5080,12240,11256,10768,9256,9,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
138,5080,12184,11336,10656,9256,9,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
139,4793,12184,11248,10536,9216,9,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
140,4793,12184,11144,10472,9128,9,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
141,4831,12168,11144,10472,9160,9,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
142,4831,12208,11184,10560,9184,9,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
143,4937,12240,11232,10584,9216,9,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
144,4937,12272,11248,10632,9248,9,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
145,4979,12384,11320,10632,9352,9,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
146,4979,12496,11456,10736,9392,9,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
147,4895,12528,11496,10784,9456,9,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
148,4895,12512,11496,10672,9480,9,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
149,4872,12352,11360,10632,9360,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
150,4872,12328,11312,10544,9264,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
151,4950,12416,11328,10560,9320,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
152,4950,12392,11320,10704,9304,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
153,5031,12384,11320,10672,9320,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
154,5031,12432,11368,10664,9320,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
155,5249,12480,11456,10736,9424,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
156,5249,12528,11576,10880,9480,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
157,5424,12240,11168,10632,9232,9,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
158,5357,12288,11280,10664,9288,9,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
159,5357,12184,11296,10656,9256,9,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
160,5080,12208,11232,10696,9256,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
161,5080,12184,11280,10632,9256,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
162,4793,12096,11232,10528,9232,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
163,4793,12064,11184,10488,9160,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
164,4831,12128,11232,10488,9176,9,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
165,4831,12208,11280,10528,9256,9,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
166,4937,12248,11320,10568,9256,9,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
167,4937,12328,11256,10608,9288,9,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
168,4979,12248,11328,10696,9304,9,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
169,4979,12296,11504,10752,9320,9,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
170,4895,12448,11576,10792,9440,9,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
171,4895,12512,11496,10704,9480,9,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
172,4872,12432,11320,10632,9376,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
173,4872,12392,11312,10592,9320,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
174,4950,12448,11368,10632,9416,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
175,4950,12512,11400,10632,9456,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
176,5031,12560,11416,10624,9376,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
177,5031,12624,11448,10736,9400,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
178,5249,12560,11520,10792,9424,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
179,5249,12496,11576,10848,9400,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
180,5206,12240,11184,10544,9256,9,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
181,5191,12248,11248,10592,9232,9,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
182,5191,12184,11280,10568,9184,9,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
183,5081,12136,11248,10616,9240,9,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
184,5081,12152,11208,10608,9240,9,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
185,4971,12096,11120,10568,9184,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
186,4971,12096,11136,10528,9160,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
187,5051,12184,11248,10544,9176,9,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
188,5051,12328,11280,10568,9208,9,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
189,5144,12352,11280,10632,9256,9,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
190,5144,12384,11280,10664,9304,9,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
191,5199,12328,11280,10744,9272,9,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
192,5199,12296,11416,10824,9320,9,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
193,5050,12424,11544,10848,9456,9,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
194,5050,12528,11456,10696,9480,9,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
195,4940,12448,11416,10624,9408,9,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
196,4940,12512,11448,10736,9408,9,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
197,5071,12520,11496,10736,9520,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
198,5071,12560,11520,10664,9496,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
199,5187,12528,11496,10664,9496,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
200,5187,12528,11496,10768,9496,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
201,5328,12448,11456,10840,9416,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
202,5328,12496,11520,10872,9408,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
203,5206,12184,11280,10536,9288,9,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
204,5191,12152,11248,10568,9216,9,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
205,5191,12208,11280,10592,9168,9,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
206,5081,12096,11280,10568,9160,9,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
207,5081,12064,11168,10520,9160,9,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
208,4971,12064,11168,10496,9160,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
209,4971,12240,11168,10496,9176,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
210,5051,12288,11232,10592,9200,9,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
211,5051,12392,11312,10624,9280,9,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
212,5144,12424,11328,10664,9256,9,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
213,5144,12312,11360,10624,9288,9,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
214,5199,12264,11360,10664,9264,9,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
215,5199,12248,11360,10792,9256,9,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
216,5050,12392,11496,10840,9352,9,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
217,5050,12528,11504,10752,9456,9,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
218,4940,12496,11456,10672,9440,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
219,4940,12448,11544,10752,9424,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
220,5071,12432,11576,10840,9456,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
221,5071,12488,11576,10808,9456,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
222,5187,12448,11536,10808,9496,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
223,5187,12448,11504,10872,9464,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
224,5328,12440,11504,10840,9400,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
225,5328,12432,11472,10808,9392,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
226,5209,12096,11280,10544,9256,9,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
227,5205,12032,11200,10568,9144,9,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
228,5205,12080,11232,10584,9184,9,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
229,5121,12040,11168,10528,9080,9,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
230,5121,12064,11048,10472,9080,9,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
231,5175,12096,11144,10528,9056,9,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
232,5175,12240,11184,10536,9128,9,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
233,5287,12296,11328,10568,9272,9,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
234,5287,12392,11328,10672,9320,9,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
235,5281,12328,11328,10664,9240,9,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
236,5281,12240,11296,10624,9168,9,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
237,5297,12328,11296,10656,9176,9,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
238,5297,12328,11328,10672,9256,9,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
239,5187,12376,11472,10768,9320,9,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
240,5187,12480,11544,10808,9440,9,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
241,5125,12432,11448,10808,9400,9,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
242,5125,12448,11496,10848,9416,9,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
243,5187,12496,11504,10944,9408,9,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
