system:index,B11,B2,B3,B4,B8,SCL,.geo
75,2478,967,1156,1442,1904,10,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
76,2478,923,1142,1422,1879,10,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
77,2416,928,1038,1326,1798,10,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
78,2469,910,1086,1354,1831,10,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
79,2469,948,1106,1416,1846,10,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
80,2483,936,1086,1402,1854,10,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
81,2483,905,1130,1384,1816,10,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
82,2416,882,1018,1300,1732,10,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
83,2469,898,1042,1316,1759,10,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
84,2469,887,1036,1332,1776,10,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
85,2483,908,1076,1374,1803,10,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
86,2483,904,1132,1448,1820,10,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
87,2432,888,1024,1340,1780,10,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
88,2447,938,1084,1354,1792,10,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
89,2447,894,1062,1344,1764,10,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
90,2456,885,1078,1344,1793,10,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
91,2456,933,1150,1410,1838,10,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
92,2432,902,1038,1346,1792,10,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
93,2447,919,1062,1372,1836,10,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
94,2447,935,1070,1382,1820,10,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
95,2456,931,1112,1412,1820,10,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
96,2456,919,1162,1434,1848,10,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
97,2409,916,1060,1364,1750,10,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
98,2491,947,1094,1388,1848,10,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
99,2491,1001,1136,1460,1898,10,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
100,2489,989,1172,1460,1854,10,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
101,2489,973,1156,1460,1838,10,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
102,2841,1180,1520,2002,2271,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
103,2841,1136,1448,1986,2322,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
104,2569,1074,1444,1902,2259,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
105,2569,1050,1350,1782,2062,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
106,2386,1058,1354,1726,2104,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
107,2386,1106,1312,1738,2047,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
108,2657,1100,1354,1676,2058,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
109,2657,1130,1406,1604,2091,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
110,2549,1178,1354,1608,2267,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
111,2841,1140,1418,1898,2245,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
112,2841,1100,1380,1882,2266,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
113,2569,1062,1376,1812,2204,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
114,2569,1048,1284,1710,2019,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
115,2386,1044,1278,1676,1993,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
116,2386,1044,1334,1782,2062,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
117,2657,1078,1378,1844,2130,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
118,2657,1078,1334,1854,2186,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
119,2549,1074,1374,1848,2204,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
120,2632,1112,1366,1844,2131,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
121,2632,1024,1292,1734,2097,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
122,2280,1028,1280,1678,2044,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
123,2280,983,1228,1554,1847,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
124,2219,999,1208,1528,1741,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
125,2219,995,1242,1592,1804,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
126,2714,1032,1250,1692,1974,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
127,2714,1084,1316,1806,2215,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
128,2923,1144,1400,1904,2282,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
129,2632,1094,1382,1850,2181,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
130,2632,993,1248,1642,1979,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
131,2280,1017,1232,1556,1806,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
132,2280,989,1190,1520,1720,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
133,2219,988,1198,1518,1710,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
134,2219,985,1200,1494,1707,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
135,2714,987,1194,1564,1903,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
136,2714,1046,1354,1818,2317,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
137,2923,1118,1390,1934,2288,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
138,2657,1074,1394,1810,2186,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
139,2657,1013,1230,1608,1963,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
140,2167,1007,1212,1504,1740,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
141,2167,1001,1172,1522,1696,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
142,2135,1001,1198,1486,1697,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
143,2135,997,1166,1490,1732,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
144,2828,1015,1204,1656,1949,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
145,2828,1078,1400,1856,2367,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
146,3078,1084,1354,1904,2245,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
147,2657,1096,1418,1858,2250,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
148,2657,1030,1364,1738,2172,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
149,2167,984,1274,1620,1971,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
150,2167,990,1180,1544,1764,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
151,2135,966,1174,1490,1636,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
152,2135,952,1174,1532,1718,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
153,2828,1044,1250,1714,2037,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
154,2828,1072,1366,1880,2379,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
155,3078,1068,1346,1932,2294,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
156,2191,872,1062,1372,1902,7,"{""type"":""Point"",""coordinates"":[73.89270046101498,18.511309781988878]}"
157,2200,897,1066,1364,1860,7,"{""type"":""Point"",""coordinates"":[73.89279518207016,18.51131033649942]}"
158,2200,906,1102,1358,1864,7,"{""type"":""Point"",""coordinates"":[73.89288990312868,18.51131089096255]}"
159,2348,869,1015,1310,1832,5,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
160,2348,865,995,1284,1742,5,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
161,2452,860,1042,1290,1742,5,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
162,2452,870,1040,1296,1796,5,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
163,2524,841,990,1296,1835,5,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
164,2524,896,1032,1352,1880,5,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
165,2601,858,1042,1346,1869,5,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
166,2601,860,1036,1324,1870,5,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
167,2601,856,1034,1384,1880,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
168,2601,856,1036,1360,1891,5,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
169,2556,861,974,1344,1930,5,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
170,2556,813,960,1242,1896,5,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
171,2540,818,975,1238,1856,5,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
172,2540,796,954,1188,1833,5,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
173,2509,795,925,1210,1836,5,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
174,2509,802,931,1228,1826,5,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
175,2191,899,1086,1358,1923,7,"{""type"":""Point"",""coordinates"":[73.89270104228149,18.511219417383018]}"
176,2200,904,1094,1338,1832,7,"{""type"":""Point"",""coordinates"":[73.89279576328695,18.511219971890664]}"
177,2200,904,1082,1338,1876,7,"{""type"":""Point"",""coordinates"":[73.89289048429578,18.511220526350897]}"
178,2348,880,1058,1316,1884,5,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
179,2348,890,1040,1318,1828,5,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
180,2452,868,1038,1338,1817,5,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
181,2452,896,1066,1342,1844,5,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
182,2524,904,1104,1356,1864,5,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
183,2524,899,1092,1406,1920,5,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
184,2601,900,1052,1364,1869,5,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
185,2601,894,1064,1338,1880,5,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
186,2601,903,1074,1382,1910,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
187,2601,854,1032,1378,1912,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
188,2556,874,1024,1322,1936,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
189,2556,805,996,1260,1903,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
190,2540,831,966,1262,1881,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
191,2540,803,935,1210,1873,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
192,2509,831,946,1230,1869,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
193,2509,844,971,1230,1875,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
194,2446,837,957,1262,1885,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
195,2446,821,949,1230,1841,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
196,2433,832,943,1208,1789,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
197,2433,830,965,1210,1833,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
198,2141,906,1096,1340,1901,7,"{""type"":""Point"",""coordinates"":[73.89270162354462,18.511129052776283]}"
199,2136,881,1072,1322,1838,7,"{""type"":""Point"",""coordinates"":[73.89279634450041,18.51112960728103]}"
200,2136,896,1050,1306,1872,7,"{""type"":""Point"",""coordinates"":[73.89289106545952,18.511130161738368]}"
201,2351,863,1066,1326,1888,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
202,2351,855,1066,1362,1850,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
203,2459,844,1070,1350,1813,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
204,2459,885,1090,1346,1886,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
205,2508,935,1104,1388,1926,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
206,2508,899,1094,1416,1919,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
207,2532,912,1084,1384,1900,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
208,2532,880,1082,1346,1918,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
209,2549,841,1046,1372,1938,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
210,2549,821,1032,1332,1914,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
211,2490,890,1007,1266,1893,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
212,2490,846,991,1236,1875,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
213,2471,821,980,1228,1944,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
214,2471,841,975,1204,1964,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
215,2457,838,1005,1232,1963,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
216,2457,826,1008,1250,1990,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
217,2407,850,980,1266,1956,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
218,2407,847,977,1224,1921,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
219,2411,844,967,1216,1904,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
220,2411,824,968,1250,1850,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
221,2141,872,1062,1262,1857,7,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
222,2136,869,1100,1294,1904,7,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
223,2136,896,1102,1316,1954,7,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
224,2351,864,1076,1372,1996,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
225,2351,860,1080,1390,1996,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
226,2459,858,1090,1350,1954,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
227,2459,898,1052,1356,1931,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
228,2508,916,1080,1384,1960,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
229,2508,899,1094,1432,1938,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
230,2532,901,1116,1412,1924,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
231,2532,885,1128,1372,1945,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
232,2549,860,1090,1372,1964,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
233,2549,861,1052,1342,1953,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
234,2490,801,991,1234,1903,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
235,2490,827,966,1220,1872,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
236,2471,827,990,1228,1919,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
237,2471,835,1002,1198,1948,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
238,2457,837,995,1202,1973,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
239,2457,826,1000,1238,2007,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
240,2407,844,1015,1228,1918,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
241,2407,875,999,1246,1921,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
242,2411,824,1005,1266,1926,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
243,2411,853,1009,1264,1922,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
244,2076,875,1076,1262,1850,7,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
245,2131,880,1082,1266,1932,7,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
246,2131,912,1108,1334,2022,7,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
247,2371,886,1110,1382,2062,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
248,2371,902,1108,1424,2066,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
