Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.6319184135566,73.93410400679646,0.13356382949412512,0.12120593215705967,0.11143082540027416,0.10395471477199754,0.12427515013652957,0.13104120746837233,0.129125638348901,0.1195448085648011,0.11612585726790817,0.10550410963164192,0.09901445265615813,0.08525524964242338,0.07994011496090511,0.08826531857255286,0.09357539239090334,0.09554765918258828,0.09912279040946621,0.10136128323224028,0.10165436889787449,0.09986035802960418,0.09507810862675369,0.094733154483566,0.0964423253940341,0.09687390681311236,0.09189077855709155,0.09091893688037452,0.08636599984336456,0.0937230718750222,0.08361516121915318,0.07940099557384699,0.14249296574229642,0.14341631280604134,0.11949899470610462,0.11181823601619179,0.03571527976274262,0.009544425502677738,0.0412962907988913,0.19562735617564106,0.27000239624459865,0.28428439220224533,0.1954298230861604,0.09104686853473032,-0.015386766824232515,0.017800822333899048,-0.015767806796823616,0.1441463198493148,0.23504475339843606,0.2510536777545143,0.21868918353234498,0.012420247851546218,-0.027028420919783712,0.19474662728999909,0.3083282660058712,0.4394238130954263,0.5501594263978736,0.4826263861189666,0.47296883533932094,0.4308596411394975,0.3260434998637589,0.26317610274756803,0.31614572919120415,0.4109046319261037,0.49389002359374407,0.5665551203598358,0.5408529310355441,0.46584654545275656,0.3922396997656646,0.3018153101299776,0.23721928450822352,0.2257240875796376,0.19981691695273152,0.23582342242423532,0.2551065635012094
18.63191895068255,73.93419879577029,0.13920869042597536,0.1248657336586822,0.10865457730033998,0.09274690726872421,0.12052224432966772,0.12879334918318888,0.13214547595734777,0.1220955493596933,0.11575450192043381,0.1045941509932445,0.10010602982204325,0.08200281305257423,0.07863062729198773,0.08204791089065058,0.08420567025187681,0.09018294390958546,0.10172753707484211,0.10473910302415676,0.10751130229780016,0.10058571960068166,0.09513959499146456,0.09807591314648999,0.10387412848536448,0.10540628384182808,0.09957187328826522,0.08748432328651778,0.08175523475191739,0.08829021248244523,0.0824849200926613,0.07994971771493423,0.12475750684835216,0.11337160988481551,0.09132940806635294,0.09366015934325127,0.034785784162506224,0.02497351468629909,0.04887737850907557,0.19106446892435386,0.25784508307394755,0.2687487737779341,0.18225008786249405,0.09190152323689302,-0.010794128499357349,0.0182047343010651,-0.007640825825408433,0.12595815385185208,0.2030857751872495,0.21793028514907073,0.1877289956331843,0.0007221012277043998,-0.011945787953476346,0.20030554079333046,0.3091843003270276,0.4163249521360347,0.5223484545878331,0.4603920054271883,0.46214979083358654,0.4323410618919588,0.334396605151338,0.26390832242819784,0.3195230900388072,0.3952378434319988,0.4652174277055028,0.5270334508872735,0.514207178367919,0.4479081562306879,0.3776319654582814,0.287153238767238,0.22315451688388105,0.20861137318066877,0.19616018640878785,0.22785363798306024,0.24063621542169258
18.63191948776076,73.93429358474734,0.12882782827107533,0.11682250021031837,0.10431246441320743,0.09737972950468606,0.1291051140745078,0.13840273935818528,0.14230770934272838,0.13205999211401212,0.12115121633562963,0.10613113949375746,0.09795504654059321,0.07651260439602235,0.06791445702780481,0.07326041105878406,0.07905334195051048,0.08711641611180973,0.10288216393228118,0.1123388276298229,0.11191607338938463,0.09971390028743914,0.08949717056055745,0.08956074740870383,0.0955487665982087,0.10566176447953853,0.10211296808148872,0.09031826114782542,0.0815295977581193,0.08940734619171897,0.08553477679580121,0.08570639903108168,0.12434579493351475,0.1108567522686981,0.0869249782042793,0.08547849317251789,0.028197931490183882,0.019931952596302902,0.04451721100553572,0.19166674890343197,0.2653825056623193,0.2742575667696716,0.1856832496970935,0.09295570311619922,-0.009820041333509331,0.017341705744416545,0.0015326323826625673,0.12139091164391232,0.18955772180940303,0.20199594126161413,0.1748360809203877,-0.009471093712292579,-0.004608112632879614,0.19990325312410978,0.3004992113638834,0.3998501200848921,0.5200841278844126,0.4571955712897758,0.45429948894973365,0.41002995496308153,0.2843141769807823,0.17706837571759682,0.25574988218527106,0.358339353007456,0.4591963413380623,0.5392930853480093,0.5341355889691976,0.45800823871778995,0.39010326406779244,0.28127589304875245,0.21075350630972028,0.19195940403881834,0.18614542741955298,0.23595489363205746,0.255019413433486
18.63192002479122,73.93438837372764,0.13156106443156532,0.1158894998783879,0.10873840341492161,0.09776789078225015,0.13633592191643237,0.14335353408325396,0.14541138846998897,0.13667708428807496,0.1286928760616494,0.1125753398673608,0.10849084962081475,0.08604686577392641,0.0728013602045784,0.08117757119908561,0.0844899763255962,0.08935636075627247,0.10045905613328174,0.1093861179375879,0.10760903755020011,0.10088648562760191,0.09305578813416758,0.09323376085981686,0.0973378107610284,0.10613117707480826,0.10046271354974184,0.08839078743535729,0.07914377831267472,0.08572539772973584,0.07940863718337529,0.07927960666429773,0.12309519603590444,0.11140170073137089,0.08789769322966401,0.08792684417096994,0.030268448758526592,0.016119004415242565,0.032513364274059486,0.197327538907787,0.2899101194721685,0.31126896963838807,0.22467168821985195,0.11711219871950163,-0.01098453837866444,0.015440848373312725,-0.0012934080928053843,0.13185596094578256,0.20984798396459645,0.2264162593536895,0.1944925074873658,-0.003683071705798978,-0.012322949755087152,0.1965968698452559,0.2878520806542473,0.4091917567178117,0.527702632289154,0.45985140927007784,0.45403996323527346,0.406801699010938,0.2758632280453374,0.19786999819754172,0.2767260747183169,0.3882532584650128,0.497246949325683,0.5965675582055746,0.5769007055492252,0.5030284465357159,0.4245042772528602,0.30285183895907924,0.23517517507239327,0.23342286009165203,0.20688724050570534,0.25853641648420544,0.2858241085394115
18.631920561773924,73.93448316271117,0.1124562703619971,0.09916492684979272,0.1005600638308718,0.09305939827754481,0.13685144763604346,0.14321958368081938,0.143856520818968,0.13254801643491268,0.1258848927860084,0.10645618403435504,0.09669935641012761,0.06973172134504235,0.0592383033003237,0.07064155013191334,0.07785796579620745,0.08649869680916838,0.10179882553682931,0.11016724267134952,0.10551052516436711,0.09065156511985617,0.07821885681778042,0.08304636218403147,0.09473460773783382,0.10564961716985069,0.09825608607385826,0.08293912653397459,0.0741028501962151,0.0860229656723229,0.08266856978137142,0.08178724191394593,0.11957736513386058,0.10522985657388387,0.08557498131639238,0.08369663964100624,0.02838500707658121,0.016994250573917048,0.017013970850846466,0.18160683529872357,0.28892910581107767,0.3180031207569109,0.23755618575458892,0.13494137077463939,-0.018488811838529774,0.0007297032853690391,-0.021308528802602034,0.1219274128763027,0.21022521979922065,0.23864651457160582,0.20433796286715167,0.005184953796747854,-0.012118473422288514,0.1925754347805089,0.24594808610475669,0.3609717111807559,0.4983860141001135,0.4361322011792331,0.4257814496266707,0.3545919447008821,0.17004566297993032,0.06472929888961743,0.16427088745927348,0.31563956387509673,0.4670323942707141,0.6089166362785569,0.609387236948093,0.5288186065570522,0.4339447093123796,0.29478403925005814,0.2220066017220667,0.23161684319298076,0.21310839597216605,0.28063666064288734,0.3128790160613152
18.63192109870889,73.93457795169792,0.11838713866505482,0.10383371674294499,0.10409158703894467,0.098265974816226,0.13760541414068034,0.14758856328240968,0.146867560472209,0.13604900674647785,0.13359059741389487,0.11609913386605589,0.10228943561144177,0.07710731337071847,0.06651279799878507,0.07617094131203403,0.08209985982762527,0.09090616244492372,0.09815181555432,0.10607688027013273,0.1058858720436275,0.09568800958526802,0.08660726885318164,0.08631543411860551,0.08955185496091768,0.10305057524427699,0.10237162176208578,0.09110263985721635,0.08382457900010204,0.08898093298132764,0.08216406097033062,0.08038131852658871,0.1092376581336309,0.08623595717947734,0.06693218367993364,0.07275812289331361,0.029005680689858135,0.018378449148944345,0.022448727059728973,0.18463676705006105,0.28070599595505935,0.30185203678733064,0.22192062325587,0.11972999824556708,-0.017854420098994947,0.005182375895838198,-0.020796046034344907,0.1340848126437378,0.22852419854889566,0.2586910269453336,0.21770303459247578,0.007891192388776454,-0.016552684736512946,0.20026902036993505,0.27242474297882585,0.39059441887692026,0.5151547916044789,0.4447619325557325,0.4329132837014478,0.37276306492970135,0.21740390303535007,0.13940801356544277,0.22930578175936575,0.3535556082908247,0.4745622990945049,0.5947039280309115,0.5980380141305561,0.5331104575252413,0.4412700313670197,0.30250121524673024,0.22932207420041592,0.2381546401958642,0.21891314674250742,0.2711821889505165,0.30452882703389567
18.63182804885932,73.93410457024362,0.09924321653646531,0.08433063816620842,0.08890789561312477,0.08672080041323296,0.13903203451903562,0.1472725203449412,0.14293510271704604,0.13179285261014043,0.12805949940625305,0.11261676677366432,0.10507075542826426,0.07561760461429833,0.060691618137839055,0.07098910447838436,0.07688627739483847,0.08484751894515363,0.09464414747962806,0.10664347530266434,0.10510239820052007,0.08883461790816737,0.0768886108480841,0.07664014705420406,0.08427302079820789,0.10073630421073722,0.09658147492638171,0.08101489523283002,0.07360013841764383,0.08178462135215034,0.07818623932795452,0.07869599890591392,0.1081208317547522,0.08874634014690916,0.07172629176616468,0.07212792040526268,0.02709064800090715,0.013613619698565043,0.011328448139807573,0.1713925792180234,0.2605585216761232,0.28074339538231874,0.2055590351837347,0.10862270771578263,-0.023022482016166194,0.007619037514006274,-0.02654572184410465,0.14578546253907582,0.24742396066112504,0.2785460107639558,0.2360784984656344,0.01590835895493823,-0.017757951150833583,0.20935885287735456,0.2715896132379767,0.360314345247719,0.4771657770253474,0.39792923225329435,0.38980264479586263,0.3342803984932842,0.1743813832285206,0.07627469518058874,0.18251113397074842,0.3222994704222354,0.45449285549911755,0.5849460095224198,0.5874226857591074,0.516766582200816,0.4200876172028423,0.2781048393987985,0.203692097652757,0.21957027601478535,0.20861764163880292,0.27423210521215213,0.3051087027520755
18.631828585982397,73.93419935916738,0.11385727450372962,0.09950575897202124,0.09941949317058298,0.09459283419881058,0.13761530441797634,0.14676057508060533,0.1454284820762145,0.1381795958512394,0.1366351745254199,0.12186245356890905,0.11138743117048042,0.0778837825637441,0.05599865033444717,0.060663579349200525,0.06550810537031197,0.07854821642707854,0.09680636866525841,0.10826307649587819,0.10384316118738522,0.08714514284893254,0.07803558227723215,0.07839651023410045,0.08573532227390149,0.09766477070907932,0.09356160743043457,0.08040500154614451,0.07365126202144748,0.08386864453985594,0.07765497566360828,0.07487762872569977,0.11037239817133354,0.09513495371495898,0.07447936645680331,0.08101649458994538,0.03487477458867772,0.0103842206729712,0.009343663109740455,0.17525714880940454,0.26505395235877655,0.29078358553607986,0.21777355992517033,0.11407361991522005,-0.027301140649031642,-0.0008181360156648797,-0.032223694728183205,0.14055811619879455,0.2457159805142319,0.28165246885196277,0.23575625611195225,0.010162312869026587,-0.02390298459598445,0.2023021124486967,0.28704144932981746,0.37879821441313055,0.49811054922407266,0.4184855686581601,0.40904442381458694,0.36156197203099316,0.2293798800008562,0.14518864016833874,0.2481320267952241,0.37416645693500944,0.48478405676909453,0.5960465617440235,0.5782834616823347,0.5038295442474486,0.4078040123498188,0.27428395092344343,0.20993832564446707,0.2357243284214643,0.21940087397126173,0.2758888305761218,0.30813426146950335
18.631829123057894,73.93429414809438,0.11200254163454673,0.09587219948418862,0.09449649199009835,0.08864503446958773,0.1381158951678592,0.14523479869898498,0.14610890969970874,0.1399926099715548,0.1356716168598981,0.11437727463650357,0.1008235115790233,0.0647378974011131,0.05374583069293407,0.0704470205439228,0.07767135485978674,0.08464886230390359,0.09633344143026705,0.10801886830550679,0.104512532371443,0.09036317485006068,0.08060183431619872,0.08040569940971183,0.08802790324970854,0.10428749048481076,0.09459298729845068,0.07826352760082508,0.07212825635923704,0.08173192612130033,0.077278445935844,0.07818719021187756,0.1145316392265775,0.09979987279790518,0.07923928034233901,0.0801394065075513,0.031743784761163255,0.006547697677784646,0.007152215159900818,0.17440930191441967,0.2663897870448834,0.29281404506293623,0.22027262113712978,0.11174064287086541,-0.02277281507537833,0.005705899857608356,-0.01465939222969434,0.15757090555436004,0.25561621021195535,0.2810596313427309,0.23434082546403467,0.010834600886353386,-0.018846768645641214,0.20189238601573448,0.2853710778726905,0.3823585097732779,0.48122215185911216,0.39731842771096015,0.3836623384796325,0.33857586246481913,0.218631333693456,0.1501110646806726,0.24643639520809332,0.36949068922905814,0.481026684038852,0.588716444055286,0.5752805839711319,0.5052818851494411,0.4146268578457096,0.28341361470116333,0.22170491306153536,0.24242784120538738,0.22624285677776954,0.28072937778196605,0.31211196116823453
18.63182966008557,73.93438893702458,0.12485184863224097,0.10839214401813525,0.10656531238379119,0.09859492125349198,0.1458120190218576,0.15481634027103353,0.15425077522372557,0.14990113889893958,0.1455214695508198,0.11829238977707078,0.1061453213406844,0.06852691638800262,0.05227412204566372,0.06729521347115501,0.07577846154325503,0.08392661010492533,0.10245863147789563,0.11589384349581118,0.10723756983249262,0.09117158994012795,0.08038617537105285,0.0781517708820941,0.08766002429525206,0.10643576824190588,0.09807924600712127,0.08609142362462119,0.07891618142127307,0.08949197491184274,0.08563672903361552,0.0852903094504363,0.118105920732526,0.09791737149874483,0.07435480216966578,0.07916209989039817,0.03479618141997239,0.010026755830183882,0.011833844789780473,0.17776611758110547,0.26888240138545033,0.29408402086720437,0.22148078463159238,0.11290170583850326,-0.024979440543162455,-0.003776335893972426,-0.024897453774339412,0.16125832109840552,0.27019553403070645,0.30153851390828984,0.24738196041435603,0.010668101933032942,-0.028917049352838856,0.19829792469240123,0.29314157253392986,0.3995557121342698,0.5118194410985974,0.43548232160914485,0.4212894019726098,0.3737046003462206,0.2554974511272811,0.18745347065600804,0.2823273920171412,0.397616199242946,0.49704014515209854,0.5952376859004355,0.5805434332333302,0.5142322919759051,0.430886540711223,0.30589592373742314,0.23320408222298042,0.23944204400151736,0.21809125641672308,0.2679726901470363,0.2958633141994772
18.63183019706549,73.93448372595803,0.1277304015852226,0.11198275415443691,0.11503644369015699,0.1116100928784281,0.1542535543354072,0.16153874475049723,0.16085247893138485,0.1512516243022466,0.14463283729458443,0.1172997570722922,0.10212290280981312,0.06819413103208878,0.05742034784827853,0.07454487678604454,0.08354400699923784,0.08899611386991782,0.1028983099662311,0.11359566064933813,0.1099333604349306,0.09771279545479186,0.09107688265705022,0.09077347378771246,0.09842530415957368,0.11032127124892112,0.09910971529535824,0.08224563750410947,0.07730978095215045,0.0874519840285936,0.08299166392978166,0.08183860983135446,0.1119308423228473,0.0908478120914098,0.07526181085744263,0.07920571717956942,0.03656178090364606,0.011178675124225629,0.018152559760708176,0.181786805588232,0.2698501854249837,0.28931355499124567,0.21363916440012665,0.10185654039651973,-0.021072494973794858,0.0031749509785115454,-0.010762305661768112,0.18342357535474574,0.29383193542943753,0.31892789471015465,0.26045665336183793,0.011127623804211693,-0.03010082794046693,0.20027157361054151,0.3132852519864883,0.41385427588605167,0.5301122548058042,0.45518653647826796,0.44111284588821703,0.39800508432461074,0.29496996015346433,0.22058932375255846,0.31174863246130635,0.42145925961439096,0.5107846575117099,0.5992773812368942,0.5648820751947498,0.5119216054231691,0.43157981563973413,0.3123805311150132,0.2475013532314902,0.2588920030128534,0.22566483384953867,0.28560778615463145,0.31519631472741516
18.63183073399766,73.93457851489471,0.11573523000525611,0.10362027571054756,0.11127510404020755,0.11444805235837355,0.15641779259478,0.16392848541345212,0.15981514859146864,0.14921083433205234,0.14329687299897792,0.12094631450760569,0.10530940147726156,0.07622012038296012,0.06715882050203413,0.08234191306358393,0.08417361029418657,0.0887680227868704,0.09827915696952594,0.10867746564980674,0.10840122707860123,0.09990850835871738,0.0893646178420092,0.08626304984842155,0.0926077939588969,0.106645192378225,0.10435300792877919,0.09315411485454994,0.08581037224666382,0.08909251708091522,0.08302855352500152,0.08277653452727564,0.11562564757574169,0.09442584944339429,0.07829845473788107,0.07780629936717828,0.03293823382607822,0.006180362473314244,0.014355966835864348,0.18023668016174665,0.2652052883880302,0.2810101392580432,0.2044781128040351,0.0952122905392707,-0.023621588751352417,0.00030290151301609614,0.0010554193476120868,0.17908799245371437,0.2794414777092556,0.29926823501594385,0.23872048424103928,-0.006641733302945332,-0.024420557209852277,0.19801241919386323,0.3102229235916354,0.4415258305155422,0.5613353764283832,0.49176590678835236,0.4785074287484889,0.43148362863837747,0.32022633198906203,0.26313457919144406,0.3405469144788559,0.4396300011800936,0.5190406487953465,0.6043717002332839,0.5643238910441387,0.518460372538525,0.44720308976679946,0.3265459741955415,0.26847859006643643,0.286769342677314,0.2392512794476218,0.29116995397129525,0.3289535322366728
18.62601960471384,73.89840547661899,0.15945282479691086,0.14468212231012242,0.149987687830455,0.14808560009257093,0.16035303439971443,0.1702492215066128,0.1779241114655156,0.17567027689803616,0.1761485739584584,0.15357002570378747,0.1279762807381796,0.10999677656155604,0.09782019298738026,0.10092640735395263,0.09652860338903514,0.09881725380206853,0.10463735662299466,0.109390097006145,0.11686902663558109,0.1343347037960369,0.13586259674493387,0.13493926063959027,0.1258933302398287,0.10293764122157976,0.09116412913514646,0.09378151159311765,0.08702521043863735,0.08884347467106059,0.09110680116384869,0.09569786783384002,0.13356779105973113,0.11145398014398565,0.08529400400866466,0.0672232730999046,0.021205551318864924,-0.013428701125662053,0.017607750617198617,0.20439229492997987,0.29490962184243114,0.30691014864939437,0.21212515652969915,0.05761087387470441,-0.0014844416860860452,0.0876500950797374,0.0432046886836794,0.12332299294048356,0.14523721130868583,0.12903622965092354,0.14632187728956267,-5.072316675203137e-05,-0.013183558173912327,0.20588427093131934,0.4317499019088884,0.6465863446062661,0.7940267996559807,0.6468272506817817,0.504002768291671,0.37462155294925803,0.32187495303047936,0.39038615846647134,0.5425547381789766,0.6224958312565732,0.6368576964009804,0.6372879301654771,0.5460045311958326,0.5483298867150379,0.44690860775018376,0.34383754583729215,0.307913345614762,0.28531059257081237,0.2225388381693939,0.25602327195823876,0.2488210099092824
18.626020159658466,73.89850026119973,0.16667387321465627,0.15296485508867486,0.16056672338886327,0.1579477031508313,0.16873477660722885,0.17379913662620158,0.18227121322155332,0.1778926497085883,0.1768801342976462,0.14972955644277555,0.12832469131509436,0.10917868048898849,0.10296926138615782,0.1079972330499625,0.10432175707208381,0.10359999848580606,0.10952271019725589,0.11113161909025533,0.11760140366925118,0.12891442522395463,0.1331347797986254,0.13627111616581675,0.1289139564787613,0.10914345541369057,0.09698057566362486,0.09244889297954445,0.08606154189353936,0.08992038532778918,0.09392649501464857,0.1008813596941285,0.13826888142196084,0.11543226938770916,0.08405308199919878,0.06372762756931419,0.016669323744392665,-0.017257540573808062,0.014803906807818207,0.20819581484981897,0.29789470820471664,0.3082281819764293,0.21161807080642267,0.058197494849027795,-0.0008668846068575192,0.08861354021211176,0.0478292759364202,0.13025907895456157,0.1535047850867331,0.13836056496972712,0.15036723516630393,-0.005236860814888757,-0.008156304128546295,0.21595605926280995,0.4173738976671392,0.6211348207127764,0.7640556620996243,0.6191609409943631,0.49307874561488774,0.37094587758488917,0.2953037620665714,0.3440473396352211,0.4949588993035912,0.5854194462447763,0.6230358054049557,0.6515108655404649,0.5704625780059586,0.5560928796216263,0.4490106022925626,0.3361784943434317,0.2942696505775755,0.27387809515426365,0.20860257365313245,0.23918575703865885,0.23449234244659756
