system:index,B11,B2,B3,B4,B8,SCL,.geo
20,2106,774,915,1084,1828,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
21,2114,794,950,1110,1844,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
22,2114,763,949,1086,1876,5,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
23,2078,771,953,1086,1860,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
24,2139,695,838,811,1931,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
25,2150,713,839,808,1920,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
26,2150,659,834,833,1942,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
27,2149,728,841,849,1928,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
28,2149,727,888,907,1851,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
29,2109,736,904,944,1811,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
30,2109,750,897,986,1763,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
31,2106,771,935,1036,1784,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
32,2106,766,989,1082,1782,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
33,2114,819,1018,1234,1734,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
34,2114,798,960,1168,1713,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
35,2078,761,946,1090,1788,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
36,2082,691,848,830,1936,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
37,2066,694,839,825,1830,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
38,2066,711,836,819,1826,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
39,2096,720,839,816,1890,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
40,2096,716,857,878,1865,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
41,2093,713,859,906,1866,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
42,2093,722,872,954,1782,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
43,2042,753,918,1004,1760,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
44,2042,761,980,1078,1741,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
45,2024,798,1007,1188,1650,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
46,2024,808,959,1130,1693,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
47,2083,797,959,1098,1808,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
48,2082,681,814,795,1907,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
49,2066,697,822,812,1815,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
50,2066,704,811,812,1808,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
51,2096,708,824,812,1826,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
52,2096,696,847,844,1992,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
53,2093,696,855,873,1904,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
54,2093,737,868,921,1810,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
55,2042,732,887,972,1770,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
56,2042,763,935,1054,1735,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
57,2024,771,957,1106,1688,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
58,2024,799,949,1094,1768,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
59,2083,791,959,1086,1834,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
60,2097,685,792,783,1885,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
61,2074,691,817,808,1843,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
62,2074,693,807,810,1804,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
63,2193,694,839,842,1792,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
64,2193,689,851,835,1902,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
65,2163,681,843,845,1918,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
66,2163,722,849,941,1892,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
67,2130,757,913,1016,1802,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
68,2130,763,940,1048,1762,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
69,2195,771,936,1056,1794,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
70,2195,785,918,1034,1842,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
71,2209,791,922,993,1856,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
72,2000,642,761,771,1946,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
73,2046,625,763,772,1994,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
74,2046,636,759,766,2003,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
75,2071,612,781,763,2016,4,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
76,2071,608,767,798,2003,4,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
77,1944,628,729,756,1932,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
78,1952,647,718,749,1928,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
79,1952,647,734,764,1905,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
80,2010,642,766,786,1964,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
81,2010,655,757,778,1996,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
82,1944,619,727,741,1889,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
83,1952,631,711,735,1889,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
84,1952,623,727,758,1887,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
85,2010,655,756,766,1949,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
86,2010,644,762,769,1944,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
87,1894,613,732,739,1860,4,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
88,1894,622,713,724,1900,4,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
89,1894,618,735,741,1906,4,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
90,1963,645,780,763,1934,4,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
91,1963,611,787,758,1951,4,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
92,1894,580,703,687,1911,4,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
93,1894,598,730,694,1952,4,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
94,1894,616,756,735,1928,4,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
95,1963,649,781,758,1953,4,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
96,1963,633,783,755,2001,4,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
97,1839,620,727,656,1986,4,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
98,1875,606,744,672,1989,4,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
99,1875,620,753,713,1991,4,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
100,1922,637,774,752,2040,4,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
101,1922,625,786,757,2072,4,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
102,2182,650,900,634,3356,4,"{""type"":""Point"",""coordinates"":[73.89270046101498,18.511309781988878]}"
103,2169,666,927,660,3253,4,"{""type"":""Point"",""coordinates"":[73.89279518207016,18.51131033649942]}"
104,2169,651,927,653,3257,4,"{""type"":""Point"",""coordinates"":[73.89288990312868,18.51131089096255]}"
105,2249,655,927,678,3160,4,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
106,2249,689,921,686,3009,4,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
107,2321,672,932,744,2868,4,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
108,2321,713,960,818,2819,4,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
109,2332,669,932,766,3016,4,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
110,2332,666,904,702,2978,4,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
111,2340,689,923,685,3044,4,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
112,2340,681,899,721,3006,4,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
113,2373,687,917,743,2916,4,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
114,2373,659,905,710,2932,4,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
115,2314,665,902,656,3064,4,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
116,2314,659,902,637,3140,4,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
117,2272,637,922,644,3056,4,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
118,2272,651,889,682,2912,4,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
119,2245,657,917,656,2934,4,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
120,2245,669,915,718,2934,4,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
121,2182,647,927,653,3436,4,"{""type"":""Point"",""coordinates"":[73.89270104228149,18.511219417383018]}"
122,2169,670,920,649,3339,4,"{""type"":""Point"",""coordinates"":[73.89279576328695,18.511219971890664]}"
123,2169,664,908,631,3416,4,"{""type"":""Point"",""coordinates"":[73.89289048429578,18.511220526350897]}"
124,2249,650,926,649,3396,4,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
125,2249,677,908,659,3237,4,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
126,2321,669,933,716,3062,4,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
127,2321,723,969,739,2940,4,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
128,2332,720,943,766,2974,4,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
129,2332,690,912,735,2991,4,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
130,2340,689,922,739,3016,4,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
131,2340,656,913,713,3020,4,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
132,2373,681,915,726,3049,4,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
133,2373,659,922,770,2985,4,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
134,2314,665,919,719,3134,4,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
135,2314,637,918,645,3136,4,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
136,2272,657,922,682,3085,4,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
137,2272,674,911,703,2997,4,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
138,2245,659,936,673,2914,4,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
139,2245,663,943,761,2888,4,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
140,2180,631,858,708,2785,4,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
141,2180,631,888,692,2852,4,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
142,2154,664,894,670,2908,4,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
143,2154,676,879,708,2788,4,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
144,2197,678,955,680,3340,4,"{""type"":""Point"",""coordinates"":[73.89270162354462,18.511129052776283]}"
145,2145,659,933,648,3312,4,"{""type"":""Point"",""coordinates"":[73.89279634450041,18.51112960728103]}"
146,2145,643,909,623,3486,4,"{""type"":""Point"",""coordinates"":[73.89289106545952,18.511130161738368]}"
147,2156,669,971,641,3704,4,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
148,2156,688,949,648,3632,4,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
149,2267,670,969,716,3384,4,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
150,2267,686,957,744,3194,4,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
151,2311,711,984,752,3273,4,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
152,2311,660,918,706,3283,4,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
153,2356,667,904,738,3183,4,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
154,2356,681,941,750,3168,4,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
155,2396,681,939,738,3085,4,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
156,2396,665,938,770,3017,4,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
157,2415,690,933,732,3174,4,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
158,2415,670,919,704,3149,4,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
159,2353,661,913,713,3186,4,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
160,2353,691,905,661,3191,4,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
161,2307,678,879,639,3162,4,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
162,2307,665,894,717,3028,4,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
163,2231,678,894,754,2850,4,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
164,2231,650,899,691,2905,4,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
165,2164,659,905,664,2962,4,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
166,2164,645,894,683,2871,4,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
167,2197,681,951,687,3190,4,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
168,2145,687,915,678,3173,4,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
169,2145,674,934,656,3479,4,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
170,2156,697,1016,661,3981,4,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
171,2156,701,990,639,4016,4,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
172,2267,675,1013,656,3898,4,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
173,2267,677,964,701,3549,4,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
174,2311,681,974,702,3465,4,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
175,2311,653,913,684,3482,4,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
176,2356,664,912,668,3426,4,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
177,2356,692,929,664,3418,4,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
178,2396,698,941,717,3215,4,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
179,2396,688,951,743,3065,4,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
180,2415,720,957,742,3063,4,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
181,2415,735,953,787,3075,4,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
182,2353,686,915,743,3219,4,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
183,2353,702,928,657,3283,4,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
184,2307,659,932,645,3244,4,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
185,2307,665,957,704,3117,4,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
186,2231,702,938,796,2900,4,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
187,2231,676,894,749,2866,4,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
188,2164,673,891,673,2867,4,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
189,2164,631,891,683,2886,4,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
190,2167,687,941,673,3263,4,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
191,2156,686,915,656,3261,4,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
192,2156,687,956,641,3631,4,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
193,2128,713,1030,670,3935,4,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
194,2128,709,1010,667,3800,4,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
195,2223,701,1007,670,3916,4,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
196,2223,683,959,668,3545,4,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
197,2356,674,944,698,3276,4,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
198,2356,678,924,720,3247,4,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
199,2402,695,941,731,3252,4,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
200,2402,677,919,711,3317,4,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
201,2349,673,946,705,3247,4,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
202,2349,670,933,720,3210,4,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
203,2428,694,946,773,3150,4,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
204,2428,728,962,833,3115,4,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
205,2405,705,938,789,3207,4,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
206,2405,659,951,690,3212,4,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
207,2329,657,952,644,3273,4,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
208,2329,678,952,658,3298,4,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
209,2247,677,929,658,3188,4,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
210,2247,672,888,662,3076,4,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
211,2193,676,888,682,2930,4,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
212,2193,664,863,700,2884,4,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
213,2167,640,882,636,3318,4,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
214,2156,645,907,619,3337,4,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
215,2156,659,987,610,3558,4,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
216,2128,713,1040,658,3669,4,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
217,2128,710,1015,666,3664,4,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
218,2223,686,1000,701,3583,4,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
219,2223,683,958,706,3360,4,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
220,2356,688,951,707,3273,4,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
221,2356,697,955,716,3306,4,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
222,2402,702,952,721,3248,4,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
223,2402,681,928,710,3296,4,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
224,2349,694,935,700,3256,4,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
225,2349,684,927,673,3341,4,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
226,2428,684,899,681,3404,4,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
227,2428,705,941,736,3229,4,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
228,2405,698,951,772,3093,4,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
229,2405,683,938,719,3102,4,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
230,2329,646,951,672,3203,4,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
231,2329,656,927,658,3230,4,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
232,2247,683,924,686,3057,4,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
233,2247,659,905,670,3066,4,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
234,2193,651,907,689,2980,4,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
235,2193,668,875,690,2871,4,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
236,2149,640,913,633,3184,4,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
237,2131,662,955,657,3183,4,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
238,2131,673,984,634,3416,4,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
239,2098,672,1028,657,3775,4,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
240,2098,689,1015,627,3884,4,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
241,2166,678,1000,686,3683,4,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
242,2166,673,941,708,3453,4,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
243,2315,670,932,708,3333,4,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
244,2315,694,945,717,3330,4,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
245,2406,673,931,705,3312,4,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
246,2406,670,924,685,3417,4,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
247,2351,694,941,697,3419,4,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,2351,687,946,661,3393,4,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
249,2331,669,922,658,3364,4,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,2331,684,910,692,3274,4,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,2300,675,912,678,3105,4,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,2300,669,951,689,3130,4,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,2297,690,962,692,3144,4,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,2297,688,955,721,3266,4,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,2240,705,969,757,2847,4,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,2240,673,940,708,2958,4,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
