system:index,B11,B2,B3,B4,B8,SCL,.geo
27,2429,1764,1942,1912,2956,8,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
28,2429,1798,1960,1952,2956,8,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
29,2426,1804,1974,1958,2944,8,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
30,2426,1838,1992,1976,2932,8,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
31,2483,1850,2042,2040,2990,8,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
32,2483,1836,2058,2136,2968,8,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
33,2499,1830,2040,2144,2884,8,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
34,2499,1820,2044,2132,2854,8,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
35,2450,1774,1990,2064,2918,8,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
36,2460,1812,1994,1900,3052,8,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
37,2414,1778,1974,1928,2956,8,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
38,2414,1754,1974,1952,2956,8,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
39,2434,1764,1982,1924,2956,8,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
40,2434,1746,1958,1936,2902,8,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
41,2426,1760,1948,1952,2944,8,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
42,2426,1860,1976,1958,2956,8,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
43,2419,1864,2070,2056,2996,8,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
44,2419,1844,2088,2126,2996,8,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
45,2432,1844,2070,2148,2874,8,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
46,2432,1856,2050,2122,2842,8,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
47,2424,1808,2038,2072,2900,8,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
48,2460,1804,1942,1908,2924,8,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
49,2414,1808,1998,1922,2930,8,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
50,2414,1820,2010,1968,2944,8,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
51,2434,1816,2046,2020,2912,8,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
52,2434,1752,1992,2014,2894,8,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
53,2426,1798,1976,1952,2956,8,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
54,2426,1838,1926,1932,2956,8,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
55,2419,1826,1984,2008,3000,8,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
56,2419,1826,2028,2084,2952,8,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
57,2432,1816,2058,2128,2902,8,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
58,2432,1820,2028,2068,2874,8,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
59,2424,1838,2046,2056,2932,8,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
60,2351,1744,1936,1922,2814,8,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
61,2349,1836,1954,1886,2866,8,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
62,2349,1926,2026,1936,2944,8,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
63,2451,1930,2126,2066,2990,8,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
64,2451,1804,2044,2098,2930,8,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
65,2476,1770,1962,1976,2858,8,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
66,2476,1788,1962,1944,2886,8,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
67,2430,1826,2010,1986,2930,8,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
68,2430,1798,2016,2040,2930,8,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
69,2437,1764,2024,2048,2944,8,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
70,2437,1788,2010,2010,3006,8,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
71,2452,1836,2018,2004,3010,8,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
72,2348,2700,2598,2398,3138,8,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
73,2280,2620,2566,2338,3112,8,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
74,2280,2514,2522,2286,3094,8,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
75,2246,2472,2498,2266,3050,8,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
76,2246,2464,2446,2258,3010,8,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
77,2316,2648,2522,2376,3130,8,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
78,2254,2604,2470,2314,3124,8,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
79,2254,2552,2452,2258,3094,8,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
80,2236,2512,2422,2264,3024,8,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
81,2236,2464,2404,2304,2964,8,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
82,2316,2626,2460,2338,3082,8,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
83,2254,2564,2386,2286,3024,8,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
84,2254,2586,2354,2248,3074,8,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
85,2236,2518,2382,2260,2966,8,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
86,2236,2448,2358,2322,2944,8,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
87,2287,2552,2402,2282,2976,8,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
88,2242,2518,2342,2274,2928,8,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
89,2242,2530,2322,2246,2954,8,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
90,2236,2464,2360,2244,2900,8,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
91,2236,2428,2376,2312,2916,8,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
92,2287,2470,2364,2264,2932,8,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
93,2242,2452,2308,2238,2874,8,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
94,2242,2428,2330,2228,2874,8,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
95,2236,2382,2370,2238,2896,8,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
96,2236,2374,2380,2264,2888,8,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
97,2252,2354,2330,2238,2896,8,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
98,2234,2332,2316,2222,2842,8,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
99,2234,2352,2320,2226,2858,8,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
100,2234,2340,2354,2246,2874,8,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
101,2234,2348,2364,2264,2880,8,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
102,2477,2226,2192,1900,3532,8,"{""type"":""Point"",""coordinates"":[73.89270046101498,18.511309781988878]}"
103,2454,2276,2214,1884,3520,8,"{""type"":""Point"",""coordinates"":[73.89279518207016,18.51131033649942]}"
104,2454,2312,2194,1838,3646,8,"{""type"":""Point"",""coordinates"":[73.89288990312868,18.51131089096255]}"
105,2415,2338,2152,1774,3684,10,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
106,2415,2336,2160,1700,3686,10,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
107,2400,2374,2276,1684,3716,10,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
108,2400,2374,2294,1662,3686,10,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
109,2358,2280,2280,1654,3750,10,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
110,2358,2148,2206,1672,3718,10,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
111,2350,2048,2144,1626,3750,8,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
112,2350,2036,2140,1536,3812,8,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
113,2339,2002,2078,1450,3782,8,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
114,2339,1994,2000,1410,3826,8,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
115,2328,1880,1922,1416,3750,8,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
116,2328,1782,1876,1422,3702,8,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
117,2325,1710,1846,1418,3718,8,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
118,2325,1624,1846,1454,3662,8,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
119,2321,1610,1832,1496,3632,10,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
120,2321,1628,1844,1512,3554,10,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
121,2477,2252,2284,1806,3576,8,"{""type"":""Point"",""coordinates"":[73.89270104228149,18.511219417383018]}"
122,2454,2372,2304,1836,3616,8,"{""type"":""Point"",""coordinates"":[73.89279576328695,18.511219971890664]}"
123,2454,2388,2284,1828,3684,8,"{""type"":""Point"",""coordinates"":[73.89289048429578,18.511220526350897]}"
124,2415,2352,2298,1782,3750,10,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
125,2415,2398,2332,1730,3776,10,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
126,2400,2362,2424,1700,3794,10,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
127,2400,2352,2398,1648,3794,10,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
128,2358,2194,2316,1668,3750,10,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
129,2358,2124,2214,1726,3716,10,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
130,2350,2048,2172,1670,3826,8,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
131,2350,2012,2142,1614,3858,8,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
132,2339,2022,2048,1512,3834,8,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
133,2339,1982,1992,1438,3840,8,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
134,2328,1972,1974,1406,3834,8,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
135,2328,1910,1928,1420,3662,8,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
136,2325,1866,1866,1408,3684,8,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
137,2325,1798,1832,1418,3606,8,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
138,2321,1738,1832,1480,3492,10,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
139,2321,1706,1852,1536,3540,10,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
140,2346,1748,1888,1604,3466,10,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
141,2346,1832,1910,1630,3492,10,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
142,2381,1892,1958,1668,3436,10,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
143,2381,1944,1992,1710,3466,10,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
144,2447,2308,2348,1860,3624,8,"{""type"":""Point"",""coordinates"":[73.89270162354462,18.511129052776283]}"
145,2448,2420,2386,1866,3648,8,"{""type"":""Point"",""coordinates"":[73.89279634450041,18.51112960728103]}"
146,2448,2442,2438,1820,3692,8,"{""type"":""Point"",""coordinates"":[73.89289106545952,18.511130161738368]}"
147,2473,2378,2430,1782,3774,10,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
148,2473,2400,2458,1844,3834,10,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
149,2480,2344,2492,1882,3864,10,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
150,2480,2286,2438,1794,3920,10,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
151,2468,2178,2316,1758,3914,8,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
152,2468,2106,2238,1808,3812,8,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
153,2431,2024,2220,1774,3786,8,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
154,2431,1940,2200,1722,3826,8,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
155,2382,1946,2104,1572,3852,8,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
156,2382,2016,2050,1484,3826,8,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
157,2347,2010,1998,1400,3840,10,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
158,2347,1972,1922,1416,3776,10,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
159,2304,1956,1892,1428,3716,8,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
160,2304,1930,1844,1432,3628,8,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
161,2290,1832,1832,1432,3588,8,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
162,2290,1788,1882,1528,3596,8,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
163,2299,1830,1900,1622,3582,10,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
164,2299,1892,1942,1662,3538,10,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
165,2333,1946,1930,1670,3476,8,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
166,2333,1994,1976,1704,3548,8,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
167,2447,2320,2420,1966,3642,8,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
168,2448,2326,2436,1960,3692,8,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
169,2448,2370,2470,1904,3730,8,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
170,2473,2394,2510,1912,3812,10,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
171,2473,2378,2522,2010,3868,10,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
172,2480,2298,2498,2076,3914,10,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
173,2480,2216,2426,1998,3986,10,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
174,2468,2156,2336,1880,4058,8,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
175,2468,2042,2272,1828,3980,8,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
176,2431,1962,2254,1786,4008,8,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
177,2431,1892,2250,1704,3980,8,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
178,2382,1858,2208,1610,3884,8,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
179,2382,1956,2144,1520,3864,8,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
180,2347,1988,2054,1410,3884,10,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
181,2347,1954,1998,1410,3898,10,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
182,2304,1952,1932,1410,3858,8,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
183,2304,1888,1870,1416,3764,8,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
184,2290,1820,1886,1414,3724,8,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
185,2290,1838,1896,1522,3662,8,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
186,2299,1892,1936,1614,3620,10,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
187,2299,1926,1988,1654,3620,10,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
188,2333,1972,2030,1662,3588,8,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
189,2333,2072,2098,1710,3586,8,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
190,2467,2230,2448,2072,3704,8,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
191,2491,2224,2524,2094,3718,8,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
192,2491,2218,2504,2084,3764,8,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
193,2549,2304,2522,2114,3840,8,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
194,2549,2336,2552,2178,3896,8,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
195,2566,2292,2472,2158,3980,8,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
196,2566,2238,2406,2050,4040,8,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
197,2562,2136,2344,1892,4028,8,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
198,2562,1988,2278,1828,4148,8,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
199,2524,1902,2234,1802,4204,8,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
200,2524,1832,2224,1710,4220,8,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
201,2453,1836,2208,1652,4090,8,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
202,2453,1910,2208,1582,3952,8,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
203,2386,1942,2174,1520,3864,8,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
204,2386,1892,2120,1450,3864,8,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
205,2328,1820,2064,1410,3908,8,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
206,2328,1836,1976,1406,3850,8,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
207,2328,1800,1922,1418,3812,8,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
208,2328,1874,1938,1504,3732,8,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
209,2339,1954,2018,1588,3662,10,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
210,2339,1990,2054,1620,3652,10,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
211,2367,2046,2094,1644,3638,10,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
212,2367,2124,2142,1726,3626,10,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
213,2467,2144,2454,2164,3684,8,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
214,2491,2140,2576,2190,3702,8,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
215,2491,2108,2536,2202,3782,8,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
216,2549,2208,2522,2210,3840,8,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
217,2549,2216,2552,2226,3902,8,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
218,2566,2236,2470,2166,4002,8,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
219,2566,2156,2406,2046,4016,8,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
220,2562,2114,2338,1934,4012,8,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
221,2562,1952,2268,1866,4176,8,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
222,2524,1870,2200,1846,4308,8,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
223,2524,1820,2160,1776,4404,8,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
224,2453,1888,2226,1720,4264,8,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
225,2453,1926,2244,1640,4074,8,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
226,2386,1954,2222,1556,3986,8,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
227,2386,1936,2172,1532,3914,8,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
228,2328,1816,2150,1496,3840,8,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
229,2328,1814,2024,1482,3812,8,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
230,2328,1788,1980,1492,3786,8,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
231,2328,1864,1992,1548,3794,8,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
232,2339,1956,2050,1594,3768,10,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
233,2339,2028,2084,1642,3724,10,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
234,2367,2102,2122,1668,3718,10,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
235,2367,2164,2196,1776,3718,10,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
236,2546,2086,2460,2242,3660,8,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
237,2580,2044,2504,2236,3740,8,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
238,2580,2054,2512,2230,3858,8,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
239,2620,2156,2486,2238,3924,8,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
240,2620,2174,2508,2230,4026,8,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
241,2607,2174,2426,2146,4072,8,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
242,2607,2128,2344,2054,4040,8,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
243,2606,2086,2308,1966,4144,8,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
