system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2755,4372,4828,5068,5548,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
245,2755,4396,4796,5016,5536,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
246,2744,4352,4740,5036,5500,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
247,2744,4392,4748,5044,5524,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
248,2718,4392,4796,5036,5512,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
249,2718,4392,4720,5044,5500,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
250,2716,4356,4736,5044,5524,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
251,2716,4392,4816,5044,5524,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
252,2429,3820,4220,4384,5040,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
253,2429,3808,4236,4456,5040,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
254,2441,3820,4212,4420,4984,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
255,2441,3742,4192,4456,5008,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
256,2435,3820,4232,4460,4952,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
257,2435,3786,4196,4500,4964,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
258,2429,3842,4244,4412,5008,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
259,2429,3842,4204,4412,5040,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
260,2441,3820,4188,4460,5004,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
261,2441,3770,4212,4456,4988,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
262,2435,3820,4196,4484,4992,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
263,2435,3786,4188,4460,5000,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
264,2275,3786,4212,4456,4896,9,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
265,2270,3754,4204,4468,4884,9,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
266,2270,3754,4164,4420,4888,9,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
267,2274,3786,4168,4412,4876,9,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
268,2274,3770,4144,4420,4892,9,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
269,2266,3754,4212,4472,4904,9,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
270,2259,3754,4176,4492,4876,9,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
271,2259,3754,4168,4476,4920,9,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
272,2262,3770,4188,4436,4912,9,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
273,2262,3738,4144,4420,4876,9,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
274,2266,3716,4168,4456,4896,9,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
275,2259,3754,4164,4472,4908,9,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
276,2259,3732,4152,4460,4904,9,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
277,2262,3738,4192,4444,4884,9,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
278,2262,3754,4192,4444,4888,9,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
279,2258,3754,4112,4444,4912,9,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
280,2259,3738,4144,4472,4908,9,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
281,2259,3754,4184,4460,4884,9,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
282,2266,3770,4188,4476,4876,9,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
283,2266,3784,4188,4400,4876,9,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
284,2335,4308,4596,4872,5268,9,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
285,2335,4280,4584,4888,5260,9,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
286,2335,4284,4616,4872,5268,9,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
287,2335,4252,4612,4864,5228,9,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
288,2341,4208,4600,4892,5268,9,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
289,2341,4196,4612,4864,5268,9,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
290,2321,4256,4616,4856,5292,9,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
291,2321,4268,4640,4892,5268,9,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
292,2321,4284,4604,4904,5244,9,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
293,2321,4268,4596,4896,5220,9,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
294,2329,4276,4612,4896,5268,9,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
295,2329,4236,4628,4896,5244,9,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
296,2321,4236,4628,4860,5260,9,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
297,2321,4232,4600,4864,5244,9,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
298,2321,4240,4612,4864,5196,9,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
299,2321,4276,4628,4864,5216,9,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
300,2329,4276,4656,4928,5268,9,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
301,2329,4276,4628,4916,5252,9,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
302,2301,4268,4612,4864,5288,9,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
303,2301,4276,4628,4832,5268,9,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
304,2309,4280,4612,4828,5196,9,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
305,2309,4256,4628,4872,5260,9,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
306,2315,4232,4628,4928,5248,9,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
307,2315,4256,4600,4848,5260,9,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
308,2255,4156,4576,4796,5288,9,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
309,2252,4120,4572,4804,5268,9,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
310,2252,4152,4568,4832,5288,9,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
311,2247,4140,4556,4856,5268,9,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
312,2247,4144,4568,4792,5288,9,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
313,2264,4144,4568,4824,5268,9,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
314,2245,4120,4540,4820,5260,9,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
315,2245,4152,4568,4804,5288,9,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
316,2242,4124,4556,4824,5308,9,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
317,2242,4120,4572,4804,5272,9,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
318,2264,4124,4532,4824,5252,9,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
319,2245,4152,4512,4828,5244,9,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
320,2245,4188,4540,4848,5252,9,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
321,2242,4152,4532,4828,5264,9,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
322,2242,4082,4528,4820,5288,9,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
323,2246,4082,4496,4804,5260,9,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
324,2236,4124,4500,4828,5288,9,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
325,2236,4124,4520,4856,5260,9,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
326,2237,4156,4528,4848,5264,9,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
327,2237,4120,4532,4804,5288,9,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
328,2246,4104,4488,4804,5304,9,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
329,2236,4124,4496,4824,5288,9,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
330,2236,4060,4492,4784,5260,9,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
331,2237,4124,4496,4804,5264,9,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
332,2237,4064,4556,4784,5272,9,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
333,2113,2598,3110,3376,4084,9,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
334,2237,2568,3094,3396,4062,9,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
335,2237,2558,3074,3382,4100,9,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
336,2248,2558,3094,3382,4074,9,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
337,2248,2552,3098,3414,4068,9,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
338,2245,2562,3094,3384,4080,9,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
339,2245,2554,3064,3398,4086,9,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
340,2250,2590,3072,3398,4086,9,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
341,2127,2584,3088,3384,4060,9,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
342,2248,2568,3086,3382,4060,9,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
343,2248,2584,3076,3406,4108,9,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
344,2258,2574,3088,3386,4068,9,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
345,2258,2584,3056,3372,4062,9,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
346,2250,2588,3074,3394,4058,9,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
347,2250,2576,3066,3360,4040,9,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
348,2244,2624,3086,3382,4080,9,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
349,2127,2618,3066,3420,4124,9,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
350,2248,2568,3066,3420,4090,9,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
351,2248,2568,3086,3400,4068,9,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
352,2258,2558,3074,3406,4068,9,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
353,2258,2584,3066,3376,4068,9,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
354,2250,2604,3090,3386,4058,9,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
355,2250,2580,3090,3384,4096,9,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
356,2244,2590,3094,3398,4086,9,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
357,2267,2598,3086,3396,4060,9,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
358,2272,2530,3056,3396,4074,9,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
359,2272,2598,3034,3366,4046,9,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
360,2259,2568,3056,3386,4084,9,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
361,2259,2612,3074,3376,4068,9,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
362,2258,2568,3088,3384,4038,9,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
363,2258,2630,3086,3386,4100,9,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
364,2273,2612,3084,3394,4050,9,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
365,2601,1738,2240,2670,3328,9,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
366,2596,1738,2248,2674,3308,9,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
367,2596,1742,2276,2670,3300,9,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
368,2623,1766,2302,2684,3308,9,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
369,2623,1792,2332,2728,3354,9,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
370,2642,1814,2348,2762,3352,9,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
371,2642,1814,2368,2806,3354,9,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
372,2659,1814,2396,2796,3386,9,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
373,2659,1846,2404,2790,3394,9,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
374,2643,1910,2396,2834,3454,9,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
375,2643,1932,2452,2836,3454,9,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
376,2596,1706,2248,2648,3274,9,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
377,2596,1706,2270,2684,3282,9,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
378,2623,1742,2286,2702,3270,9,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
379,2623,1760,2306,2752,3320,9,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
380,2642,1804,2360,2768,3354,9,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
381,2642,1814,2376,2762,3378,9,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
382,2659,1822,2396,2776,3404,9,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
383,2659,1826,2442,2796,3418,9,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
384,2643,1886,2452,2796,3460,9,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
385,2643,1958,2474,2842,3448,9,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
386,2582,1714,2260,2656,3292,9,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
387,2582,1728,2270,2674,3308,9,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
388,2612,1742,2308,2710,3328,9,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
389,2612,1776,2348,2722,3348,9,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
390,2635,1792,2368,2762,3362,9,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
391,2635,1802,2396,2752,3418,9,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
392,2655,1792,2402,2710,3426,9,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
393,2655,1854,2424,2762,3426,9,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
394,2651,1898,2478,2776,3448,9,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
395,2651,1982,2478,2814,3436,9,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
396,2582,1682,2266,2652,3300,9,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
397,2582,1682,2298,2684,3294,9,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
398,2612,1700,2314,2684,3344,9,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
399,2612,1776,2376,2698,3344,9,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
400,2635,1780,2368,2736,3388,9,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
401,2635,1814,2402,2736,3426,9,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
402,2655,1792,2404,2722,3396,9,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
403,2655,1858,2416,2736,3404,9,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
404,2651,1892,2442,2762,3472,9,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
405,2651,1924,2430,2796,3472,9,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
406,2567,1662,2266,2634,3298,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
407,2567,1682,2298,2668,3298,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
408,2593,1720,2308,2674,3354,9,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
409,2593,1776,2360,2702,3372,9,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
410,2618,1792,2354,2722,3386,9,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
411,2618,1824,2360,2754,3378,9,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
412,2637,1844,2376,2762,3420,9,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
413,2637,1878,2384,2736,3404,9,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
414,2644,1910,2404,2754,3472,9,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
415,2644,1932,2442,2754,3500,9,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
416,2567,1700,2266,2604,3316,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
417,2567,1728,2306,2622,3348,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
418,2593,1728,2314,2668,3378,9,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
419,2593,1786,2308,2684,3420,9,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
420,2618,1814,2308,2712,3378,9,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
421,2618,1824,2314,2746,3408,9,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
422,2637,1858,2348,2752,3420,9,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
423,2637,1878,2376,2754,3426,9,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
424,2644,1898,2376,2780,3436,9,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
425,2644,1948,2424,2768,3474,9,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
426,2726,1626,2248,2712,3222,9,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
427,2684,1594,2214,2670,3210,9,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
428,2684,1594,2164,2656,3198,9,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
429,2660,1668,2186,2648,3250,9,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
430,2660,1754,2250,2670,3306,9,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
431,2662,1770,2266,2702,3328,9,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
432,2662,1824,2280,2754,3308,9,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
433,2661,1826,2248,2732,3328,9,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
434,2661,1786,2222,2710,3306,9,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
435,2641,1756,2168,2674,3248,9,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
436,2766,1562,2230,2702,3212,9,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
437,2718,1522,2188,2684,3186,9,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
438,2718,1538,2164,2698,3132,9,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
439,2687,1616,2160,2680,3196,9,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
440,2687,1646,2186,2690,3250,9,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
441,2673,1666,2240,2712,3266,9,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
442,2673,1682,2280,2698,3222,9,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
443,2672,1694,2226,2722,3198,9,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
444,2672,1628,2160,2688,3174,9,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
445,2655,1588,2110,2670,3128,9,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
446,2766,1494,2222,2762,3220,9,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
447,2718,1494,2232,2712,3172,9,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
448,2718,1474,2164,2732,3164,9,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
449,2687,1516,2174,2732,3174,9,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
450,2687,1582,2204,2708,3212,9,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
451,2673,1574,2244,2710,3244,9,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
452,2673,1544,2260,2684,3250,9,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
453,2672,1538,2188,2710,3186,9,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
454,2672,1432,2174,2674,3094,9,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
455,2655,1448,2136,2674,3072,9,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
456,2809,1542,2276,2796,3248,9,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
457,2757,1508,2240,2746,3210,9,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
458,2757,1442,2214,2754,3174,9,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
459,2734,1476,2226,2754,3186,9,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
460,2734,1538,2198,2732,3250,9,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
461,2718,1560,2198,2732,3248,9,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
462,2718,1458,2204,2718,3172,9,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
463,2701,1422,2188,2702,3146,9,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
464,2701,1344,2188,2702,3150,9,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
465,2681,1310,2194,2674,3068,9,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
466,2809,1570,2276,2842,3300,9,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
467,2757,1538,2270,2824,3274,9,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
468,2757,1494,2280,2796,3244,9,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
469,2734,1504,2276,2762,3188,9,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
470,2734,1504,2266,2774,3248,9,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
471,2718,1538,2244,2732,3244,9,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
472,2718,1494,2244,2732,3198,9,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
473,2701,1458,2244,2736,3210,9,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
474,2701,1458,2230,2736,3206,9,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
475,2681,1376,2226,2736,3132,9,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
476,2831,1616,2354,2874,3388,9,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
477,2785,1594,2342,2834,3338,9,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
478,2785,1538,2306,2824,3250,9,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
479,2770,1538,2336,2776,3276,9,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
480,2770,1550,2324,2780,3276,9,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
481,2754,1550,2308,2762,3270,9,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
482,2754,1560,2324,2728,3262,9,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
483,2710,1538,2306,2728,3282,9,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
484,2710,1522,2280,2746,3230,9,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
485,2684,1474,2240,2736,3230,9,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
486,2248,4876,5152,5384,5624,9,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
487,2248,4832,5200,5412,5688,9,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
488,2237,4840,5168,5436,5672,9,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
