system:index,B11,B2,B3,B4,B8,SCL,.geo
245,3245,1246,1698,2346,2862,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
246,3245,1224,1656,2272,2764,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
247,3135,1218,1646,2288,2780,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
248,3135,1214,1608,2230,2662,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
249,3064,1138,1500,2124,2438,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
250,3118,1122,1500,2194,2636,5,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
251,3118,1104,1548,2204,2544,5,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
252,3211,1062,1548,2114,2626,5,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
253,3211,1138,1570,2204,2586,5,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
254,3279,1194,1668,2270,2758,5,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
255,3279,1228,1708,2356,2874,5,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
256,3294,1146,1542,2226,2752,5,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
257,3294,1168,1620,2270,2810,5,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
258,3275,1180,1666,2338,2872,5,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
259,3275,1178,1656,2338,2854,5,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
260,3014,1070,1526,2104,2554,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
261,3014,1058,1492,2016,2452,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
262,2892,1052,1454,2036,2472,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
263,2892,1052,1428,2042,2418,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
264,3052,1100,1538,2142,2490,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
265,3052,1176,1582,2216,2636,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
266,3255,1186,1638,2320,2808,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
267,3255,1252,1770,2420,2946,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
268,3245,1262,1694,2316,2864,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
269,3245,1188,1620,2208,2658,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
270,3135,1172,1634,2230,2728,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
271,3135,1200,1656,2226,2762,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
272,3018,988,1450,1936,2298,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
273,3017,1020,1440,1958,2404,5,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
274,3017,1024,1430,1986,2320,5,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
275,3217,1110,1490,2092,2586,5,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
276,3217,1206,1624,2286,2736,5,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
277,3212,1208,1684,2332,2784,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
278,3212,1162,1630,2216,2708,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
279,3124,1106,1504,2088,2590,5,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
280,3124,1102,1534,2154,2698,5,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
281,3182,1116,1634,2238,2766,5,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
282,3182,1112,1576,2258,2774,5,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
283,3026,1108,1482,2120,2480,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
284,3026,1162,1520,2092,2480,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
285,3049,1162,1618,2170,2702,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
286,3049,1094,1548,2072,2600,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
287,3148,1156,1602,2162,2718,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
288,3148,1184,1634,2272,2762,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
289,3268,1116,1562,2258,2702,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
290,3268,1200,1650,2300,2728,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
291,3226,1218,1672,2246,2788,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
292,3226,1194,1642,2236,2720,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
293,3276,1206,1644,2242,2722,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
294,3276,1256,1646,2332,2762,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
295,3018,1072,1520,2116,2386,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
296,3017,1066,1498,2032,2378,5,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
297,3017,1142,1534,2114,2432,5,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
298,3217,1138,1550,2144,2576,5,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
299,3217,1168,1590,2178,2568,5,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
300,3212,1108,1580,2090,2586,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
301,3212,1001,1444,2008,2444,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
302,3124,1026,1388,1990,2354,5,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
303,3124,1048,1444,2028,2470,5,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
304,3182,1056,1506,2058,2526,5,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
305,3182,1122,1534,2164,2630,5,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
306,3026,1060,1450,2030,2432,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
307,3026,1098,1466,2092,2452,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
308,3049,1204,1616,2254,2806,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
309,3049,1208,1628,2254,2692,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
310,3148,1246,1656,2318,2844,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
311,3148,1194,1672,2260,2746,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
312,3268,1144,1570,2220,2700,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
313,3268,1194,1602,2240,2642,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
314,3226,1230,1618,2220,2598,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
315,3226,1230,1676,2272,2718,5,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
316,3276,1238,1724,2304,2774,5,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
317,3276,1322,1766,2346,2824,5,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
318,3137,1058,1556,2092,2476,5,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
319,3096,1126,1600,2166,2648,5,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
320,3096,1126,1606,2218,2626,5,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
321,3250,1072,1528,2144,2622,5,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
322,3250,1152,1596,2256,2678,5,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
323,3167,1122,1556,2210,2664,5,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
324,3167,1030,1494,2026,2534,5,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
325,2973,998,1390,1932,2370,5,"{""type"":""Point"",""coordinates"":[73.89337164102744,18.510048557720992]}"
326,2973,957,1318,1824,2368,5,"{""type"":""Point"",""coordinates"":[73.8934663614103,18.510049111859093]}"
327,3109,980,1392,1970,2414,5,"{""type"":""Point"",""coordinates"":[73.89356108179649,18.510049665949783]}"
328,3109,1106,1474,2090,2566,5,"{""type"":""Point"",""coordinates"":[73.89365580218603,18.510050219993055]}"
329,3207,1074,1476,2030,2466,5,"{""type"":""Point"",""coordinates"":[73.89375052257891,18.510050773988926]}"
330,3207,1098,1522,2070,2556,5,"{""type"":""Point"",""coordinates"":[73.89384524297515,18.510051327937376]}"
331,3370,1182,1590,2176,2712,5,"{""type"":""Point"",""coordinates"":[73.89393996337473,18.510051881838418]}"
332,3370,1180,1586,2186,2666,5,"{""type"":""Point"",""coordinates"":[73.89403468377765,18.510052435692053]}"
333,3411,1224,1598,2204,2706,5,"{""type"":""Point"",""coordinates"":[73.89412940418391,18.510052989498273]}"
334,3411,1186,1628,2220,2746,5,"{""type"":""Point"",""coordinates"":[73.89422412459353,18.510053543257083]}"
335,3441,1256,1694,2322,2920,5,"{""type"":""Point"",""coordinates"":[73.89431884500648,18.510054096968485]}"
336,3441,1312,1746,2386,2912,5,"{""type"":""Point"",""coordinates"":[73.89441356542278,18.510054650632476]}"
337,3268,1272,1746,2350,2828,5,"{""type"":""Point"",""coordinates"":[73.89450828584242,18.510055204249053]}"
338,3268,1296,1720,2372,2814,5,"{""type"":""Point"",""coordinates"":[73.89460300626541,18.51005575781822]}"
339,3327,1294,1730,2314,2770,5,"{""type"":""Point"",""coordinates"":[73.89469772669173,18.510056311339973]}"
340,3327,1312,1754,2326,2814,5,"{""type"":""Point"",""coordinates"":[73.8947924471214,18.510056864814317]}"
341,3137,1094,1498,2132,2468,5,"{""type"":""Point"",""coordinates"":[73.8927091796608,18.509954312808624]}"
342,3096,1114,1554,2134,2568,5,"{""type"":""Point"",""coordinates"":[73.89280389997053,18.509954867275702]}"
343,3096,1112,1556,2148,2612,5,"{""type"":""Point"",""coordinates"":[73.89289862028362,18.50995542169537]}"
344,3250,1124,1576,2220,2684,5,"{""type"":""Point"",""coordinates"":[73.89299334060003,18.509955976067623]}"
345,3250,1146,1620,2260,2798,5,"{""type"":""Point"",""coordinates"":[73.89308806091981,18.509956530392472]}"
346,3167,1140,1598,2248,2784,5,"{""type"":""Point"",""coordinates"":[73.89318278124293,18.509957084669903]}"
347,3167,1046,1488,2036,2626,5,"{""type"":""Point"",""coordinates"":[73.89327750156937,18.50995763889993]}"
348,2973,870,1160,1702,2188,5,"{""type"":""Point"",""coordinates"":[73.89337222189918,18.509958193082543]}"
349,2973,788,1092,1526,2076,5,"{""type"":""Point"",""coordinates"":[73.89346694223235,18.509958747217745]}"
350,3109,807,1198,1694,2272,5,"{""type"":""Point"",""coordinates"":[73.89356166256886,18.509959301305535]}"
351,3109,967,1356,1848,2470,5,"{""type"":""Point"",""coordinates"":[73.8936563829087,18.50995985534592]}"
352,3207,1074,1450,2018,2480,5,"{""type"":""Point"",""coordinates"":[73.8937511032519,18.509960409338888]}"
353,3207,1152,1542,2130,2556,5,"{""type"":""Point"",""coordinates"":[73.89384582359844,18.50996096328445]}"
354,3370,1236,1656,2238,2686,5,"{""type"":""Point"",""coordinates"":[73.89394054394832,18.509961517182596]}"
355,3370,1224,1614,2194,2656,5,"{""type"":""Point"",""coordinates"":[73.89403526430155,18.509962071033335]}"
356,3411,1230,1698,2274,2774,5,"{""type"":""Point"",""coordinates"":[73.89412998465812,18.50996262483666]}"
357,3411,1262,1726,2372,2864,5,"{""type"":""Point"",""coordinates"":[73.89422470501803,18.509963178592578]}"
358,3441,1282,1720,2358,2918,5,"{""type"":""Point"",""coordinates"":[73.8943194253813,18.509963732301085]}"
359,3441,1284,1730,2408,2956,5,"{""type"":""Point"",""coordinates"":[73.8944141457479,18.50996428596218]}"
360,3268,1318,1810,2386,2900,5,"{""type"":""Point"",""coordinates"":[73.89450886611785,18.509964839575865]}"
361,3268,1278,1758,2364,2770,5,"{""type"":""Point"",""coordinates"":[73.89460358649113,18.50996539314214]}"
362,3327,1318,1730,2272,2742,5,"{""type"":""Point"",""coordinates"":[73.89469830686777,18.509965946660998]}"
363,3327,1318,1758,2342,2850,5,"{""type"":""Point"",""coordinates"":[73.89479302724774,18.509966500132453]}"
364,3128,1078,1512,2058,2504,5,"{""type"":""Point"",""coordinates"":[73.89270976087707,18.50986394818956]}"
365,3221,1068,1484,2036,2462,5,"{""type"":""Point"",""coordinates"":[73.8928044811371,18.50986450265374]}"
366,3221,1104,1450,2108,2558,5,"{""type"":""Point"",""coordinates"":[73.8928992014005,18.509865057070513]}"
367,3351,1136,1540,2184,2622,5,"{""type"":""Point"",""coordinates"":[73.89299392166721,18.50986561143987]}"
368,3351,1142,1588,2214,2690,5,"{""type"":""Point"",""coordinates"":[73.8930886419373,18.50986616576182]}"
369,3308,1140,1626,2266,2740,5,"{""type"":""Point"",""coordinates"":[73.89318336221072,18.509866720036356]}"
370,3308,1112,1546,2130,2656,5,"{""type"":""Point"",""coordinates"":[73.89327808248748,18.509867274263485]}"
371,3212,982,1356,1832,2404,5,"{""type"":""Point"",""coordinates"":[73.8933728027676,18.509867828443202]}"
372,3212,948,1328,1780,2432,5,"{""type"":""Point"",""coordinates"":[73.89346752305107,18.509868382575508]}"
373,3388,1070,1438,2026,2670,5,"{""type"":""Point"",""coordinates"":[73.89356224333788,18.509868936660403]}"
374,3388,1186,1614,2244,2788,5,"{""type"":""Point"",""coordinates"":[73.89365696362803,18.509869490697888]}"
375,3525,1220,1662,2254,2746,5,"{""type"":""Point"",""coordinates"":[73.89375168392154,18.509870044687965]}"
376,3525,1272,1742,2310,2876,5,"{""type"":""Point"",""coordinates"":[73.89384640421838,18.50987059863063]}"
377,3664,1354,1792,2498,3016,5,"{""type"":""Point"",""coordinates"":[73.89394112451858,18.509871152525886]}"
378,3664,1378,1802,2502,3072,5,"{""type"":""Point"",""coordinates"":[73.8940358448221,18.509871706373726]}"
379,3640,1344,1788,2430,3060,5,"{""type"":""Point"",""coordinates"":[73.89413056512899,18.50987226017416]}"
380,3640,1220,1692,2412,2924,5,"{""type"":""Point"",""coordinates"":[73.89422528543922,18.509872813927185]}"
381,3510,1230,1650,2306,2828,5,"{""type"":""Point"",""coordinates"":[73.89432000575277,18.509873367632796]}"
382,3510,1170,1610,2198,2706,5,"{""type"":""Point"",""coordinates"":[73.89441472606967,18.509873921290996]}"
383,3273,1258,1662,2240,2714,5,"{""type"":""Point"",""coordinates"":[73.89450944638993,18.50987447490179]}"
384,3273,1342,1744,2396,2744,5,"{""type"":""Point"",""coordinates"":[73.89460416671352,18.509875028465167]}"
385,3259,1284,1776,2320,2766,5,"{""type"":""Point"",""coordinates"":[73.89469888704046,18.509875581981138]}"
386,3259,1328,1786,2406,2894,5,"{""type"":""Point"",""coordinates"":[73.89479360737074,18.509876135449698]}"
387,3128,1134,1526,2100,2552,5,"{""type"":""Point"",""coordinates"":[73.89271034208998,18.50977358356963]}"
388,3221,1100,1586,2104,2644,5,"{""type"":""Point"",""coordinates"":[73.89280506230033,18.509774138030913]}"
389,3221,1104,1534,2132,2620,5,"{""type"":""Point"",""coordinates"":[73.89289978251402,18.50977469244478]}"
390,3351,1108,1528,2162,2646,5,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
391,3351,1140,1566,2204,2678,5,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
392,3308,1158,1610,2254,2754,5,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
393,3308,1194,1582,2252,2806,5,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
394,3212,1174,1560,2246,2762,5,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
395,3212,1178,1628,2272,2684,5,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
396,3388,1246,1746,2364,2932,5,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
397,3388,1288,1776,2486,3042,5,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
398,3525,1252,1722,2376,2824,5,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
399,3525,1274,1750,2398,3042,5,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
400,3664,1352,1888,2632,3256,5,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
401,3664,1300,1866,2670,3334,5,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
402,3640,1262,1750,2498,3174,5,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
403,3640,1236,1708,2386,3016,5,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
404,3510,1240,1656,2330,2818,5,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
405,3510,1186,1692,2224,2832,5,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
406,3273,1170,1590,2192,2740,5,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
407,3273,1294,1686,2306,2656,5,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
408,3259,1274,1702,2286,2706,5,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
409,3259,1314,1722,2366,2776,5,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
410,3212,1120,1578,2186,2608,5,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
411,3352,1132,1628,2260,2754,5,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
412,3352,1176,1658,2298,2762,5,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
413,3379,1146,1596,2244,2730,5,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
414,3379,1140,1588,2258,2724,5,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
415,3444,1140,1624,2268,2764,5,"{""type"":""Point"",""coordinates"":[73.89318452413629,18.50968599076663]}"
416,3444,1158,1640,2280,2792,5,"{""type"":""Point"",""coordinates"":[73.89327924431366,18.509686544987968]}"
417,3434,1172,1656,2256,2780,5,"{""type"":""Point"",""coordinates"":[73.89337396449439,18.509687099161894]}"
418,3434,1204,1626,2232,2718,5,"{""type"":""Point"",""coordinates"":[73.89346868467847,18.509687653288406]}"
419,3482,1238,1666,2286,2768,5,"{""type"":""Point"",""coordinates"":[73.89356340486589,18.509688207367514]}"
420,3482,1224,1682,2408,2918,5,"{""type"":""Point"",""coordinates"":[73.89365812505665,18.509688761399207]}"
421,3641,1194,1656,2322,2908,5,"{""type"":""Point"",""coordinates"":[73.89375284525077,18.50968931538349]}"
422,3641,1252,1722,2476,3074,5,"{""type"":""Point"",""coordinates"":[73.89384756544823,18.509689869320365]}"
423,3851,1326,1832,2534,3264,5,"{""type"":""Point"",""coordinates"":[73.89394228564903,18.50969042320983]}"
424,3851,1290,1770,2542,3252,5,"{""type"":""Point"",""coordinates"":[73.89403700585318,18.509690977051886]}"
425,3818,1202,1692,2432,3200,5,"{""type"":""Point"",""coordinates"":[73.89413172606066,18.509691530846528]}"
426,3818,1238,1744,2438,3220,5,"{""type"":""Point"",""coordinates"":[73.8942264462715,18.509692084593762]}"
427,3714,1274,1730,2422,3022,5,"{""type"":""Point"",""coordinates"":[73.89432116648568,18.50969263829359]}"
428,3714,1284,1770,2408,3042,5,"{""type"":""Point"",""coordinates"":[73.89441588670321,18.509693191946003]}"
429,3490,1326,1792,2454,3032,5,"{""type"":""Point"",""coordinates"":[73.89451060692407,18.509693745551008]}"
430,3490,1284,1702,2332,2768,5,"{""type"":""Point"",""coordinates"":[73.89460532714828,18.509694299108602]}"
431,3330,1262,1606,2226,2576,5,"{""type"":""Point"",""coordinates"":[73.89470004737584,18.509694852618786]}"
432,3330,1310,1720,2308,2662,5,"{""type"":""Point"",""coordinates"":[73.89479476760671,18.50969540608156]}"
433,3144,1021,1372,1942,2432,5,"{""type"":""Point"",""coordinates"":[73.92716106786322,18.46876383544605]}"
434,3144,1024,1438,1954,2464,5,"{""type"":""Point"",""coordinates"":[73.92725576663177,18.468764371511497]}"
435,3129,1072,1478,1994,2456,5,"{""type"":""Point"",""coordinates"":[73.92735046540355,18.468764907529643]}"
436,3129,1120,1498,2018,2522,5,"{""type"":""Point"",""coordinates"":[73.92744516417858,18.46876544350049]}"
437,3076,982,1338,1896,2432,5,"{""type"":""Point"",""coordinates"":[73.92753986295683,18.468765979424038]}"
438,3076,872,1230,1706,2314,5,"{""type"":""Point"",""coordinates"":[73.92763456173834,18.468766515300285]}"
439,3026,907,1280,1726,2392,5,"{""type"":""Point"",""coordinates"":[73.92772926052307,18.46876705112923]}"
440,3026,860,1188,1726,2354,5,"{""type"":""Point"",""coordinates"":[73.92782395931106,18.468767586910882]}"
441,3106,868,1228,1724,2336,5,"{""type"":""Point"",""coordinates"":[73.92791865810227,18.46876812264523]}"
442,3106,915,1236,1720,2282,5,"{""type"":""Point"",""coordinates"":[73.92801335689673,18.468768658332277]}"
443,3185,862,1208,1714,2314,5,"{""type"":""Point"",""coordinates"":[73.92810805569442,18.468769193972026]}"
444,3185,932,1250,1760,2314,5,"{""type"":""Point"",""coordinates"":[73.92820275449536,18.46876972956447]}"
445,3125,784,1106,1644,2230,5,"{""type"":""Point"",""coordinates"":[73.92829745329954,18.468770265109622]}"
446,3155,1028,1380,1930,2450,5,"{""type"":""Point"",""coordinates"":[73.92716162965418,18.46867346939489]}"
447,3155,979,1356,1858,2406,5,"{""type"":""Point"",""coordinates"":[73.92725632837316,18.46867400545753]}"
448,3151,987,1388,1916,2446,5,"{""type"":""Point"",""coordinates"":[73.92735102709537,18.468674541472872]}"
449,3151,980,1376,1884,2520,5,"{""type"":""Point"",""coordinates"":[73.92744572582083,18.46867507744091]}"
450,3149,937,1332,1838,2474,5,"{""type"":""Point"",""coordinates"":[73.92754042454952,18.46867561336165]}"
451,3149,855,1208,1710,2314,5,"{""type"":""Point"",""coordinates"":[73.92763512328146,18.468676149235094]}"
452,3042,841,1144,1606,2284,5,"{""type"":""Point"",""coordinates"":[73.92772982201663,18.468676685061236]}"
453,3042,847,1216,1676,2314,5,"{""type"":""Point"",""coordinates"":[73.92782452075504,18.46867722084008]}"
454,3053,912,1230,1722,2302,5,"{""type"":""Point"",""coordinates"":[73.9279192194967,18.468677756571623]}"
455,3053,799,1156,1644,2226,5,"{""type"":""Point"",""coordinates"":[73.9280139182416,18.468678292255866]}"
456,3098,797,1156,1610,2270,5,"{""type"":""Point"",""coordinates"":[73.92810861698973,18.468678827892806]}"
457,3098,880,1230,1722,2266,5,"{""type"":""Point"",""coordinates"":[73.92820331574111,18.46867936348245]}"
458,3116,788,1086,1610,2242,5,"{""type"":""Point"",""coordinates"":[73.92829801449571,18.468679899024796]}"
459,3155,1024,1376,1946,2476,5,"{""type"":""Point"",""coordinates"":[73.9271621914419,18.46858310334285]}"
460,3155,909,1230,1766,2350,5,"{""type"":""Point"",""coordinates"":[73.92725689011131,18.46858363940268]}"
461,3151,881,1262,1706,2430,5,"{""type"":""Point"",""coordinates"":[73.92735158878395,18.468584175415216]}"
462,3151,929,1296,1826,2492,5,"{""type"":""Point"",""coordinates"":[73.92744628745984,18.46858471138045]}"
463,3149,1048,1434,1974,2530,5,"{""type"":""Point"",""coordinates"":[73.92754098613896,18.468585247298385]}"
464,3149,1002,1406,1908,2460,5,"{""type"":""Point"",""coordinates"":[73.92763568482134,18.46858578316902]}"
465,3042,886,1202,1694,2346,5,"{""type"":""Point"",""coordinates"":[73.92773038350697,18.468586318992354]}"
466,3042,869,1202,1644,2302,5,"{""type"":""Point"",""coordinates"":[73.92782508219581,18.468586854768393]}"
467,3053,895,1244,1696,2320,5,"{""type"":""Point"",""coordinates"":[73.92791978088789,18.468587390497127]}"
468,3053,863,1198,1682,2302,5,"{""type"":""Point"",""coordinates"":[73.92801447958323,18.468587926178568]}"
469,3098,825,1200,1644,2320,5,"{""type"":""Point"",""coordinates"":[73.9281091782818,18.468588461812708]}"
470,3098,836,1208,1700,2242,5,"{""type"":""Point"",""coordinates"":[73.92820387698359,18.468588997399547]}"
471,3116,818,1134,1614,2288,5,"{""type"":""Point"",""coordinates"":[73.92829857568864,18.468589532939085]}"
472,3195,999,1326,1876,2482,5,"{""type"":""Point"",""coordinates"":[73.92716275322637,18.46849273728994]}"
473,3195,854,1206,1710,2350,5,"{""type"":""Point"",""coordinates"":[73.92725745184622,18.468493273346965]}"
474,3162,912,1224,1704,2438,5,"{""type"":""Point"",""coordinates"":[73.9273521504693,18.46849380935669]}"
475,3162,937,1318,1820,2482,5,"{""type"":""Point"",""coordinates"":[73.92744684909562,18.46849434531912]}"
476,3163,1094,1484,1956,2490,5,"{""type"":""Point"",""coordinates"":[73.92754154772518,18.46849488123425]}"
477,3163,1050,1464,1920,2542,5,"{""type"":""Point"",""coordinates"":[73.92763624635799,18.46849541710208]}"
478,3040,970,1324,1830,2474,5,"{""type"":""Point"",""coordinates"":[73.92773094499404,18.46849595292261]}"
479,3040,942,1316,1768,2374,5,"{""type"":""Point"",""coordinates"":[73.92782564363333,18.46849648869584]}"
480,3080,855,1246,1682,2334,5,"{""type"":""Point"",""coordinates"":[73.92792034227585,18.468497024421772]}"
481,3080,881,1208,1704,2364,5,"{""type"":""Point"",""coordinates"":[73.92801504092161,18.468497560100403]}"
482,3096,927,1236,1726,2338,5,"{""type"":""Point"",""coordinates"":[73.92810973957062,18.46849809573174]}"
483,3096,869,1176,1710,2258,5,"{""type"":""Point"",""coordinates"":[73.92820443822285,18.46849863131577]}"
484,3083,846,1126,1644,2284,5,"{""type"":""Point"",""coordinates"":[73.92829913687832,18.46849916685251]}"
485,3195,965,1400,1856,2536,5,"{""type"":""Point"",""coordinates"":[73.9271633150076,18.468402371236152]}"
486,3195,906,1356,1880,2502,5,"{""type"":""Point"",""coordinates"":[73.92725801357788,18.46840290729037]}"
487,3162,990,1354,1904,2522,5,"{""type"":""Point"",""coordinates"":[73.9273527121514,18.468403443297287]}"
488,3162,946,1274,1776,2426,5,"{""type"":""Point"",""coordinates"":[73.92744741072816,18.46840397925691]}"
489,3163,1068,1410,1892,2412,5,"{""type"":""Point"",""coordinates"":[73.92754210930815,18.46840451516923]}"
490,3163,1020,1394,1884,2446,5,"{""type"":""Point"",""coordinates"":[73.92763680789139,18.468405051034253]}"
