system:index,B11,B2,B3,B4,B8,SCL,.geo
123,2295,781,1250,846,3404,4,"{""type"":""Point"",""coordinates"":[73.89289048429578,18.511220526350897]}"
124,2321,714,1198,724,3804,4,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
125,2321,693,1210,713,4100,4,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
126,2356,700,1204,713,4108,4,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
127,2356,705,1150,702,4144,4,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
128,2430,715,1184,773,4086,4,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
129,2430,750,1220,885,3792,4,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
130,2396,778,1222,817,3674,4,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
131,2396,735,1208,757,3948,4,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
132,2402,720,1204,731,3968,4,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
133,2402,735,1186,735,3898,4,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
134,2409,745,1214,747,4008,4,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
135,2409,764,1236,808,3804,4,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
136,2396,764,1222,781,3702,4,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
137,2396,733,1218,799,3686,4,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
138,2393,756,1206,825,3522,4,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
139,2393,752,1194,851,3596,4,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
140,2398,764,1206,861,3550,4,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
141,2398,753,1176,863,3494,4,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
142,2408,816,1176,893,3366,4,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
143,2408,813,1238,941,3366,4,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
144,2303,736,1204,872,3480,4,"{""type"":""Point"",""coordinates"":[73.89270162354462,18.511129052776283]}"
145,2296,766,1256,875,3334,4,"{""type"":""Point"",""coordinates"":[73.89279634450041,18.51112960728103]}"
146,2296,783,1268,877,3474,4,"{""type"":""Point"",""coordinates"":[73.89289106545952,18.511130161738368]}"
147,2350,705,1228,741,3942,4,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
148,2350,708,1208,703,4352,4,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
149,2410,697,1196,694,4476,4,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
150,2410,654,1170,683,4540,4,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
151,2457,693,1194,674,4488,4,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
152,2457,724,1208,719,4232,4,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
153,2463,724,1194,791,4024,4,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
154,2463,742,1208,810,4056,4,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
155,2417,755,1210,794,3948,4,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
156,2417,741,1162,772,3904,4,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
157,2427,706,1162,732,4184,4,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
158,2427,732,1214,781,3962,4,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
159,2419,738,1230,748,3882,4,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
160,2419,733,1208,791,3794,4,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
161,2386,743,1194,794,3682,4,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
162,2386,738,1196,797,3740,4,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
163,2383,756,1202,833,3638,4,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
164,2383,753,1160,825,3608,4,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
165,2400,791,1172,849,3500,4,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
166,2400,805,1202,895,3392,4,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
167,2303,762,1192,865,3500,4,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
168,2296,756,1268,861,3516,4,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
169,2296,751,1280,849,3658,4,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
170,2350,684,1240,739,4128,4,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
171,2350,676,1218,694,4304,4,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
172,2410,709,1206,677,4644,4,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
173,2410,666,1180,666,4736,4,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
174,2457,696,1206,667,4584,4,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
175,2457,701,1202,689,4636,4,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
176,2463,711,1198,717,4520,4,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
177,2463,711,1208,755,4280,4,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
178,2417,729,1208,794,4080,4,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
179,2417,749,1188,802,3916,4,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
180,2427,738,1172,767,4096,4,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
181,2427,708,1174,749,4094,4,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
182,2419,695,1176,678,4296,4,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
183,2419,723,1170,718,4140,4,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
184,2386,723,1148,725,4016,4,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
185,2386,714,1162,728,4034,4,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
186,2383,721,1172,789,3802,4,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
187,2383,748,1134,814,3714,4,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
188,2400,760,1156,833,3654,4,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
189,2400,774,1186,881,3522,4,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
190,2289,766,1218,846,3436,4,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
191,2321,778,1266,918,3492,4,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
192,2321,778,1288,856,3550,4,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
193,2377,728,1246,745,3938,4,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
194,2377,714,1204,711,4006,4,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
195,2424,715,1214,696,4304,4,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
196,2424,681,1186,676,4508,4,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
197,2446,713,1188,674,4376,4,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
198,2446,702,1196,671,4472,4,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
199,2459,686,1220,668,4600,4,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
200,2459,678,1224,675,4564,4,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
201,2449,692,1214,701,4532,4,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
202,2449,722,1202,738,4300,4,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
203,2455,732,1184,815,4184,4,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
204,2455,764,1178,825,4228,4,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
205,2455,738,1184,759,4312,4,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
206,2455,728,1144,738,4184,4,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
207,2420,702,1110,694,4108,4,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
208,2420,706,1102,689,4038,4,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
209,2393,703,1134,758,3934,4,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
210,2393,723,1118,789,3786,4,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
211,2400,723,1116,807,3814,4,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
212,2400,779,1162,861,3692,4,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
213,2289,752,1222,866,3242,4,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
214,2321,800,1276,952,3298,4,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
215,2321,766,1256,864,3562,4,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
216,2377,715,1232,760,3982,4,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
217,2377,715,1214,732,4132,4,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
218,2424,705,1208,717,4260,4,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
219,2424,698,1212,708,4296,4,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
220,2446,714,1180,731,4140,4,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
221,2446,720,1190,717,4180,4,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
222,2459,719,1176,697,4528,4,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
223,2459,700,1200,682,4632,4,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
224,2449,708,1232,692,4588,4,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
225,2449,713,1214,701,4420,4,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
226,2455,687,1202,745,4212,4,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
227,2455,738,1172,775,4140,4,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
228,2455,749,1196,819,3916,4,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
229,2455,752,1156,813,3836,4,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
230,2420,708,1130,755,3898,4,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
231,2420,696,1094,699,4112,4,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
232,2393,672,1072,669,4264,4,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
233,2393,685,1090,712,4014,4,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
234,2400,713,1110,751,3964,4,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
235,2400,757,1154,817,3706,4,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
236,2314,752,1222,861,3200,4,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
237,2446,747,1234,849,3452,4,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
238,2446,724,1214,783,3826,4,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
239,2503,703,1234,756,4070,4,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
240,2503,683,1216,698,4408,4,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
241,2516,681,1198,694,4576,4,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
242,2516,711,1222,679,4468,4,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
243,2493,722,1176,691,4460,4,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
244,2493,703,1172,709,4536,4,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
245,2517,703,1210,688,4656,4,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
246,2517,714,1230,689,4704,4,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
247,2486,695,1222,703,4628,4,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,2486,702,1218,695,4596,4,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
249,2449,703,1192,700,4460,4,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,2449,702,1132,713,4232,4,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
