system:index,B11,B2,B3,B4,B8,SCL,.geo
824,3706,1278,1662,2306,2878,5,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
825,3706,1310,1742,2332,2842,5,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
826,3600,1316,1648,2216,2657,5,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
827,3600,1294,1622,2180,2668,5,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
828,3240,1168,1488,2040,2557,5,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
829,3284,1108,1444,1998,2464,5,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
830,3284,1136,1468,2036,2492,5,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
831,3424,1130,1498,2074,2584,5,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
832,3424,1124,1490,2016,2584,5,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
833,3409,1164,1480,2004,2592,5,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
834,3409,1110,1428,1972,2499,5,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
835,3380,1084,1396,1914,2460,5,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
836,3380,1120,1428,1954,2523,5,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
837,3488,1206,1566,2118,2636,5,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
838,3488,1222,1554,2154,2705,5,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
839,3650,1176,1512,2120,2699,5,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
840,3650,1246,1658,2242,2868,5,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
841,3706,1336,1734,2330,2975,5,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
842,3706,1250,1620,2208,2762,5,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
843,3600,1238,1558,2148,2603,5,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
844,3600,1286,1656,2232,2651,5,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
845,3333,1160,1472,2032,2518,5,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
846,3274,1118,1466,2018,2522,5,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
847,3274,1114,1482,1998,2458,5,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
848,3371,1130,1516,2066,2570,5,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
849,3371,1176,1512,2092,2600,5,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
850,3375,1168,1504,2056,2562,5,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
851,3375,1114,1462,1982,2535,5,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
852,3334,1106,1428,1958,2474,5,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
853,3334,1134,1482,2036,2548,5,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
854,3441,1172,1552,2068,2646,5,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
855,3441,1162,1506,2036,2636,5,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
856,3681,1204,1550,2144,2740,5,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
857,3681,1268,1646,2226,2864,5,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
858,3684,1302,1666,2242,2854,5,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
859,3684,1244,1574,2116,2699,5,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
860,3623,1186,1526,2084,2644,5,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
861,3623,1232,1612,2188,2699,5,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
862,3333,1144,1500,2034,2522,5,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
863,3274,1166,1478,2030,2558,5,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
864,3274,1110,1482,2022,2496,5,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
865,3371,1118,1474,2048,2521,5,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
866,3371,1178,1522,2058,2626,5,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
867,3375,1152,1498,2048,2618,5,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
868,3375,1138,1494,2048,2573,5,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
869,3334,1152,1506,2076,2640,5,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
870,3334,1182,1532,2106,2637,5,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
871,3441,1148,1476,2044,2566,5,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
872,3441,1170,1482,2004,2569,5,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
873,3681,1216,1554,2094,2686,5,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
874,3681,1236,1554,2120,2732,5,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
875,3684,1304,1672,2226,2814,5,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
876,3684,1196,1556,2094,2644,5,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
877,3623,1154,1484,2042,2578,5,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
878,3623,1180,1544,2084,2679,5,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
879,3414,1158,1534,2074,2556,5,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
880,3400,1188,1524,2084,2589,5,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
881,3400,1122,1480,2002,2507,5,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
882,3483,1122,1472,1988,2514,5,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
883,3483,1188,1542,2092,2708,5,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
884,3478,1186,1550,2098,2692,5,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
885,3478,1188,1532,2098,2626,5,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
886,3437,1170,1552,2110,2642,5,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
887,3437,1172,1506,2032,2578,5,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
888,3470,1148,1424,1952,2526,5,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
889,3470,1160,1438,1980,2570,5,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
890,3541,1168,1500,2004,2596,5,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
891,3541,1150,1506,2040,2648,5,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
892,3618,1194,1544,2080,2700,5,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
893,3618,1182,1510,2054,2627,5,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
894,3619,1160,1490,2010,2554,5,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
895,3619,1182,1494,2060,2609,5,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
896,3414,1174,1576,2120,2596,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
897,3400,1162,1516,2092,2569,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
898,3400,1140,1506,2060,2563,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
899,3483,1170,1516,2076,2646,5,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
900,3483,1224,1592,2170,2744,5,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
901,3478,1200,1566,2114,2689,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
902,3478,1182,1550,2060,2687,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
903,3437,1216,1544,2070,2658,5,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
904,3437,1160,1506,2016,2577,5,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
905,3470,1172,1512,1964,2570,5,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
906,3470,1138,1508,1972,2588,5,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
907,3541,1142,1452,1964,2547,5,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
908,3541,1168,1466,1986,2598,5,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
909,3618,1160,1462,1992,2602,5,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
910,3618,1160,1524,2042,2596,5,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
911,3619,1182,1532,2082,2610,5,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
912,3619,1166,1494,2084,2577,5,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
913,3412,1148,1560,2100,2546,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
914,3410,1086,1482,2024,2514,5,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
915,3410,1144,1506,2058,2595,5,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
916,3535,1152,1544,2136,2658,5,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
917,3535,1260,1682,2226,2770,5,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
918,3437,1174,1516,2090,2591,5,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
919,3437,1136,1468,1994,2494,5,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
920,3400,1178,1488,2016,2530,5,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
921,3400,1158,1496,2006,2536,5,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
922,3418,1134,1478,1936,2522,5,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
923,3418,1082,1416,1888,2421,5,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
924,3433,1100,1368,1860,2382,5,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
925,3433,1092,1398,1876,2458,5,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
926,3550,1118,1434,1924,2474,5,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
927,3550,1168,1490,2004,2566,5,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
928,3604,1196,1538,2084,2676,5,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
929,3604,1168,1544,2070,2578,5,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
930,3412,1082,1432,2004,2447,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
931,3410,1074,1450,2030,2520,5,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
932,3410,1118,1482,2024,2552,5,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
933,3535,1166,1492,2066,2654,5,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
934,3535,1234,1592,2210,2752,5,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
935,3437,1194,1576,2118,2612,5,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
936,3437,1148,1452,1960,2514,5,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
937,3400,1168,1448,1976,2478,5,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
938,3400,1156,1460,1926,2494,5,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
939,3418,1098,1408,1896,2415,5,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
940,3418,1052,1356,1808,2354,5,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
941,3433,1023,1296,1746,2286,5,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
942,3433,1088,1344,1792,2375,5,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
943,3550,1126,1438,1882,2466,5,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
944,3550,1160,1478,1972,2580,5,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
945,3604,1202,1544,2056,2668,5,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
946,3604,1172,1532,2050,2623,5,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
947,3456,1058,1434,2030,2511,5,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
948,3398,1104,1432,2032,2554,5,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
949,3398,1102,1420,2004,2514,5,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
950,3486,1122,1468,2058,2640,5,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
951,3486,1188,1542,2142,2670,5,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
952,3426,1188,1538,2068,2680,5,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
953,3426,1122,1452,1918,2476,5,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
954,3372,1148,1454,1910,2475,5,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
955,3372,1158,1454,1932,2504,5,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
956,3389,1088,1356,1804,2312,5,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
957,3389,1068,1382,1780,2364,5,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
958,3451,1098,1368,1832,2366,5,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
959,3451,1106,1394,1882,2422,5,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
960,3567,1112,1444,1922,2480,5,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
961,3567,1152,1462,1982,2597,5,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
962,3626,1202,1544,2040,2654,5,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
963,3626,1150,1484,2014,2655,5,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
964,3456,1092,1478,2116,2600,5,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
965,3398,1064,1418,2030,2570,5,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
966,3398,1070,1424,2006,2533,5,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
967,3486,1126,1492,2058,2619,5,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
968,3486,1172,1510,2072,2641,5,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
969,3426,1170,1476,2010,2558,5,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
970,3426,1170,1474,1996,2482,5,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
971,3372,1156,1498,2006,2563,5,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
972,3372,1148,1488,1954,2525,5,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
973,3389,1092,1368,1818,2320,5,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
974,3389,1108,1388,1832,2374,5,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
975,3451,1166,1486,1964,2534,5,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
976,3451,1182,1496,1992,2542,5,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
977,3567,1174,1486,1964,2542,5,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
978,3567,1160,1448,1982,2568,5,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
979,3626,1158,1496,1986,2604,5,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
980,3626,1142,1460,1960,2588,5,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
981,4052,1322,1696,2316,3188,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
982,3321,1082,1354,1796,2418,5,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
983,3241,1082,1390,1838,2448,5,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
984,3241,1108,1362,1802,2430,5,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
985,3222,1066,1354,1794,2410,5,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
986,3222,1144,1400,1876,2474,5,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
987,3232,1136,1440,1910,2546,5,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
988,3232,1048,1358,1808,2384,5,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
989,3278,1080,1402,1854,2446,5,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
990,3278,1130,1460,1902,2540,5,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
991,3180,1116,1472,1896,2486,5,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
992,3180,1088,1366,1772,2368,5,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
993,3050,1094,1376,1826,2430,5,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
994,3050,1044,1332,1782,2306,5,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
995,3010,975,1212,1630,2144,5,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
996,3010,908,1192,1574,2144,5,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
997,3147,968,1222,1678,2218,5,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
998,3147,1024,1312,1750,2320,5,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
999,3079,1001,1304,1716,2282,5,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
1000,3093,1006,1274,1704,2288,5,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
1001,3093,1022,1294,1722,2330,5,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
1002,3105,974,1302,1704,2308,5,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
1003,3105,1023,1342,1760,2354,5,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
1004,2979,1080,1328,1772,2374,5,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
1005,2979,966,1252,1610,2200,5,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
1006,3070,974,1260,1688,2218,5,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
1007,3070,1066,1380,1826,2396,5,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
1008,2991,1094,1434,1846,2446,5,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
1009,2991,1024,1348,1772,2326,5,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
1010,2876,1058,1366,1802,2348,5,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
1011,2876,1030,1332,1742,2298,5,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
1012,2825,1028,1260,1678,2230,5,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
1013,2825,982,1246,1660,2246,5,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
1014,2931,1000,1230,1670,2180,5,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
1015,2931,982,1258,1670,2230,5,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
1016,3079,935,1198,1588,2150,5,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
1017,3093,929,1206,1594,2128,5,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
1018,3093,938,1226,1626,2192,5,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
1019,3105,972,1220,1646,2216,5,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
1020,3105,1006,1274,1690,2264,5,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
1021,2979,973,1204,1606,2126,5,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
1022,2979,860,1136,1474,1964,5,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
1023,3070,901,1186,1544,2020,5,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
1024,3070,965,1258,1632,2144,5,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
1025,2991,969,1260,1606,2204,5,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
1026,2991,905,1184,1544,2120,5,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
1027,2876,904,1182,1548,2098,5,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
1028,2876,922,1186,1560,2082,5,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
1029,2825,957,1192,1590,2094,5,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
1030,2825,974,1216,1620,2226,5,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
1031,2931,1026,1280,1684,2290,5,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
1032,2931,1042,1318,1746,2322,5,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
1033,2930,983,1218,1640,2214,5,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
1034,2838,964,1218,1634,2186,5,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
1035,2838,937,1214,1618,2138,5,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
1036,2744,920,1146,1536,2014,5,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
1037,2744,915,1186,1576,2084,5,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
1038,2656,866,1124,1498,1964,5,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
1039,2656,828,1078,1422,1892,5,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
1040,2662,901,1106,1478,1942,5,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
1041,2662,896,1114,1472,1946,5,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
1042,2640,874,1110,1464,1964,5,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
1043,2640,852,1078,1448,1944,5,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
1044,2678,850,1080,1438,1932,5,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
1045,2678,852,1090,1478,1988,5,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
1046,2779,882,1132,1500,2034,5,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
1047,2779,914,1148,1500,2062,5,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
1048,2929,946,1210,1590,2160,5,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
1049,2929,1060,1340,1702,2284,5,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
1050,2930,947,1218,1636,2230,5,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
1051,2838,989,1260,1614,2186,5,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
1052,2838,937,1186,1636,2114,5,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
1053,2744,876,1104,1500,1964,5,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
1054,2744,855,1134,1504,2038,5,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
1055,2656,848,1084,1456,1934,5,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
1056,2656,819,1074,1416,1918,5,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
1057,2662,849,1086,1422,1898,5,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
1058,2662,838,1036,1390,1858,5,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
1059,2640,833,1058,1400,1862,5,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
1060,2640,845,1076,1422,1866,5,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
1061,2678,856,1078,1446,1900,5,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
1062,2678,883,1114,1478,2020,5,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
1063,2779,877,1136,1482,2068,5,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
1064,2779,871,1122,1472,2094,5,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
1065,2929,902,1142,1534,2116,5,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
1066,2929,951,1186,1588,2138,5,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
1067,2941,908,1194,1574,2170,5,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
