system:index,B11,B2,B3,B4,B8,SCL,.geo
30,4150,5444,5260,5084,5428,9,"{""type"":""Point"",""coordinates"":[73.8939312543695,18.511407351570252]}"
31,4150,5384,5236,5068,5404,9,"{""type"":""Point"",""coordinates"":[73.89402597551786,18.511407905467305]}"
32,4133,5348,5216,5084,5352,9,"{""type"":""Point"",""coordinates"":[73.89412069666959,18.51140845931694]}"
33,4133,5372,5180,5052,5348,9,"{""type"":""Point"",""coordinates"":[73.89421541782465,18.511409013119163]}"
34,4128,5392,5168,5060,5384,9,"{""type"":""Point"",""coordinates"":[73.89431013898306,18.51140956687397]}"
35,4128,5420,5224,5084,5380,9,"{""type"":""Point"",""coordinates"":[73.8944048601448,18.51141012058136]}"
36,4143,5448,5216,5080,5348,9,"{""type"":""Point"",""coordinates"":[73.89449958130989,18.51141067424134]}"
37,4143,5404,5180,5084,5404,9,"{""type"":""Point"",""coordinates"":[73.89459430247832,18.511411227853902]}"
38,4156,5428,5236,5092,5444,9,"{""type"":""Point"",""coordinates"":[73.89468902365009,18.51141178141905]}"
39,4156,5428,5268,5112,5444,9,"{""type"":""Point"",""coordinates"":[73.89478374482522,18.511412334936782]}"
40,4176,5584,5448,5236,5572,9,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
41,4176,5552,5448,5180,5548,9,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
42,4178,5488,5396,5184,5508,9,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
43,4178,5484,5356,5172,5500,9,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
44,4176,5484,5356,5196,5500,9,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
45,4176,5480,5328,5156,5512,9,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
46,4155,5516,5288,5080,5508,9,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
47,4155,5492,5296,5096,5500,9,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
48,4144,5512,5288,5108,5480,9,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
49,4144,5444,5288,5084,5460,9,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
50,4136,5400,5224,5060,5444,9,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
51,4136,5360,5172,5036,5416,9,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
52,4123,5384,5136,5016,5400,9,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
53,4123,5420,5160,5016,5356,9,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
54,4132,5392,5172,5040,5380,9,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
55,4132,5372,5172,5068,5392,9,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
56,4137,5420,5172,5068,5368,9,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
57,4137,5428,5192,5080,5420,9,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
58,4144,5440,5240,5064,5420,9,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
59,4144,5444,5260,5116,5428,9,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
60,4176,5572,5412,5228,5528,9,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
61,4176,5540,5380,5200,5528,9,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
62,4178,5492,5376,5168,5472,9,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
63,4178,5512,5328,5152,5472,9,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
64,4176,5484,5296,5180,5464,9,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
65,4176,5464,5288,5140,5460,9,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
66,4155,5524,5296,5084,5500,9,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
67,4155,5508,5312,5108,5500,9,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
68,4144,5508,5260,5096,5472,9,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
69,4144,5444,5240,5080,5428,9,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
70,4136,5428,5224,5052,5420,9,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
71,4136,5424,5160,5016,5376,9,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
72,4123,5412,5160,5020,5356,9,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
73,4123,5412,5172,5036,5372,9,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
74,4132,5440,5180,5036,5400,9,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
75,4132,5384,5160,5048,5416,9,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
76,4137,5428,5172,5036,5420,9,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
77,4137,5456,5224,5040,5440,9,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
78,4144,5428,5220,5028,5420,9,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
79,4144,5444,5248,5116,5460,9,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
80,4187,5540,5376,5228,5484,9,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
81,4187,5548,5352,5184,5444,9,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
82,4172,5540,5324,5152,5420,9,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
83,4172,5492,5296,5172,5464,9,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
84,4156,5484,5288,5180,5440,9,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
85,4156,5484,5288,5124,5460,9,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
86,4127,5492,5324,5064,5464,9,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
87,4127,5484,5288,5084,5464,9,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
88,4119,5464,5268,5104,5464,9,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
89,4119,5440,5224,5080,5416,9,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
90,4096,5412,5204,5024,5384,9,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
91,4096,5384,5160,4976,5372,9,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
92,4092,5400,5180,4996,5368,9,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
93,4092,5404,5180,5008,5380,9,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
94,4107,5404,5180,4976,5392,9,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
95,4107,5380,5204,4996,5416,9,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
96,4113,5448,5204,5004,5444,9,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
97,4113,5468,5236,5040,5444,9,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
98,4123,5428,5220,5000,5428,9,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
99,4123,5440,5224,5064,5460,9,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
100,4187,5528,5328,5184,5500,9,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
101,4187,5548,5288,5172,5480,9,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
102,4172,5504,5248,5116,5460,9,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
103,4172,5444,5288,5156,5464,9,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
104,4156,5444,5296,5116,5420,9,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
105,4156,5480,5288,5096,5484,9,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
106,4127,5444,5288,5084,5464,9,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
107,4127,5440,5288,5068,5500,9,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
108,4119,5428,5244,5064,5440,9,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
109,4119,5412,5216,5064,5404,9,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
110,4096,5396,5128,4976,5404,9,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
111,4096,5372,5148,4936,5416,9,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
112,4092,5372,5172,4948,5404,9,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
113,4092,5404,5172,4968,5420,9,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
114,4107,5440,5192,4948,5380,9,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
115,4107,5464,5224,4964,5404,9,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
116,4113,5488,5236,4984,5420,9,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
117,4113,5484,5224,5004,5380,9,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
118,4123,5448,5224,5024,5416,9,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
119,4123,5428,5240,5064,5392,9,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
120,4170,5552,5296,5172,5508,9,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
121,4170,5484,5272,5160,5480,9,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
122,4148,5428,5288,5108,5472,9,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
123,4148,5464,5268,5092,5464,9,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
124,4123,5440,5252,5108,5404,9,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
125,4123,5428,5296,5084,5440,9,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
126,4120,5404,5288,5068,5460,9,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
127,4120,5404,5248,5052,5444,9,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
128,4095,5392,5216,5004,5416,9,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
129,4095,5356,5192,5028,5404,9,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
130,4065,5384,5184,4972,5372,9,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
131,4065,5384,5180,4960,5392,9,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
132,4072,5392,5168,4948,5420,9,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
133,4072,5444,5200,4948,5460,9,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
134,4075,5444,5180,4968,5400,9,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
135,4075,5424,5192,4984,5428,9,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
136,4098,5444,5204,4984,5428,9,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
137,4098,5444,5204,5024,5404,9,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
138,4119,5428,5224,5040,5444,9,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
139,4119,5420,5236,5028,5420,9,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
140,4170,5532,5296,5128,5508,9,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
141,4170,5444,5324,5096,5472,9,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
142,4148,5448,5296,5060,5440,9,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
143,4148,5464,5272,5060,5460,9,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
144,4123,5444,5248,5116,5420,9,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
145,4123,5404,5288,5084,5404,9,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
146,4120,5404,5292,5060,5420,9,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
147,4120,5360,5248,5028,5416,9,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
148,4095,5392,5216,5028,5404,9,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
149,4095,5396,5200,4996,5404,9,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
150,4065,5372,5180,4972,5392,9,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
151,4065,5404,5200,4908,5376,9,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
152,4072,5444,5216,4948,5404,9,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
153,4072,5444,5216,4968,5444,9,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
154,4075,5492,5204,4996,5428,9,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
155,4075,5420,5216,5024,5420,9,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
156,4098,5428,5248,5000,5400,9,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
157,4098,5440,5244,4984,5416,9,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
158,4119,5392,5224,5028,5460,9,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
159,4119,5464,5224,5040,5444,9,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
160,4154,5512,5292,5108,5484,9,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
161,4154,5464,5260,5080,5440,9,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
162,4125,5480,5248,5080,5464,9,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
163,4125,5480,5248,5048,5460,9,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
164,4112,5480,5288,5064,5444,9,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
165,4112,5436,5260,5092,5428,9,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
166,4112,5412,5280,5084,5404,9,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
167,4112,5356,5260,5028,5392,9,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
168,4067,5384,5216,5020,5392,9,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
169,4067,5404,5200,4996,5380,9,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
170,4054,5360,5148,4964,5372,9,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
171,4054,5412,5180,4936,5380,9,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
172,4048,5436,5224,4960,5428,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
173,4048,5480,5220,4984,5420,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
174,4067,5492,5244,5004,5416,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
175,4067,5444,5240,5004,5420,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
176,4097,5464,5236,5016,5420,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
177,4097,5464,5204,5024,5416,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
178,4116,5420,5184,5008,5416,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
179,4116,5404,5220,5048,5392,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
180,4154,5504,5288,5096,5484,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
181,4154,5484,5244,5092,5464,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
182,4125,5448,5260,5060,5464,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
183,4125,5472,5260,5068,5440,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
184,4112,5464,5244,5064,5420,9,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
185,4112,5428,5220,5064,5376,9,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
186,4112,5412,5236,5080,5404,9,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
187,4112,5372,5216,5020,5392,9,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
188,4067,5368,5192,5004,5416,9,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
189,4067,5384,5160,4984,5400,9,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
190,4054,5356,5172,4948,5400,9,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
191,4054,5392,5172,4996,5372,9,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
192,4048,5480,5216,5000,5416,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
193,4048,5464,5216,4964,5420,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
194,4067,5428,5180,5016,5428,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
195,4067,5436,5204,5036,5404,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
196,4097,5440,5200,5004,5392,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
197,4097,5444,5192,5000,5380,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
198,4116,5436,5224,5024,5400,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
199,4116,5404,5220,5048,5404,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
200,4127,5492,5280,5080,5464,9,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
201,4127,5492,5260,5036,5428,9,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
202,4103,5472,5252,5064,5404,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
203,4103,5480,5224,5064,5428,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
204,4108,5464,5216,5052,5420,9,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
205,4108,5444,5224,5068,5404,9,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
206,4091,5404,5220,5096,5392,9,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
207,4091,5428,5180,5016,5360,9,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
208,4045,5412,5184,4976,5416,9,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
209,4045,5400,5160,4948,5348,9,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
210,4048,5420,5172,4960,5392,9,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
211,4048,5392,5180,4996,5384,9,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
212,4063,5424,5216,4996,5420,9,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
213,4063,5448,5216,5004,5440,9,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
214,4076,5444,5216,5020,5416,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
215,4076,5384,5224,5036,5444,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
216,4091,5420,5220,5004,5404,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
217,4091,5444,5216,5024,5392,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
218,4092,5444,5204,5036,5428,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
219,4092,5440,5204,5028,5392,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
220,4127,5484,5260,5084,5444,9,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
221,4127,5492,5236,5048,5444,9,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
222,4103,5508,5272,5060,5428,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
223,4103,5524,5280,5008,5460,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
224,4108,5472,5260,5020,5428,9,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
225,4108,5484,5224,5052,5400,9,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
226,4091,5448,5216,5048,5380,9,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
227,4091,5484,5192,5000,5372,9,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
228,4045,5440,5172,4960,5404,9,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
229,4045,5428,5148,4964,5356,9,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
230,4048,5440,5152,5000,5400,9,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
231,4048,5456,5216,4996,5404,9,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
232,4063,5464,5240,5020,5428,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
233,4063,5424,5248,5028,5416,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
234,4076,5424,5224,5004,5404,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
235,4076,5360,5236,5000,5428,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
236,4091,5444,5236,5036,5416,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
237,4091,5512,5204,5028,5420,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
238,4092,5512,5160,5000,5420,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
239,4092,5444,5192,5000,5380,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
240,4344,8504,8040,7700,7692,9,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
241,4341,8592,8080,7700,7684,9,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
242,4335,8472,8028,7700,7684,9,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
243,4351,8544,8040,7696,7684,9,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
