Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.6319184135566,73.93410400679646,0.17821195973949083,0.11407837445573295,0.09090909090909091,0.08925958443078724,0.14807302231237324,0.13352112676056338,0.13101767215112736,0.10052040536839223,0.12242424242424242,0.12135355892648775,0.09116567880327406,0.07453913972749132,0.08928571428571429,0.08415074858027878,0.09289326590364652,0.10393331596769992,0.09082172032676598,0.10245901639344263,0.10229007633587786,0.10488798370672098,0.09398715703444249,0.08596539412249382,0.09922077922077922,0.10300230946882218,0.09534992954438704,0.0806490675708404,0.08297872340425531,0.10715956948993917,0.0786308973172988,0.10497737556561086,0.058884835852006254,0.1003671970624235,0.2727272727272727,-0.05785123966942149,0.06134453781512605,0.09903713892709766,-0.03597543141269377,0.1525748502994012,0.19187898089171976,0.6329974220764003,-0.01565731166912851,0.01678183613030602,0.04918032786885246,0.05153815421494207,0.038237738985868665,-0.060474610870119926,0.2058472553699284,0.6383442265795207,-0.0072992700729927005,-0.019026120606256046,0.0362962962962963,-0.04013961605584642,0.5814467145223633,0.01019607843137255,0.33098365908362704,0.6157894736842106,0.5472727272727272,0.33100158982511924,0.20748299319727892,0.05470287288469106,-0.01647312989467999,0.29433008306247743,0.5977011494252874,0.6120011651616661,0.4844207723035952,0.4943147815679234,0.3190104166666667,0.41620203345359136,0.19361022364217254,0.1346153846153846,0.28448275862068967,-0.10355987055016182,0.2159383033419023
18.63191895068255,73.93419879577029,0.21182860591430297,0.10596409959467284,0.08254716981132075,0.08156748911465893,0.14166168559474,0.13490813648293964,0.13375,0.09824086603518269,0.13324873096446702,0.11084264572636665,0.08980044345898004,0.07861635220125786,0.09039402523821788,0.06878850102669405,0.09090909090909091,0.09319371727748692,0.09108069844266163,0.11356466876971609,0.10836219693221177,0.10103689414034242,0.09648127128263337,0.08235294117647059,0.1148051948051948,0.11007462686567164,0.10060268891979601,0.08301158301158301,0.07628437986507525,0.09014479215319944,0.08814028610982926,0.10107432580574435,0.05725971370143149,0.09102015882712279,0.20946278955150321,-0.04997827031725337,0.06503378378378379,0.10667584308327598,-0.03206997084548105,0.16518820426756173,0.17338709677419356,0.5977443609022557,-0.012470308788598575,0.014792899408284023,0.05503512880562061,0.05778491171749599,0.0244104261481175,-0.05613945142271212,0.19988462647822325,0.5381882770870338,-0.007238883143743537,-0.018685567010309278,0.036680251945164874,-0.02699564586357039,0.582246879334258,0.018648984666390384,0.29993658845909954,0.5573280159521435,0.5777777777777777,0.32741116751269034,0.2797101449275362,0.08930232558139535,-0.016517736257785,0.2984967788117394,0.5631095012538312,0.5469255663430421,0.47088274044795786,0.47432550043516103,0.3358730158730159,0.3626444159178434,0.17861635220125785,0.1486527399333939,0.26119917298414885,-0.08928571428571429,0.21321893867175087
18.63191948776076,73.93429358474734,0.193033381712627,0.09865732632807939,0.08476585655008892,0.08458308338332333,0.14215686274509803,0.15524889107934944,0.14214773432650527,0.10315430520034101,0.13989637305699482,0.11699248120300752,0.08674766883300368,0.06608410704533042,0.08673872923807013,0.06111696522655427,0.07563901930099114,0.09867452135493372,0.09219858156028368,0.1163727959697733,0.11364717070851164,0.1103865859338612,0.08323699421965318,0.06740331491712707,0.11347517730496454,0.1092896174863388,0.10152740341419586,0.09073987901349465,0.07205067300079177,0.0941336971350614,0.08164185836716284,0.11620158267388588,0.060653188180404355,0.08737864077669903,0.19325301204819278,-0.04567203131796433,0.06621102093122597,0.08161120840630473,-0.026790914385556204,0.16621787025703794,0.18217979315831345,0.6005465725347301,-0.007546030787805615,0.01828966880869995,0.0496620628856891,0.061968408262454436,0.025919732441471572,-0.05528413473900746,0.2136012364760433,0.4712845243314336,0.0006811989100817438,-0.016817593790426907,0.03731343283582089,-0.03833772314896108,0.590387766247952,0.027160493827160494,0.26728257406817457,0.5563194077207827,0.6151669496321449,0.27673919705792216,0.31683168316831684,0.10754667367867474,-0.013275535085342726,0.21732954545454544,0.6135447460360118,0.556762939662568,0.4790794979079498,0.46798029556650245,0.35974842767295595,0.3851944792973651,0.14471968709256844,0.10149538657333758,0.2833221701272606,-0.06965326787358085,0.21728240450845335
18.63192002479122,73.93438837372764,0.20275703618609994,0.09080325960419092,0.09534883720930233,0.07956225968648328,0.1554887218045113,0.14962962962962964,0.16231003039513678,0.09594405594405594,0.1397984886649874,0.1413551401869159,0.08800880088008801,0.07576571735626007,0.09137842023748063,0.07106076210092688,0.07867494824016563,0.1045601105481345,0.08898821617228769,0.10986442262739599,0.11071744906997343,0.11294010059442158,0.08266360505166476,0.07894736842105263,0.11035488575595527,0.1096433289299868,0.09957446808510638,0.09038418831889851,0.07049608355091384,0.08606378331148973,0.08165882855921335,0.10727715107277151,0.054488842760768035,0.10005920663114269,0.2037735849056604,-0.050478677110530897,0.06056755612028801,0.09154682567520168,-0.030355594102341718,0.14836795252225518,0.1848605577689243,0.6907302783008997,0.023711666139740753,0.01873767258382643,0.05596249633753296,0.06520858647225597,0.023973994311255586,-0.056156620298815046,0.2260705289672544,0.528957528957529,0.004384485666104553,-0.01642512077294686,0.032499066118789686,-0.04521739130434783,0.5913746630727763,0.042302660270388134,0.25440806045340053,0.627172195892575,0.5613876319758673,0.2741020793950851,0.3430255402750491,0.16032171581769436,-0.013900245298446443,0.2503556187766714,0.6388380005234232,0.6155555555555555,0.5334872979214781,0.5350140056022409,0.32922318125770655,0.4631929718267192,0.15816655907036797,0.11153238546603475,0.3397326019883442,-0.0766762913057427,0.21394611727416799
18.631920561773928,73.93448316271117,0.1958997722095672,0.06919019547005895,0.07898749618786215,0.07848101265822785,0.16811507341923884,0.14042126379137412,0.15738498789346247,0.09353791678961346,0.14320987654320988,0.13073794305636258,0.07603686635944701,0.06198229077406455,0.0734284204965663,0.060366020213056544,0.07659687251523986,0.10025488530161428,0.08693957115009747,0.11101282618310482,0.11690496215306981,0.09909069713219865,0.0657439446366782,0.06038781163434903,0.1130841121495327,0.12121212121212122,0.08940397350993377,0.07951198990323938,0.06649145860709593,0.0923728813559322,0.08241082410824108,0.106804867057233,0.056842105263157895,0.10275983558426306,0.1900369003690037,-0.049583150504607286,0.0711835334476844,0.07339449541284404,-0.03028554946639746,0.13872135102533173,0.14480545527476935,0.7252680558365365,0.049022968803565305,0.019743336623889437,0.0488732806555458,0.0640713706407137,-0.014890282131661442,-0.057435897435897436,0.2129750982961992,0.5645592163846839,0.007063572149344097,-0.01639344262295082,0.0344311377245509,-0.04778353483016695,0.5748534896110815,-0.02156448202959831,0.1522233041220383,0.6731720010408535,0.5670633644258604,0.17051842598376016,0.3306548814785054,0.15883905013192612,-0.012554585152838428,0.13166728832525176,0.6419397116644823,0.6518659765731408,0.5402120506852858,0.5648439736616089,0.33774834437086093,0.4801708358755339,0.11435523114355231,0.0907291322995711,0.38482384823848237,-0.051328502415458936,0.21695257315842584
18.63192109870889,73.93457795169792,0.19436619718309858,0.08131067961165049,0.07846607669616519,0.08023952095808383,0.17668939863608182,0.1415929203539823,0.15450121654501217,0.10719363093545635,0.14215080346106304,0.14302530900529722,0.08685714285714285,0.06592797783933518,0.0737527114967462,0.07348242811501597,0.0855614973262032,0.09358398038414385,0.08774703557312254,0.1149375807145932,0.10183212611844908,0.10969325153374233,0.0765661252900232,0.07138904261206419,0.10613993336506425,0.09887250650477017,0.10268427780144866,0.10116229014205769,0.07275624004248539,0.08155255124291322,0.08830950378469302,0.1102514506769826,0.04876769795490299,0.09666080843585237,0.15702479338842976,-0.050416483998246386,0.07347972972972973,0.07735782409042741,-0.027291008330939386,0.125147859001656,0.1714171015656363,0.694048616932104,0.015339663988312637,0.01485148514851485,0.05728409421343414,0.0681265206812652,-0.015467904098994586,-0.057341218822319365,0.2304021813224267,0.6132546527462551,0.0010056989607777405,-0.01517597675169519,0.031051253273475497,-0.0386045181584215,0.5917704385489984,0.0017857142857142857,0.20233085140822274,0.6513242478786321,0.5587680703959774,0.2085696282293636,0.34663951120162934,0.1457663451232583,-0.007342942616263258,0.21265636497424578,0.6101102446894326,0.6238014664410604,0.5392285489372868,0.5775370581527937,0.3605857230018304,0.45530393325387364,0.13171057019006335,0.1098448876226654,0.38603425559947296,-0.05958230958230958,0.19585492227979276
18.63182804885932,73.93410457024362,0.18355529820497973,0.05821138211382114,0.061395049823207974,0.06692160611854685,0.17942361326309267,0.14300572022880914,0.1643835616438356,0.07838479809976247,0.14214463840399003,0.154126213592233,0.07638072855464159,0.06855524079320113,0.06856829402084476,0.06981858163826278,0.07457811649428416,0.09016055990119391,0.09011164274322168,0.10311958405545928,0.10957124296232135,0.10787309048178613,0.0626830697129467,0.051933701657458566,0.10402355250245339,0.10875331564986737,0.0925346446133214,0.08623024830699774,0.05714285714285714,0.08453237410071943,0.08608695652173913,0.09866549989061474,0.05162320383182544,0.09903381642512077,0.16209939619136088,-0.05025996533795494,0.06986712387483926,0.06759581881533101,-0.027291008330939386,0.10744197176357981,0.145044319097502,0.6832732669069324,-0.013878743608473338,0.014585908529048208,0.04748033789688319,0.06797706797706797,-0.006851785070320952,-0.058762886597938144,0.22741877900749732,0.6801541425818882,0.0,-0.016066838046272493,0.032669921141569656,-0.037666383460775985,0.6110509209100758,-0.06833333333333333,0.1410006497725796,0.5786381842456609,0.5677321156773212,0.15309446254071662,0.33276450511945393,0.12330316742081449,-0.014516570802519857,0.16393442622950818,0.6128141397404032,0.6150986559908493,0.5163569746139755,0.5676314235085647,0.33454987834549876,0.44461305007587254,0.09013484740951029,0.09137709137709138,0.38225483655770515,-0.030429594272076373,0.20224719101123595
18.631828585982397,73.93419935916738,0.1915259089607787,0.07918968692449356,0.06832298136645963,0.07747318235995232,0.17857142857142858,0.1411706837186424,0.15762925598991173,0.09570957095709572,0.15316455696202533,0.15547489413188142,0.0828761189719896,0.07454739084132056,0.07048458149779736,0.05032938076416337,0.05876010781671159,0.0903199675982179,0.09134423613881133,0.10796915167095116,0.1086398631308811,0.09887588896535902,0.06611570247933884,0.056291390728476824,0.11035488575595527,0.09805615550755939,0.09002647837599294,0.08440123729562528,0.06378378378378378,0.08498458828709819,0.07678883071553229,0.11022927689594356,0.04046242774566474,0.08622754491017964,0.1815242494226328,-0.05113880532874946,0.0673665791776028,0.08437935843793584,-0.030389908256880736,0.08502772643253234,0.166532582461786,0.7057356608478803,-0.01636904761904762,0.01756990843850532,0.05162412993039443,0.06821000413393964,-0.036127167630057806,-0.05979381443298969,0.2468495181616012,0.66729284074306,-0.0013413816230717639,-0.01796023091725465,0.03419452887537994,-0.05077781039037276,0.6069173757891847,-0.07236268526591107,0.2041210560206053,0.5499334221038615,0.5895901884534849,0.19616,0.29803586678052946,0.0831858407079646,-0.015444015444015444,0.24113475177304963,0.6190212883605197,0.6220562894887995,0.5156127000787195,0.565523306948109,0.302706104468219,0.43686322939178757,0.11343576332134685,0.10620525059665871,0.3894455577822311,-0.036036036036036036,0.1997191997191997
18.631829123057898,73.93429414809438,0.20045623039635016,0.07156428119062698,0.061395049823207974,0.06957047791893527,0.17967781908302355,0.14471057884231536,0.1598984771573604,0.0818746470920384,0.16602316602316602,0.1542377957472297,0.06314853246368218,0.05472636815920398,0.07138904261206419,0.06350914962325081,0.07600434310532031,0.09472849782005549,0.08580223162754906,0.10623946037099494,0.11139028475711893,0.10929334242217678,0.059245960502693,0.06192660550458716,0.11206896551724138,0.10365086026017625,0.09445407279029462,0.0859375,0.04987867349689944,0.08712282192945177,0.08610400682011936,0.1035958904109589,0.044538706256627786,0.0812720848056537,0.19103139013452916,-0.05397365065873353,0.059388646288209605,0.08032675289312458,-0.02648244099021301,0.0826482042405885,0.1630918656414407,0.7088324873096447,-0.007850467289719627,0.01634472511144131,0.0470622624963461,0.06777546777546778,0.003385240352064997,-0.05933727202671461,0.2720063441712926,0.653344731780295,-0.00138217000691085,-0.014696485623003195,0.03301707779886148,-0.03259911894273128,0.5888157894736842,-0.07236061684460261,0.2099236641221374,0.5438783675646839,0.5131498470948013,0.19719208679004468,0.22434077079107506,0.05366126327557295,-0.0138811771238201,0.2363367799113737,0.6202393906420022,0.6082830025884383,0.5184893784421715,0.5547125765976072,0.3236775818639798,0.4427921092564492,0.1189083820662768,0.11961722488038277,0.39469264360094053,-0.02879192638765212,0.20200438459129347
18.63182966008557,73.93438893702458,0.20603015075376885,0.08899297423887588,0.07211538461538461,0.08023255813953488,0.18951741770533717,0.14547304170905392,0.17613456045699777,0.09278350515463918,0.16794871794871793,0.1675741076830006,0.06308345120226308,0.05427189682966147,0.08198433420365535,0.05392029174264131,0.06991525423728813,0.09456740442655935,0.09799554565701558,0.11019055509527755,0.11767084512737566,0.10890151515151515,0.0510688836104513,0.07215892491966111,0.10560146923783287,0.10258548790658882,0.10153336096145876,0.0934099774173681,0.06016260162601626,0.09000825763831544,0.09135200974421437,0.11894647408666101,0.046908315565031986,0.09387755102040816,0.18230563002680966,-0.0547945205479452,0.06550976138828633,0.08646228039958663,-0.02484113229347198,0.08051731330830204,0.1756214915797915,0.7062308478038815,-0.008862629246676515,0.01463656660878194,0.051774287376381616,0.06661115736885928,-0.02186343760511268,-0.06508264462809918,0.2957166392092257,0.6960865945045795,-0.007169682485489928,-0.019193857965451054,0.0312382386149793,-0.036411302068161955,0.586808394657945,-0.07610907610907611,0.2522292993630573,0.569560669456067,0.5585798816568047,0.23043068217541654,0.1759158505622053,0.04037027513499614,-0.018415178571428572,0.2744735869966753,0.6288103587806851,0.6134065299046518,0.5198537095088819,0.5680778032036613,0.34328358208955223,0.45190225796473865,0.1473979432845123,0.12459499263622975,0.36095076400679116,-0.029288702928870293,0.20908004778972522
