system:index,B11,B2,B3,B4,B8,SCL,.geo
560,1641,729,788,670,2614,4,"{""type"":""Point"",""coordinates"":[73.92829801449571,18.468679899024796]}"
561,1979,861,1010,1032,2046,7,"{""type"":""Point"",""coordinates"":[73.9271621914419,18.46858310334285]}"
562,1979,819,888,850,2313,7,"{""type"":""Point"",""coordinates"":[73.92725689011131,18.46858363940268]}"
563,1989,805,922,902,2387,7,"{""type"":""Point"",""coordinates"":[73.92735158878395,18.468584175415216]}"
564,1989,871,978,1001,2381,7,"{""type"":""Point"",""coordinates"":[73.92744628745984,18.46858471138045]}"
565,1969,924,1082,1176,2292,7,"{""type"":""Point"",""coordinates"":[73.92754098613896,18.468585247298385]}"
566,1969,887,989,996,2230,7,"{""type"":""Point"",""coordinates"":[73.92763568482134,18.46858578316902]}"
567,1704,764,859,801,2486,4,"{""type"":""Point"",""coordinates"":[73.92773038350697,18.468586318992354]}"
568,1704,754,870,756,2672,4,"{""type"":""Point"",""coordinates"":[73.92782508219581,18.468586854768393]}"
569,1732,761,865,766,2633,4,"{""type"":""Point"",""coordinates"":[73.92791978088789,18.468587390497127]}"
570,1732,748,872,772,2579,4,"{""type"":""Point"",""coordinates"":[73.92801447958323,18.468587926178568]}"
571,1726,764,855,786,2512,4,"{""type"":""Point"",""coordinates"":[73.9281091782818,18.468588461812708]}"
572,1726,752,822,701,2575,4,"{""type"":""Point"",""coordinates"":[73.92820387698359,18.468588997399547]}"
573,1641,747,788,670,2571,4,"{""type"":""Point"",""coordinates"":[73.92829857568864,18.468589532939085]}"
574,1993,859,921,965,2164,7,"{""type"":""Point"",""coordinates"":[73.92716275322637,18.46849273728994]}"
575,1993,815,892,887,2455,7,"{""type"":""Point"",""coordinates"":[73.92725745184622,18.468493273346965]}"
576,1976,840,948,929,2380,7,"{""type"":""Point"",""coordinates"":[73.9273521504693,18.46849380935669]}"
577,1976,872,988,976,2186,7,"{""type"":""Point"",""coordinates"":[73.92744684909562,18.46849434531912]}"
578,1975,924,1056,1158,2020,7,"{""type"":""Point"",""coordinates"":[73.92754154772518,18.46849488123425]}"
579,1975,897,966,940,2172,7,"{""type"":""Point"",""coordinates"":[73.92763624635799,18.46849541710208]}"
580,1724,791,880,853,2414,4,"{""type"":""Point"",""coordinates"":[73.92773094499404,18.46849595292261]}"
581,1724,787,878,781,2495,4,"{""type"":""Point"",""coordinates"":[73.92782564363333,18.46849648869584]}"
582,1711,745,846,725,2574,4,"{""type"":""Point"",""coordinates"":[73.92792034227585,18.468497024421772]}"
583,1711,731,863,741,2608,4,"{""type"":""Point"",""coordinates"":[73.92801504092161,18.468497560100403]}"
584,1678,783,877,789,2306,4,"{""type"":""Point"",""coordinates"":[73.92810973957062,18.46849809573174]}"
585,1678,783,855,726,2532,4,"{""type"":""Point"",""coordinates"":[73.92820443822285,18.46849863131577]}"
586,1595,757,807,692,2396,4,"{""type"":""Point"",""coordinates"":[73.92829913687832,18.46849916685251]}"
587,1993,860,1012,1042,2151,7,"{""type"":""Point"",""coordinates"":[73.9271633150076,18.468402371236152]}"
588,1993,891,969,963,2286,7,"{""type"":""Point"",""coordinates"":[73.92725801357788,18.46840290729037]}"
589,1976,849,951,910,2214,7,"{""type"":""Point"",""coordinates"":[73.9273527121514,18.468403443297287]}"
590,1976,807,936,859,2298,7,"{""type"":""Point"",""coordinates"":[73.92744741072816,18.46840397925691]}"
591,1975,868,991,1030,2135,7,"{""type"":""Point"",""coordinates"":[73.92754210930815,18.46840451516923]}"
592,1975,821,917,973,2177,7,"{""type"":""Point"",""coordinates"":[73.92763680789139,18.468405051034253]}"
593,1724,731,840,780,2204,4,"{""type"":""Point"",""coordinates"":[73.92773150647788,18.46840558685198]}"
594,1724,730,835,717,2419,4,"{""type"":""Point"",""coordinates"":[73.9278262050676,18.468406122622405]}"
595,1711,740,816,697,2607,4,"{""type"":""Point"",""coordinates"":[73.92792090366056,18.46840665834553]}"
596,1711,705,826,711,2712,4,"{""type"":""Point"",""coordinates"":[73.92801560225675,18.468407194021356]}"
597,1678,735,823,692,2452,4,"{""type"":""Point"",""coordinates"":[73.92811030085619,18.468407729649886]}"
598,1678,727,808,659,2569,4,"{""type"":""Point"",""coordinates"":[73.92820499945887,18.468408265231115]}"
599,1595,701,791,660,2438,4,"{""type"":""Point"",""coordinates"":[73.92829969806479,18.46840880076505]}"
600,1974,855,988,971,2153,7,"{""type"":""Point"",""coordinates"":[73.9271638767856,18.46831200518148]}"
601,1974,841,945,954,2209,7,"{""type"":""Point"",""coordinates"":[73.9272585753063,18.46831254123289]}"
602,1824,829,892,841,2255,4,"{""type"":""Point"",""coordinates"":[73.92735327383026,18.468313077237006]}"
603,1824,815,871,752,2476,4,"{""type"":""Point"",""coordinates"":[73.92744797235746,18.468313613193818]}"
604,1714,814,897,785,2387,4,"{""type"":""Point"",""coordinates"":[73.92754267088789,18.46831414910334]}"
605,1714,745,843,780,2165,4,"{""type"":""Point"",""coordinates"":[73.92763736942157,18.468314684965552]}"
606,1672,735,796,682,2464,4,"{""type"":""Point"",""coordinates"":[73.92773206795849,18.46831522078047]}"
607,1672,727,830,697,2734,4,"{""type"":""Point"",""coordinates"":[73.92782676649864,18.46831575654809]}"
608,1771,744,824,701,2675,4,"{""type"":""Point"",""coordinates"":[73.92792146504203,18.468316292268412]}"
609,1771,735,856,727,2766,4,"{""type"":""Point"",""coordinates"":[73.92801616358867,18.468316827941436]}"
610,1728,741,858,721,2699,4,"{""type"":""Point"",""coordinates"":[73.92811086213852,18.468317363567163]}"
611,1728,727,805,643,2753,4,"{""type"":""Point"",""coordinates"":[73.92820556069165,18.468317899145585]}"
612,1696,727,802,650,2670,4,"{""type"":""Point"",""coordinates"":[73.92830025924799,18.468318434676714]}"
613,1974,877,966,963,2233,7,"{""type"":""Point"",""coordinates"":[73.92716443856034,18.468221639125936]}"
614,1974,841,933,897,2256,7,"{""type"":""Point"",""coordinates"":[73.92725913703148,18.46822217517454]}"
615,1824,815,899,813,2357,4,"{""type"":""Point"",""coordinates"":[73.92735383550587,18.468222711175848]}"
616,1824,778,906,778,2481,4,"{""type"":""Point"",""coordinates"":[73.92744853398351,18.468223247129856]}"
617,1714,806,871,743,2459,4,"{""type"":""Point"",""coordinates"":[73.92754323246439,18.468223783036564]}"
618,1714,731,838,722,2533,4,"{""type"":""Point"",""coordinates"":[73.92763793094849,18.468224318895974]}"
619,1672,772,845,722,2700,4,"{""type"":""Point"",""coordinates"":[73.92773262943585,18.46822485470809]}"
620,1672,762,861,730,2793,4,"{""type"":""Point"",""coordinates"":[73.92782732792644,18.468225390472906]}"
621,1771,757,867,706,2718,4,"{""type"":""Point"",""coordinates"":[73.92792202642026,18.468225926190417]}"
622,1771,788,902,787,2642,4,"{""type"":""Point"",""coordinates"":[73.92801672491734,18.468226461860635]}"
623,1728,797,933,870,2466,4,"{""type"":""Point"",""coordinates"":[73.92811142341765,18.46822699748356]}"
624,1728,730,830,756,2525,4,"{""type"":""Point"",""coordinates"":[73.92820612192119,18.468227533059178]}"
625,1696,735,803,660,2713,4,"{""type"":""Point"",""coordinates"":[73.92830082042798,18.4682280685875]}"
626,1979,852,959,965,2266,7,"{""type"":""Point"",""coordinates"":[73.92716500033185,18.468131273069513]}"
627,1979,851,925,879,2313,7,"{""type"":""Point"",""coordinates"":[73.92725969875343,18.46813180911531]}"
628,1861,806,942,870,2409,4,"{""type"":""Point"",""coordinates"":[73.92735439717826,18.46813234511381]}"
629,1861,774,906,781,2518,4,"{""type"":""Point"",""coordinates"":[73.92744909560632,18.46813288106501]}"
630,1747,797,863,790,2367,4,"{""type"":""Point"",""coordinates"":[73.92754379403763,18.468133416968914]}"
631,1747,752,817,752,2524,4,"{""type"":""Point"",""coordinates"":[73.92763849247218,18.468133952825518]}"
632,1694,764,869,741,2642,4,"{""type"":""Point"",""coordinates"":[73.92773319090998,18.468134488634828]}"
633,1694,730,841,730,2738,4,"{""type"":""Point"",""coordinates"":[73.92782788935101,18.468135024396837]}"
634,1757,751,852,730,2776,4,"{""type"":""Point"",""coordinates"":[73.92792258779527,18.46813556011155]}"
635,1757,752,866,733,2490,4,"{""type"":""Point"",""coordinates"":[73.92801728624276,18.46813609577896]}"
636,1743,802,866,794,2272,4,"{""type"":""Point"",""coordinates"":[73.92811198469352,18.468136631399073]}"
637,1743,751,816,742,2307,4,"{""type"":""Point"",""coordinates"":[73.9282066831475,18.46813716697189]}"
638,1680,707,794,642,2548,4,"{""type"":""Point"",""coordinates"":[73.92830138160471,18.468137702497412]}"
639,1979,820,965,940,2365,7,"{""type"":""Point"",""coordinates"":[73.92716556210011,18.46804090701221]}"
640,1979,827,951,910,2342,7,"{""type"":""Point"",""coordinates"":[73.92726026047214,18.468041443055203]}"
641,1861,854,951,901,2343,4,"{""type"":""Point"",""coordinates"":[73.92735495884739,18.468041979050895]}"
642,1861,806,909,836,2466,4,"{""type"":""Point"",""coordinates"":[73.92744965722589,18.46804251499929]}"
643,1747,763,883,789,2426,4,"{""type"":""Point"",""coordinates"":[73.92754435560765,18.468043050900388]}"
644,1747,760,849,757,2608,4,"{""type"":""Point"",""coordinates"":[73.92763905399264,18.468043586754185]}"
645,1694,785,862,733,2624,4,"{""type"":""Point"",""coordinates"":[73.92773375238086,18.468044122560688]}"
646,1694,773,830,713,2662,4,"{""type"":""Point"",""coordinates"":[73.92782845077231,18.46804465831989]}"
647,1757,751,850,711,2711,4,"{""type"":""Point"",""coordinates"":[73.92792314916703,18.4680451940318]}"
648,1757,746,846,729,2600,4,"{""type"":""Point"",""coordinates"":[73.92801784756496,18.468045729696406]}"
649,1743,770,885,741,2584,4,"{""type"":""Point"",""coordinates"":[73.92811254596614,18.468046265313717]}"
650,1743,755,837,728,2492,4,"{""type"":""Point"",""coordinates"":[73.92820724437055,18.468046800883727]}"
651,1680,770,777,650,2566,4,"{""type"":""Point"",""coordinates"":[73.92830194277822,18.468047336406443]}"
652,1996,843,948,965,2202,7,"{""type"":""Point"",""coordinates"":[73.92716612386513,18.467950540954032]}"
653,1996,821,936,912,2254,7,"{""type"":""Point"",""coordinates"":[73.92726082218759,18.46795107699422]}"
654,1932,825,946,885,2304,7,"{""type"":""Point"",""coordinates"":[73.9273555205133,18.467951612987104]}"
655,1932,820,930,917,2283,7,"{""type"":""Point"",""coordinates"":[73.92745021884224,18.467952148932692]}"
656,1809,797,914,868,2375,4,"{""type"":""Point"",""coordinates"":[73.92754491717442,18.467952684830983]}"
657,1809,813,897,814,2446,4,"{""type"":""Point"",""coordinates"":[73.92763961550985,18.467953220681977]}"
658,1685,782,879,718,2548,4,"{""type"":""Point"",""coordinates"":[73.9277343138485,18.467953756485674]}"
659,1685,764,846,706,2618,4,"{""type"":""Point"",""coordinates"":[73.9278290121904,18.46795429224207]}"
660,1818,768,846,711,2669,4,"{""type"":""Point"",""coordinates"":[73.92792371053554,18.46795482795117]}"
661,1818,803,882,794,2711,4,"{""type"":""Point"",""coordinates"":[73.92801840888391,18.467955363612976]}"
662,1850,802,923,843,2652,4,"{""type"":""Point"",""coordinates"":[73.92811310723553,18.46795589922748]}"
663,1850,753,875,821,2469,4,"{""type"":""Point"",""coordinates"":[73.92820780559039,18.467956434794687]}"
664,1720,754,803,700,2526,4,"{""type"":""Point"",""coordinates"":[73.92830250394849,18.4679569703146]}"
665,1996,845,951,980,2170,7,"{""type"":""Point"",""coordinates"":[73.92716668562693,18.467860174894987]}"
666,1996,826,931,874,2253,7,"{""type"":""Point"",""coordinates"":[73.92726138389982,18.46786071093236]}"
667,1932,797,943,850,2410,7,"{""type"":""Point"",""coordinates"":[73.92735608217595,18.467861246922443]}"
668,1932,835,911,868,2383,7,"{""type"":""Point"",""coordinates"":[73.92745078045533,18.46786178286522]}"
669,1809,835,887,851,2274,4,"{""type"":""Point"",""coordinates"":[73.92754547873795,18.467862318760705]}"
670,1809,824,869,794,2302,4,"{""type"":""Point"",""coordinates"":[73.9276401770238,18.467862854608896]}"
671,1685,767,885,741,2480,4,"{""type"":""Point"",""coordinates"":[73.92773487531291,18.467863390409782]}"
672,1685,754,879,754,2662,4,"{""type"":""Point"",""coordinates"":[73.92782957360524,18.467863926163375]}"
673,1818,777,890,767,2694,4,"{""type"":""Point"",""coordinates"":[73.9279242719008,18.467864461869674]}"
674,1818,785,899,878,2525,4,"{""type"":""Point"",""coordinates"":[73.92801897019963,18.467864997528668]}"
675,1850,805,883,883,2283,4,"{""type"":""Point"",""coordinates"":[73.92811366850168,18.46786553314037]}"
676,1850,784,883,818,2201,4,"{""type"":""Point"",""coordinates"":[73.92820836680697,18.467866068704776]}"
677,1720,766,838,738,2440,4,"{""type"":""Point"",""coordinates"":[73.92830306511551,18.46786660422188]}"
678,1950,894,998,1050,2098,7,"{""type"":""Point"",""coordinates"":[73.92716724738547,18.46776980883505]}"
679,1950,817,959,912,2131,7,"{""type"":""Point"",""coordinates"":[73.92726194560879,18.467770344869624]}"
680,1768,790,910,846,2338,4,"{""type"":""Point"",""coordinates"":[73.92735664383537,18.467770880856893]}"
681,1768,821,903,839,2352,4,"{""type"":""Point"",""coordinates"":[73.9274513420652,18.467771416796868]}"
682,1757,810,893,800,2308,4,"{""type"":""Point"",""coordinates"":[73.92754604029824,18.46777195268955]}"
683,1757,802,857,748,2410,4,"{""type"":""Point"",""coordinates"":[73.92764073853454,18.46777248853493]}"
684,1733,775,895,781,2505,4,"{""type"":""Point"",""coordinates"":[73.92773543677407,18.467773024333013]}"
685,1733,790,872,758,2501,4,"{""type"":""Point"",""coordinates"":[73.92783013501683,18.4677735600838]}"
686,1823,790,876,765,2524,4,"{""type"":""Point"",""coordinates"":[73.92792483326285,18.46777409578729]}"
687,1823,773,857,810,2356,4,"{""type"":""Point"",""coordinates"":[73.9280195315121,18.467774631443483]}"
688,1915,749,831,760,2306,4,"{""type"":""Point"",""coordinates"":[73.92811422976459,18.467775167052377]}"
689,1915,805,852,763,2268,4,"{""type"":""Point"",""coordinates"":[73.92820892802034,18.467775702613977]}"
690,1851,761,807,744,2216,7,"{""type"":""Point"",""coordinates"":[73.9283036262793,18.467776238128277]}"
691,1950,864,940,993,2056,7,"{""type"":""Point"",""coordinates"":[73.92716780914077,18.467679442774244]}"
692,1950,811,918,877,2169,7,"{""type"":""Point"",""coordinates"":[73.92726250731454,18.467679978806007]}"
693,1768,785,889,812,2326,4,"{""type"":""Point"",""coordinates"":[73.92735720549156,18.467680514790473]}"
694,1768,793,891,787,2348,4,"{""type"":""Point"",""coordinates"":[73.92745190367181,18.467681050727645]}"
695,1757,791,882,786,2257,4,"{""type"":""Point"",""coordinates"":[73.9275466018553,18.467681586617513]}"
696,1757,790,854,766,2480,4,"{""type"":""Point"",""coordinates"":[73.92764130004203,18.46768212246009]}"
697,1733,796,907,902,2314,4,"{""type"":""Point"",""coordinates"":[73.927735998232,18.467682658255367]}"
698,1733,790,879,808,2292,4,"{""type"":""Point"",""coordinates"":[73.9278306964252,18.46768319400335]}"
699,1823,760,847,727,2396,4,"{""type"":""Point"",""coordinates"":[73.92792539462165,18.467683729704035]}"
700,1823,780,857,773,2387,4,"{""type"":""Point"",""coordinates"":[73.92802009282136,18.467684265357423]}"
701,1915,805,885,799,2376,4,"{""type"":""Point"",""coordinates"":[73.92811479102427,18.46768480096351]}"
702,1915,802,868,869,2222,4,"{""type"":""Point"",""coordinates"":[73.92820948923044,18.467685336522305]}"
703,1851,799,847,851,2052,7,"{""type"":""Point"",""coordinates"":[73.92830418743984,18.467685872033805]}"
704,1882,848,928,896,2334,7,"{""type"":""Point"",""coordinates"":[73.92716837089283,18.46758907671256]}"
705,1882,790,897,812,2337,7,"{""type"":""Point"",""coordinates"":[73.92726306901704,18.467589612741516]}"
706,1685,778,884,769,2448,4,"{""type"":""Point"",""coordinates"":[73.92735776714449,18.467590148723176]}"
707,1685,789,874,768,2371,4,"{""type"":""Point"",""coordinates"":[73.92745246527518,18.467590684657537]}"
708,1700,796,854,755,2321,4,"{""type"":""Point"",""coordinates"":[73.9275471634091,18.467591220544605]}"
709,1700,800,840,760,2388,4,"{""type"":""Point"",""coordinates"":[73.92764186154628,18.46759175638437]}"
710,1832,778,855,761,2138,4,"{""type"":""Point"",""coordinates"":[73.92773655968669,18.467592292176843]}"
711,1832,778,872,755,2437,4,"{""type"":""Point"",""coordinates"":[73.92783125783033,18.467592827922022]}"
712,1859,789,884,790,2596,7,"{""type"":""Point"",""coordinates"":[73.92792595597722,18.4675933636199]}"
713,1859,814,886,872,2403,7,"{""type"":""Point"",""coordinates"":[73.92802065412734,18.467593899270483]}"
714,1645,814,886,894,2025,7,"{""type"":""Point"",""coordinates"":[73.92811535228071,18.46759443487377]}"
715,1645,788,871,877,1674,7,"{""type"":""Point"",""coordinates"":[73.92821005043731,18.46759497042976]}"
716,1451,829,875,861,1556,7,"{""type"":""Point"",""coordinates"":[73.92830474859716,18.46759550593845]}"
717,1882,839,964,949,2291,7,"{""type"":""Point"",""coordinates"":[73.92716893264165,18.46749871065]}"
718,1882,849,928,890,2263,7,"{""type"":""Point"",""coordinates"":[73.9272636307163,18.467499246676145]}"
719,1685,771,852,764,2375,4,"{""type"":""Point"",""coordinates"":[73.92735832879418,18.467499782655]}"
720,1685,781,866,764,2502,4,"{""type"":""Point"",""coordinates"":[73.92745302687531,18.467500318586552]}"
721,1700,790,874,738,2518,4,"{""type"":""Point"",""coordinates"":[73.92754772495968,18.467500854470813]}"
722,1700,747,854,716,2575,4,"{""type"":""Point"",""coordinates"":[73.92764242304727,18.467501390307778]}"
723,1832,811,908,822,2513,4,"{""type"":""Point"",""coordinates"":[73.92773712113814,18.467501926097444]}"
724,1832,829,919,874,2456,4,"{""type"":""Point"",""coordinates"":[73.92783181923221,18.467502461839814]}"
725,1859,862,934,901,2327,7,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
726,1859,802,897,896,2061,7,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
727,1645,809,812,769,1765,7,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
728,1645,765,818,720,1518,7,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
729,1451,770,838,750,1510,7,"{""type"":""Point"",""coordinates"":[73.92830530975122,18.46750513984222]}"
730,1872,830,892,868,2188,7,"{""type"":""Point"",""coordinates"":[73.92716949438723,18.467408344586556]}"
731,1872,868,879,861,2204,7,"{""type"":""Point"",""coordinates"":[73.92726419241231,18.4674088806099]}"
732,1757,767,847,786,2401,4,"{""type"":""Point"",""coordinates"":[73.92735889044063,18.467409416585944]}"
733,1757,813,891,811,2421,4,"{""type"":""Point"",""coordinates"":[73.9274535884722,18.467409952514693]}"
734,1804,824,887,813,2427,4,"{""type"":""Point"",""coordinates"":[73.927548286507,18.467410488396144]}"
735,1804,783,858,750,2504,4,"{""type"":""Point"",""coordinates"":[73.92764298454505,18.4674110242303]}"
736,1884,827,901,894,2297,7,"{""type"":""Point"",""coordinates"":[73.92773768258634,18.467411560017165]}"
737,1884,833,899,891,2274,7,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
738,1821,824,889,857,2169,7,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
739,1821,780,854,813,2098,7,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
740,1441,765,791,702,1964,7,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
741,1441,785,825,722,1737,7,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
742,1151,797,860,740,1598,7,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
743,2528,884,1122,1370,1915,5,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
744,2772,869,1058,1264,1898,5,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
745,2772,850,977,1200,1953,5,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
746,2895,852,957,1208,1990,5,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
747,2895,823,995,1226,1989,5,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
748,2846,837,1013,1252,1989,5,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
749,2846,847,992,1264,1986,5,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
750,2741,822,947,1162,1920,5,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
751,2741,840,916,1076,1904,5,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
752,2713,788,928,1076,1876,5,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
753,2713,784,953,1186,1903,5,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
754,2823,858,1054,1346,1968,5,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
755,2823,882,1060,1362,2029,5,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
756,2820,865,1050,1362,2054,5,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
757,2820,857,1032,1330,2045,5,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
758,2764,840,1018,1314,2001,5,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
759,2764,835,977,1272,1958,5,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
760,2816,843,999,1270,1976,5,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
761,2452,871,1102,1374,1980,5,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
762,2649,875,1088,1314,1980,5,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
763,2649,837,1001,1238,1996,5,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
764,2766,868,1013,1228,1968,5,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
765,2766,860,1019,1196,1972,5,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
766,2772,860,967,1192,1982,5,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
767,2772,873,964,1180,1927,5,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
768,2726,837,962,1182,1896,5,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
769,2726,839,978,1200,1946,5,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
770,2709,826,1026,1250,1960,5,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
771,2709,848,1066,1286,1950,5,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
772,2813,874,1024,1330,2018,5,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
773,2813,874,1042,1322,2061,5,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
774,2852,894,1044,1300,2060,5,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
775,2852,859,1040,1312,2046,5,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
776,2799,863,1032,1316,2028,5,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
777,2799,864,1024,1266,1996,5,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
778,2787,835,993,1268,1990,5,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
779,2452,882,1066,1280,1902,5,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
780,2649,859,1048,1224,1928,5,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
781,2649,834,1022,1220,1952,5,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
782,2766,841,1007,1208,1939,5,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
783,2766,857,999,1206,1951,5,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
784,2772,862,978,1230,2025,5,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
785,2772,855,1002,1264,2009,5,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
786,2726,863,1052,1334,1962,5,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
787,2726,851,1052,1338,1992,5,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
788,2709,866,1024,1278,1977,5,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
789,2709,883,1026,1218,1963,5,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
790,2813,883,1044,1290,2056,5,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
791,2813,864,1062,1328,2076,5,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
792,2852,862,1052,1328,2040,5,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
793,2852,877,1030,1314,2030,5,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
794,2799,854,1005,1306,2022,5,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
795,2799,825,999,1272,1960,5,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
796,2787,812,998,1262,1948,5,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
797,2539,921,1062,1300,2047,5,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
798,2715,838,1038,1246,2024,5,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
799,2715,855,1010,1228,2050,5,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
800,2730,885,966,1212,1995,5,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
801,2730,843,974,1208,1957,5,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
802,2730,866,1042,1318,2009,5,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
803,2730,866,1078,1418,1999,5,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
804,2785,884,1094,1394,2012,5,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
805,2785,846,1016,1310,1975,5,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
806,2836,884,995,1248,1948,5,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
807,2836,885,1026,1248,2001,5,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
808,2789,842,1036,1278,2016,5,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
809,2789,877,1034,1300,1964,5,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
810,2751,860,1024,1312,1942,5,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
811,2751,865,995,1286,1990,5,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
812,2754,866,999,1268,1995,5,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
813,2754,839,1032,1266,1978,5,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
814,2781,838,1026,1280,1974,5,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
815,2539,912,1038,1282,2024,5,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
