system:index,B11,B2,B3,B4,B8,SCL,.geo
43,2311,919,1094,1362,1804,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
44,2311,891,1138,1360,1776,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
45,2288,915,1136,1372,1696,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
46,2288,866,1134,1412,1696,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
47,2376,906,1164,1498,1854,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
48,2420,896,1094,1272,1792,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
49,2341,882,1102,1250,1784,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
50,2341,879,1050,1212,1714,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
51,2350,863,1019,1198,1700,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
52,2350,874,1048,1250,1792,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
53,2383,882,1066,1294,1829,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
54,2383,849,1108,1344,1825,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
55,2311,919,1134,1396,1842,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
56,2311,918,1170,1438,1804,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
57,2288,900,1180,1438,1791,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
58,2288,916,1188,1472,1872,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
59,2376,902,1158,1486,1909,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
60,2438,947,1104,1274,1862,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
61,2418,895,1098,1266,1778,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
62,2418,888,1034,1204,1730,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
63,2502,872,1032,1226,1726,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
64,2502,866,1100,1294,1838,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
65,2524,919,1076,1332,1904,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
66,2524,897,1146,1400,1923,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
67,2456,933,1140,1470,1862,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
68,2456,933,1162,1470,1882,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
69,2502,917,1140,1440,1816,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
70,2502,974,1174,1460,1888,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
71,2582,938,1158,1460,1924,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
72,2337,605,772,1032,1842,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
73,2373,587,800,1056,1845,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
74,2373,640,789,1046,1838,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
75,2405,643,809,1060,1874,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
76,2405,670,829,1100,1897,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
77,2285,611,758,1038,1781,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
78,2293,608,766,1002,1770,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
79,2293,632,786,1000,1752,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
80,2317,631,825,1028,1817,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
81,2317,636,832,1058,1898,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
82,2285,623,771,1016,1759,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
83,2293,633,766,1005,1742,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
84,2293,626,792,985,1767,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
85,2317,619,817,1005,1800,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
86,2317,626,820,1026,1892,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
87,2202,577,758,999,1724,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
88,2228,615,788,1010,1789,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
89,2228,619,832,1004,1839,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
90,2259,628,835,1024,1831,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
91,2259,641,849,1042,1879,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
92,2202,572,754,955,1754,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
93,2228,575,777,941,1798,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
94,2228,612,777,983,1865,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
95,2259,634,813,1038,1896,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
96,2259,654,856,1056,1916,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
97,2299,561,763,919,1855,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
98,2339,578,798,998,1844,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
99,2339,642,819,1048,1915,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
100,2315,697,860,1102,1992,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
101,2315,710,886,1076,1979,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
102,2309,988,1112,1054,2110,7,"{""type"":""Point"",""coordinates"":[73.89270046101498,18.511309781988878]}"
103,2295,982,1130,1116,2032,7,"{""type"":""Point"",""coordinates"":[73.89279518207016,18.51131033649942]}"
104,2295,948,1118,1104,2084,7,"{""type"":""Point"",""coordinates"":[73.89288990312868,18.51131089096255]}"
105,2335,957,1106,1078,2220,5,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
106,2335,934,1106,1110,2238,5,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
107,2415,1000,1120,1120,2146,5,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
108,2415,969,1122,1152,2282,5,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
109,2492,1034,1176,1160,2376,5,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
110,2492,1028,1158,1182,2314,5,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
111,2527,1036,1206,1208,2276,5,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
112,2527,1022,1190,1212,2251,5,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
113,2472,982,1098,1102,2221,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
114,2472,982,1112,1064,2192,5,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
115,2427,940,1104,1042,2230,5,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
116,2427,1002,1130,1052,2231,5,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
117,2352,956,1104,1060,2292,5,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
118,2352,883,1060,974,2322,5,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
119,2308,915,1054,949,2204,7,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
120,2308,949,1082,980,2199,7,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
121,2309,985,1122,1090,2093,7,"{""type"":""Point"",""coordinates"":[73.89270104228149,18.511219417383018]}"
122,2295,977,1108,1114,2072,7,"{""type"":""Point"",""coordinates"":[73.89279576328695,18.511219971890664]}"
123,2295,969,1122,1066,2149,7,"{""type"":""Point"",""coordinates"":[73.89289048429578,18.511220526350897]}"
124,2335,967,1144,1038,2330,5,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
125,2335,974,1154,1106,2347,5,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
126,2415,949,1136,1126,2289,5,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
127,2415,969,1132,1090,2396,5,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
128,2492,1034,1194,1128,2422,5,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
129,2492,1021,1206,1162,2363,5,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
130,2527,1028,1170,1158,2343,5,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
131,2527,1038,1144,1150,2330,5,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
132,2472,982,1134,1100,2290,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
133,2472,941,1104,1066,2235,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
134,2427,920,1084,1026,2276,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
135,2427,960,1098,1052,2248,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
136,2352,923,1126,1048,2304,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
137,2352,915,1086,1019,2292,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
138,2308,923,1058,983,2212,7,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
139,2308,920,1096,1005,2154,7,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
140,2355,929,1122,1096,2182,7,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
141,2355,965,1104,1088,2160,7,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
142,2267,977,1152,1108,2124,7,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
143,2267,932,1060,1030,2069,7,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
144,2324,952,1130,1076,2150,5,"{""type"":""Point"",""coordinates"":[73.89270162354462,18.511129052776283]}"
145,2206,984,1114,1094,2170,7,"{""type"":""Point"",""coordinates"":[73.89279634450041,18.51112960728103]}"
146,2206,969,1092,1018,2232,7,"{""type"":""Point"",""coordinates"":[73.89289106545952,18.511130161738368]}"
147,2246,967,1140,1013,2452,7,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
148,2246,1015,1188,1086,2530,7,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
149,2371,979,1194,1158,2493,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
150,2371,969,1192,1098,2539,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
151,2431,984,1186,1108,2530,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
152,2431,1028,1168,1114,2505,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
153,2489,999,1140,1114,2431,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
154,2489,1030,1182,1166,2390,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
155,2473,1028,1194,1198,2352,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
156,2473,1009,1158,1160,2294,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
157,2440,952,1120,1084,2276,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
158,2440,959,1144,1086,2232,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
159,2462,982,1176,1154,2336,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
160,2462,1040,1136,1170,2300,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
161,2456,993,1136,1116,2262,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
162,2456,952,1104,1094,2191,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
163,2392,929,1122,1088,2254,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
164,2392,971,1096,1044,2222,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
165,2307,960,1074,1042,2170,7,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
166,2307,951,1060,1013,2062,7,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
167,2324,977,1146,1082,2210,5,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
168,2206,962,1102,1044,2266,7,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
169,2206,938,1090,974,2294,7,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
170,2246,959,1134,1010,2448,7,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
171,2246,993,1194,1064,2491,7,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
172,2371,977,1200,1128,2497,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
173,2371,948,1172,1102,2553,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
174,2431,964,1158,1088,2456,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
175,2431,985,1134,1086,2426,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
176,2489,970,1134,1070,2403,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
177,2489,986,1162,1112,2369,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
178,2473,1013,1162,1172,2352,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
179,2473,1034,1166,1152,2357,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
180,2440,1006,1140,1102,2432,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
181,2440,987,1154,1102,2465,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
182,2462,982,1170,1146,2472,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
183,2462,1018,1176,1170,2376,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
184,2456,974,1186,1174,2284,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
185,2456,982,1170,1194,2253,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
186,2392,1023,1162,1132,2286,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
187,2392,965,1110,1076,2244,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
188,2307,974,1096,1060,2198,7,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
189,2307,923,1054,997,2079,7,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
190,2272,949,1090,1044,2127,7,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
191,2186,910,1068,963,2276,7,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
192,2186,944,1092,937,2370,7,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
193,2229,974,1158,1016,2474,7,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
194,2229,959,1162,1052,2432,7,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
195,2351,945,1194,1104,2430,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
196,2351,954,1170,1104,2408,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
197,2413,973,1136,1098,2344,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
198,2413,1002,1132,1064,2374,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
199,2444,996,1124,1074,2390,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
200,2444,976,1148,1088,2402,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
201,2439,960,1134,1112,2419,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
202,2439,998,1122,1050,2473,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
203,2431,998,1130,1056,2518,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
204,2431,982,1170,1106,2540,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
205,2481,955,1180,1152,2510,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
206,2481,946,1152,1096,2373,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
207,2551,975,1136,1126,2286,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
208,2551,1017,1170,1200,2286,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
209,2513,1023,1176,1182,2248,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
210,2513,974,1138,1110,2237,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
211,2419,984,1092,1108,2192,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
212,2419,933,1076,1032,2124,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
213,2272,910,1044,998,2066,7,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
214,2186,882,1060,977,2214,7,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
215,2186,924,1082,974,2366,7,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
216,2229,959,1150,1028,2422,7,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
217,2229,968,1172,1062,2494,7,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
218,2351,989,1190,1092,2510,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
219,2351,959,1202,1106,2451,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
220,2413,988,1160,1094,2416,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
221,2413,952,1158,1042,2425,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
222,2444,981,1120,1074,2442,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
223,2444,991,1138,1084,2439,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
224,2439,1013,1138,1082,2480,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
225,2439,979,1100,994,2524,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
226,2431,929,1104,993,2396,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
227,2431,952,1104,1062,2355,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
228,2481,1009,1164,1140,2392,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
229,2481,998,1170,1170,2383,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
230,2551,974,1158,1170,2344,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
231,2551,1038,1202,1226,2333,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
232,2513,997,1204,1210,2286,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
233,2513,1009,1186,1154,2254,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
234,2419,1014,1144,1224,2192,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
235,2419,982,1148,1132,2145,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
236,2421,935,1056,1004,2095,5,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
237,2306,951,1074,1016,2254,5,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
238,2306,941,1128,1004,2408,5,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
239,2249,948,1140,1044,2426,7,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
240,2249,988,1178,1090,2530,7,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
241,2223,999,1166,1108,2540,7,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
242,2223,974,1176,1074,2544,7,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
243,2248,989,1174,1084,2554,7,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
244,2248,1000,1166,1054,2510,7,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
245,2391,970,1124,1060,2474,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
246,2391,960,1138,1090,2408,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
247,2426,971,1140,1082,2486,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,2426,976,1132,1040,2502,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
