system:index,B11,B2,B3,B4,B8,SCL,.geo
896,3283,1015,1356,1940,2504,5,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
897,3283,995,1400,1992,2478,5,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
898,3437,1005,1406,1986,2566,5,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
899,3437,1017,1350,1936,2570,5,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
900,3426,976,1350,1864,2486,5,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
901,3426,976,1350,1860,2458,5,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
902,3444,1005,1358,1902,2492,5,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
903,3444,1021,1402,1970,2590,5,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
904,3501,1023,1416,2002,2588,5,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
905,3501,1062,1440,2024,2588,5,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
906,3562,1062,1434,2054,2530,5,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
907,3562,1094,1472,2062,2536,5,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
908,3607,1196,1598,2228,2633,5,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
909,3607,1104,1480,2114,2565,5,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
910,3497,980,1336,1888,2476,5,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
911,3497,948,1344,1860,2482,5,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
912,3172,967,1306,1888,2393,5,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
913,3283,966,1322,1888,2421,5,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
914,3283,1044,1428,2012,2610,5,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
915,3437,1001,1366,1948,2554,5,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
916,3437,999,1332,1902,2529,5,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
917,3426,981,1350,1888,2504,5,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
918,3426,941,1326,1862,2445,5,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
919,3444,983,1330,1908,2509,5,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
920,3444,1016,1394,2002,2624,5,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
921,3501,1042,1422,2048,2674,5,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
922,3501,1066,1422,2006,2588,5,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
923,3562,1004,1454,2004,2532,5,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
924,3562,1066,1472,2082,2667,5,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
925,3607,1200,1672,2276,2840,5,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
926,3607,1198,1632,2226,2652,5,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
927,3497,1140,1510,2100,2533,5,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
928,3497,1066,1394,1998,2584,5,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
929,3214,940,1318,1888,2415,5,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
930,3218,942,1318,1862,2354,5,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
931,3218,1012,1378,1996,2478,5,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
932,3333,984,1378,1944,2472,5,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
933,3333,976,1350,1882,2487,5,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
934,3284,971,1312,1862,2464,5,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
935,3284,910,1274,1808,2360,5,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
936,3300,933,1282,1834,2362,5,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
937,3300,980,1376,1936,2532,5,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
938,3454,1060,1490,2048,2636,5,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
939,3454,1028,1412,1982,2592,5,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
940,3635,1026,1438,2004,2654,5,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
941,3635,1196,1608,2208,2922,5,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
942,3648,1150,1626,2170,2812,5,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
943,3648,1086,1426,2010,2527,5,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
944,3523,1140,1540,2108,2565,5,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
945,3523,1132,1582,2120,2610,5,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
946,3214,951,1298,1880,2436,5,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
947,3218,982,1338,1926,2406,5,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
948,3218,1012,1384,1964,2463,5,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
949,3333,1032,1388,2014,2511,5,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
950,3333,990,1384,1920,2477,5,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
951,3284,981,1330,1862,2426,5,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
952,3284,943,1282,1830,2380,5,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
953,3300,911,1314,1860,2420,5,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
954,3300,1046,1376,2004,2544,5,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
955,3454,1032,1404,1958,2576,5,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
956,3454,984,1396,1940,2614,5,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
957,3635,1088,1456,2058,2764,5,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
958,3635,1158,1576,2208,2834,5,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
959,3648,1100,1504,2082,2708,5,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
960,3648,980,1378,1926,2556,5,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
961,3523,1046,1442,2006,2585,5,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
962,3523,1116,1566,2144,2627,5,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
963,3345,982,1388,1942,2475,5,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
964,3349,967,1412,1952,2458,5,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
965,3349,961,1378,1918,2448,5,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
966,3428,1015,1372,1992,2548,5,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
967,3428,1019,1396,2006,2580,5,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
968,3415,976,1378,1936,2520,5,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
969,3415,1001,1378,1912,2482,5,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
970,3351,1034,1410,2018,2544,5,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
971,3351,1038,1416,2018,2570,5,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
972,3404,977,1366,1868,2504,5,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
973,3404,977,1400,1944,2580,5,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
974,3560,1070,1424,2006,2690,5,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
975,3560,1120,1496,2092,2736,5,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
976,3571,1152,1482,2098,2732,5,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
977,3571,999,1368,1960,2556,5,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
978,3548,1015,1376,1950,2574,5,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
979,3548,990,1424,2008,2576,5,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
980,3345,1050,1454,2018,2536,5,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
981,3349,1003,1426,1954,2520,5,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
982,3349,908,1316,1856,2397,5,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
983,3428,1024,1344,1946,2531,5,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
984,3428,1038,1424,2030,2636,5,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
985,3415,1048,1462,2044,2645,5,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
986,3415,1078,1448,2036,2625,5,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
987,3351,1026,1418,1996,2584,5,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
988,3351,976,1342,1898,2460,5,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
989,3404,955,1284,1826,2428,5,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
990,3404,952,1362,1840,2456,5,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
991,3560,969,1350,1852,2501,5,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
992,3560,1021,1402,1930,2624,5,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
993,3571,1060,1426,1968,2620,5,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
994,3571,1006,1384,1948,2509,5,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
995,3548,1009,1406,1974,2530,5,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
996,3548,982,1378,1946,2518,5,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
997,3380,1040,1432,2048,2529,5,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
998,3410,1013,1388,1984,2520,5,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
999,3410,977,1330,1914,2532,5,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
1000,3505,1090,1416,2036,2614,5,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
1001,3505,1078,1468,2062,2656,5,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
1002,3445,1072,1452,2036,2649,5,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
1003,3445,1078,1424,2022,2570,5,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
1004,3355,1046,1414,1954,2544,5,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
1005,3355,990,1342,1880,2456,5,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
1006,3350,955,1304,1806,2414,5,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
1007,3350,936,1280,1792,2408,5,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
1008,3410,933,1266,1816,2436,5,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
1009,3410,953,1296,1858,2504,5,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
1010,3521,963,1322,1860,2482,5,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
1011,3521,999,1392,1954,2520,5,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
1012,3576,1036,1426,2022,2552,5,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
1013,3576,987,1392,1964,2520,5,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
1014,3380,984,1400,2022,2534,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
1015,3410,969,1360,1976,2543,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
1016,3410,1005,1412,1972,2580,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
1017,3505,1072,1524,2110,2686,5,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
1018,3505,1078,1470,2112,2664,5,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
1019,3445,985,1350,1886,2455,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
1020,3445,1048,1380,1914,2498,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
1021,3355,1026,1386,1908,2478,5,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
1022,3355,984,1334,1824,2413,5,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
1023,3350,917,1260,1750,2354,5,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
1024,3350,902,1200,1704,2341,5,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
1025,3410,911,1230,1710,2302,5,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
1026,3410,902,1256,1766,2369,5,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
1027,3521,935,1270,1824,2412,5,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
1028,3521,992,1374,1968,2546,5,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
1029,3576,1050,1444,2002,2588,5,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
1030,3576,1015,1416,1942,2514,5,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
1031,3392,953,1346,1954,2444,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
1032,3458,948,1338,1944,2512,5,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
1033,3458,984,1424,2018,2554,5,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
1034,3503,1060,1452,2090,2692,5,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
1035,3503,1064,1484,2076,2678,5,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
1036,3356,993,1346,1874,2464,5,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
1037,3356,976,1310,1886,2388,5,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
1038,3345,944,1306,1860,2400,5,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
1039,3345,929,1294,1760,2384,5,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
1040,3342,883,1238,1708,2288,5,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
1041,3342,876,1180,1632,2188,5,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
1042,3378,850,1178,1614,2180,5,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
1043,3378,887,1238,1734,2326,5,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
1044,3543,953,1312,1802,2436,5,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
1045,3543,1012,1394,1976,2580,5,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
1046,3576,1068,1426,1964,2646,5,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
1047,3576,1036,1394,1926,2564,5,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
1048,3392,953,1332,1936,2486,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
1049,3458,933,1338,1970,2552,5,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
1050,3458,956,1370,1992,2540,5,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
1051,3503,1046,1400,2036,2678,5,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
1052,3503,1068,1452,2048,2677,5,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
1053,3356,995,1334,1914,2452,5,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
1054,3356,926,1272,1808,2379,5,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
1055,3345,980,1318,1852,2436,5,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
1056,3345,932,1248,1740,2319,5,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
1057,3342,886,1200,1600,2216,5,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
1058,3342,901,1208,1666,2210,5,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
1059,3378,900,1216,1700,2240,5,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
1060,3378,930,1286,1786,2360,5,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
1061,3543,978,1350,1824,2474,5,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
1062,3543,999,1412,1952,2588,5,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
1063,3576,998,1388,1904,2570,5,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
1064,3576,996,1394,1926,2446,5,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
1065,3483,932,1360,2018,2520,5,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
1066,3494,953,1332,1960,2558,5,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
1067,3494,965,1360,1966,2546,5,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
1068,3501,995,1424,2010,2598,5,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
1069,3501,1007,1390,1964,2542,5,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
1070,3409,990,1350,1882,2458,5,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
1071,3409,977,1366,1868,2460,5,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
1072,3365,1030,1358,1898,2460,5,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
1073,3365,938,1262,1714,2264,5,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
1074,3392,869,1208,1604,2204,5,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
1075,3392,948,1282,1748,2304,5,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
1076,3510,1007,1358,1806,2450,5,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
1077,3510,993,1344,1860,2447,5,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
1078,3558,1009,1328,1870,2478,5,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
1079,3558,997,1362,1900,2541,5,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
1080,3534,987,1354,1862,2546,5,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
1081,3534,977,1338,1858,2416,5,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
1082,3483,953,1370,1992,2532,5,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
1083,3494,979,1358,1970,2558,5,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
1084,3494,1009,1432,2002,2599,5,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
1085,3501,1038,1444,2070,2652,5,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
1086,3501,995,1376,1966,2519,5,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
1087,3409,993,1372,1898,2466,5,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
1088,3409,1005,1384,1924,2511,5,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
1089,3365,991,1368,1914,2510,5,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
1090,3365,975,1274,1764,2345,5,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
1091,3392,915,1214,1718,2258,5,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
1092,3392,986,1348,1860,2474,5,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
1093,3510,1003,1364,1876,2518,5,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
1094,3510,1010,1328,1860,2415,5,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
1095,3558,1004,1318,1850,2476,5,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
1096,3558,997,1338,1848,2491,5,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
1097,3534,980,1354,1858,2518,5,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
1098,3534,935,1246,1816,2396,5,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
1099,4035,1172,1638,2330,3186,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
1100,3085,840,1150,1614,2224,5,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
1101,3168,863,1166,1628,2242,5,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
1102,3168,838,1176,1578,2273,5,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
1103,3133,855,1180,1590,2260,5,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
1104,3133,917,1272,1694,2344,5,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
1105,3088,851,1142,1594,2192,5,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
1106,3088,799,1108,1464,2082,5,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
1107,3120,841,1158,1628,2184,5,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
1108,3120,908,1272,1722,2374,5,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
1109,3036,900,1256,1688,2292,5,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
1110,3036,897,1202,1672,2204,5,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
1111,2865,880,1196,1648,2232,5,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
1112,2865,850,1148,1554,2121,5,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
1113,2812,814,1104,1542,2136,5,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
1114,2812,791,1116,1532,2104,5,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
1115,2986,805,1088,1554,2154,5,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
1116,2986,818,1126,1572,2189,5,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
1117,2844,755,1028,1456,2096,5,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
1118,2893,787,1054,1482,2066,5,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
1119,2893,807,1100,1500,2102,5,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
1120,2830,816,1132,1556,2166,5,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
1121,2830,794,1108,1550,2136,5,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
1122,2742,713,994,1418,1864,5,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
1123,2742,723,1028,1374,1844,5,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
1124,2744,772,1066,1462,1944,5,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
1125,2744,768,1124,1542,2080,5,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
1126,2717,771,1050,1464,2064,5,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
1127,2717,747,1042,1410,2006,5,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
1128,2677,758,1072,1444,2028,5,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
1129,2677,758,1086,1472,1974,5,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
1130,2777,810,1074,1516,2084,5,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
1131,2777,796,1124,1542,2184,5,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
1132,2890,843,1144,1594,2210,5,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
1133,2890,830,1154,1576,2194,5,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
1134,2844,791,1072,1476,2138,5,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
1135,2893,756,1072,1454,2082,5,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
1136,2893,745,1040,1430,1982,5,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
1137,2830,785,1048,1476,1999,5,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
1138,2830,767,1052,1440,1944,5,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
1139,2742,653,940,1278,1784,5,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
1140,2742,650,944,1322,1777,5,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
