system:index,B11,B2,B3,B4,B8,SCL,.geo
138,5012,4660,4708,4696,5252,9,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
139,5046,4968,4852,4672,5384,9,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
140,5046,5180,4892,4696,5468,9,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
141,5005,5192,4840,4772,5512,9,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
142,5005,5176,4920,4828,5500,9,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
143,4940,5136,5000,4652,5508,9,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
144,4940,5176,4920,4608,5468,9,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
145,4901,5096,4884,4696,5444,9,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
146,4901,5092,4876,4624,5372,9,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
147,4636,4884,4712,4464,5352,9,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
148,4636,4748,4396,4104,5176,9,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
149,4210,4276,4056,3680,5024,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
150,4210,3952,3728,3492,4792,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
151,4080,3542,3418,3154,4572,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
152,4080,3094,3076,3254,4276,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
153,4254,2652,3040,3554,4072,8,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
154,4254,2500,3362,3704,4112,8,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
155,4279,2742,3632,3962,4372,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
156,4279,3072,3792,3990,4452,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
157,4866,5108,4592,4296,5204,9,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
158,4917,4764,4524,4200,5184,9,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
159,4917,4576,4496,4372,5172,9,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
160,5012,4576,4508,4660,5156,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
161,5012,4784,4792,4716,5316,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
162,5046,5060,4988,4684,5488,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
163,5046,5152,5028,4684,5552,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
164,5005,5096,5008,4788,5548,9,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
165,5005,5156,5060,4860,5532,9,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
166,4940,5220,5088,4772,5592,9,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
167,4940,5292,5048,4708,5532,9,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
168,4901,5216,5008,4696,5484,9,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
169,4901,5072,4856,4560,5456,9,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
170,4636,4884,4672,4288,5360,9,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
171,4636,4636,4320,3898,5192,9,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
172,4210,4192,3986,3620,4980,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
173,4210,3834,3646,3264,4788,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
174,4080,3396,3242,2786,4532,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
175,4080,2920,2866,2658,4256,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
176,4254,2396,2678,2886,4072,8,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
177,4254,2182,2764,3226,3960,8,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
178,4279,2230,3018,3330,3974,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
179,4279,2444,3104,3284,4128,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
180,4914,5252,4604,4364,5392,9,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
181,4946,4908,4592,4364,5220,9,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
182,4946,4764,4568,4452,5180,9,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
183,5043,4764,4648,4600,5192,9,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
184,5043,4948,4892,4672,5356,9,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
185,5076,5092,5028,4660,5488,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
186,5076,5088,5040,4652,5536,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
187,5135,5048,5060,4828,5504,9,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
188,5135,5080,5140,4932,5516,9,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
189,4994,5108,5132,4876,5552,9,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
190,4994,5108,5080,4856,5508,9,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
191,4831,5016,4976,4696,5456,9,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
192,4831,4904,4796,4484,5392,9,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
193,4465,4748,4644,4176,5252,9,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
194,4465,4464,4220,3802,5136,9,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
195,3942,4028,3850,3500,4892,9,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
196,3942,3528,3508,3104,4680,9,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
197,3550,3254,3132,2576,4564,8,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
198,3550,2814,2688,2306,4308,8,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
199,3624,2170,2486,2322,4094,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
200,3624,1914,2446,2566,4062,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
201,3718,2024,2542,2690,3952,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
202,3718,2230,2764,2754,4008,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
203,4914,5368,4728,4440,5620,9,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
204,4946,5016,4608,4452,5328,9,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
205,4946,4996,4608,4432,5260,9,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
206,5043,5044,4724,4540,5316,9,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
207,5043,5048,4888,4696,5372,9,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
208,5076,5092,4992,4720,5428,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
209,5076,5136,5048,4740,5444,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
210,5135,5156,5040,4772,5440,9,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
211,5135,5048,4980,4828,5420,9,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
212,4994,4912,4988,4828,5420,9,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
213,4994,4788,4896,4728,5372,9,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
214,4831,4720,4764,4608,5292,9,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
215,4831,4588,4672,4384,5216,9,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
216,4465,4484,4428,4026,5088,9,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
217,4465,4112,3986,3646,4992,9,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
218,3942,3602,3616,3318,4720,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
219,3942,3206,3354,2976,4548,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
220,3550,3010,3018,2416,4500,8,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
221,3550,2622,2510,2120,4328,8,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
222,3624,2092,2330,2120,4148,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
223,3624,1798,2346,2244,4152,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
224,3718,1896,2426,2434,4020,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
225,3718,2106,2622,2624,3918,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
226,4893,5400,4920,4492,5584,9,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
227,4905,5192,4672,4500,5424,9,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
228,4905,5072,4684,4428,5448,9,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
229,4927,5116,4724,4576,5504,9,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
230,4927,5016,4828,4772,5428,9,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
231,4947,4964,4936,4792,5424,9,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
232,4947,5108,4992,4828,5456,9,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
233,4971,5156,4936,4740,5456,9,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
234,4971,4948,4796,4672,5340,9,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
235,4848,4640,4696,4660,5208,9,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
236,4848,4448,4604,4532,5156,9,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
237,4604,4256,4444,4452,5108,9,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
238,4604,4068,4304,4168,5024,9,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
239,4221,3920,4028,3768,4924,9,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
240,4221,3528,3592,3362,4656,9,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
241,3747,3140,3338,3066,4500,9,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
242,3747,2912,3168,2758,4428,9,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
243,3350,2814,2886,2288,4388,7,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
