system:index,B11,B2,B3,B4,B8,SCL,.geo
56,2202,860,1090,1466,1733,7,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
57,2180,910,1142,1520,1708,7,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
58,2180,898,1176,1524,1750,7,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
59,2266,886,1206,1618,1866,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
60,2421,858,1070,1330,1686,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
61,2349,837,1064,1318,1718,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
62,2349,808,999,1256,1616,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
63,2380,864,1028,1278,1628,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
64,2380,846,1054,1390,1726,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
65,2351,822,1048,1394,1722,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
66,2351,833,1072,1390,1703,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
67,2291,828,1082,1460,1742,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
68,2291,886,1110,1526,1770,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
69,2353,890,1216,1560,1866,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
70,2353,869,1230,1562,1888,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
71,2377,901,1188,1534,1874,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
72,2469,876,1009,1316,1764,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
73,2495,875,1070,1414,1804,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
74,2495,888,1064,1404,1838,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
75,2521,883,1032,1394,1820,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
76,2521,868,1040,1360,1748,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
77,2490,825,1005,1304,1738,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
78,2510,829,985,1296,1762,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
79,2510,818,1028,1294,1744,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
80,2488,818,1044,1370,1774,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
81,2488,862,1054,1368,1780,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
82,2490,853,976,1326,1750,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
83,2510,871,1004,1318,1750,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
84,2510,819,1010,1324,1695,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
85,2488,869,1036,1350,1746,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
86,2488,895,1032,1354,1795,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
87,2504,841,1006,1338,1788,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
88,2507,871,1028,1354,1770,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
89,2507,819,1015,1328,1714,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
90,2513,883,1034,1346,1736,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
91,2513,908,1066,1374,1798,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
92,2504,828,986,1324,1755,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
93,2507,888,1028,1390,1800,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
94,2507,869,1072,1418,1803,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
95,2513,847,1072,1396,1790,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
96,2513,871,1074,1372,1785,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
97,2490,838,1040,1364,1756,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
98,2550,893,1052,1396,1844,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
99,2550,885,1092,1450,1856,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
100,2586,883,1102,1458,1834,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
101,2586,913,1084,1464,1827,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
102,2260,857,1126,1474,1958,5,"{""type"":""Point"",""coordinates"":[73.89270046101498,18.511309781988878]}"
103,2305,860,1122,1460,1888,5,"{""type"":""Point"",""coordinates"":[73.89279518207016,18.51131033649942]}"
104,2305,865,1066,1436,1922,5,"{""type"":""Point"",""coordinates"":[73.89288990312868,18.51131089096255]}"
105,2433,833,1058,1386,1882,5,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
106,2433,800,1050,1376,1821,5,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
107,2468,839,1094,1400,1836,5,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
108,2468,826,1078,1448,1896,5,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
109,2537,830,1082,1456,1918,5,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
110,2537,822,1088,1462,1939,5,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
111,2614,811,1094,1424,1914,5,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
112,2614,799,1046,1412,1946,5,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
113,2593,816,1036,1466,1972,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
114,2593,792,993,1378,1968,5,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
115,2527,754,988,1386,1911,5,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
116,2527,760,963,1298,1838,5,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
117,2516,763,912,1304,1824,5,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
118,2516,772,889,1266,1825,5,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
119,2501,722,889,1254,1794,5,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
120,2501,716,892,1244,1842,5,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
121,2260,893,1142,1460,1916,5,"{""type"":""Point"",""coordinates"":[73.89270104228149,18.511219417383018]}"
122,2305,888,1100,1410,1854,5,"{""type"":""Point"",""coordinates"":[73.89279576328695,18.511219971890664]}"
123,2305,842,1096,1418,1909,5,"{""type"":""Point"",""coordinates"":[73.89289048429578,18.511220526350897]}"
124,2433,836,1086,1394,1904,5,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
125,2433,839,1090,1428,1908,5,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
126,2468,854,1092,1440,1911,5,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
127,2468,877,1122,1454,1945,5,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
128,2537,879,1128,1496,1946,5,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
129,2537,844,1118,1512,1935,5,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
130,2614,827,1096,1444,1952,5,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
131,2614,824,1090,1424,1974,5,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
132,2593,821,1072,1422,1960,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
133,2593,802,1001,1378,1959,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
134,2527,762,972,1312,1923,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
135,2527,750,940,1332,1886,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
136,2516,772,937,1318,1890,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
137,2516,779,955,1274,1889,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
138,2501,750,962,1290,1930,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
139,2501,739,942,1268,1944,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
140,2457,706,934,1252,1916,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
141,2457,705,899,1226,1829,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
142,2461,698,915,1256,1826,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
143,2461,710,929,1266,1864,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
144,2209,855,1106,1402,1866,5,"{""type"":""Point"",""coordinates"":[73.89270162354462,18.511129052776283]}"
145,2256,846,1124,1410,1890,5,"{""type"":""Point"",""coordinates"":[73.89279634450041,18.51112960728103]}"
146,2256,856,1142,1460,1988,5,"{""type"":""Point"",""coordinates"":[73.89289106545952,18.511130161738368]}"
147,2452,855,1110,1478,1996,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
148,2452,854,1128,1506,2014,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
149,2557,839,1116,1470,1981,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
150,2557,871,1122,1470,1976,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
151,2618,888,1138,1524,2036,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
152,2618,926,1164,1548,2030,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
153,2620,898,1148,1482,1992,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
154,2620,851,1114,1466,1976,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
155,2602,830,1086,1438,1970,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
156,2602,778,1005,1348,1952,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
157,2525,716,968,1294,1918,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
158,2525,727,949,1312,1900,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
159,2508,722,963,1260,1948,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
160,2508,733,976,1236,1996,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
161,2465,763,987,1300,2002,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
162,2465,763,990,1288,1946,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
163,2449,758,942,1286,1936,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
164,2449,746,987,1258,1908,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
165,2435,738,968,1246,1942,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
166,2435,745,978,1278,1870,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
167,2209,819,1072,1366,1867,5,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
168,2256,851,1158,1440,1953,5,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
169,2256,869,1226,1550,2047,5,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
170,2452,886,1142,1560,2084,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
171,2452,875,1152,1592,2106,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
172,2557,838,1090,1522,2014,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
173,2557,818,1090,1476,1981,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
174,2618,830,1130,1550,2074,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
175,2618,904,1158,1604,2126,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
176,2620,889,1154,1528,2040,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
177,2620,885,1140,1500,1965,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
178,2602,890,1122,1512,2022,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
179,2602,826,1064,1444,2026,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
180,2525,772,1004,1356,1979,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
181,2525,727,956,1306,1926,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
182,2508,759,969,1276,1892,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
183,2508,739,969,1254,1895,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
184,2465,752,948,1260,1934,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
185,2465,779,948,1260,1932,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
186,2449,739,939,1274,1902,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
187,2449,722,905,1240,1836,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
188,2435,759,916,1224,1931,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
189,2435,800,972,1302,1931,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
190,2162,824,1100,1344,1822,5,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
191,2256,860,1124,1450,2018,5,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
192,2256,863,1188,1516,2081,5,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
193,2480,838,1090,1516,2050,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
194,2480,850,1172,1548,2066,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
195,2574,846,1086,1480,2036,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
196,2574,851,1092,1494,2022,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
197,2669,880,1170,1562,2062,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
198,2669,902,1192,1606,2142,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
199,2694,898,1156,1594,2156,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
200,2694,894,1166,1562,2137,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
201,2672,908,1178,1572,2133,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
202,2672,855,1168,1544,2114,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
203,2598,868,1168,1504,2100,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
204,2598,840,1074,1396,2074,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
205,2544,813,1012,1360,2062,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
206,2544,739,973,1278,1981,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
207,2484,727,940,1238,1918,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
208,2484,728,924,1216,1918,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
209,2434,729,924,1226,1898,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
210,2434,689,862,1192,1798,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
211,2396,672,872,1166,1786,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
212,2396,749,908,1202,1816,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
213,2162,825,1092,1370,1874,5,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
214,2256,838,1098,1486,2021,5,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
215,2256,877,1100,1466,2040,5,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
216,2480,809,1060,1422,1974,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
217,2480,818,1108,1460,2006,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
218,2574,866,1130,1516,2026,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
219,2574,912,1124,1532,2062,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
220,2669,883,1162,1558,2093,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
221,2669,869,1166,1570,2114,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
222,2694,892,1158,1542,2107,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
223,2694,878,1180,1526,2126,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
224,2672,894,1190,1582,2131,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
225,2672,875,1186,1614,2135,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
226,2598,890,1154,1554,2138,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
227,2598,865,1114,1478,2146,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
228,2544,826,1130,1506,2153,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
229,2544,821,1056,1324,2031,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
230,2484,754,963,1250,1976,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
231,2484,734,918,1198,1943,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
232,2434,678,909,1180,1918,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
233,2434,709,913,1198,1886,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
234,2396,686,893,1186,1838,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
235,2396,692,879,1202,1807,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
236,2207,788,1064,1396,1902,5,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
237,2311,842,1118,1436,1950,5,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
238,2311,829,1084,1396,1966,5,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
239,2379,761,1028,1332,1904,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
240,2379,801,1034,1384,1928,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
241,2496,810,1108,1504,2016,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
242,2496,846,1090,1472,2041,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
243,2570,859,1102,1484,2069,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
244,2570,855,1082,1494,2066,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
245,2650,861,1102,1476,2072,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
246,2650,855,1136,1476,2076,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
247,2599,857,1146,1528,2094,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,2599,871,1150,1514,2094,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
249,2546,856,1092,1432,2100,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
