system:index,B11,B2,B3,B4,B8,SCL,.geo
50,2268,2028,1996,1906,2508,8,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
51,2375,2190,2194,2010,2710,8,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
52,2375,2380,2418,2254,2888,8,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
53,2578,2544,2702,2514,3094,8,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
54,2578,2768,2946,2750,3212,8,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
55,2796,2846,2996,2874,3270,9,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
56,2796,2734,3008,2908,3220,9,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
57,2861,2578,2866,2800,3084,9,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
58,2861,2318,2712,2680,2942,9,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
59,2776,2076,2520,2608,2768,8,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
60,2239,1674,1864,1748,2372,8,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
61,2270,1838,1942,1826,2420,8,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
62,2270,2046,2076,1912,2580,8,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
63,2343,2214,2282,2054,2788,8,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
64,2343,2462,2488,2248,2972,8,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
65,2428,2710,2776,2436,3206,8,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
66,2428,2846,3038,2664,3392,8,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
67,2600,2896,3084,2802,3410,9,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
68,2600,2790,3024,2832,3322,9,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
69,2701,2588,2942,2696,3264,8,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
70,2701,2370,2758,2586,3106,8,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
71,2656,2178,2626,2524,2908,8,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
72,2730,2416,2438,2602,2730,8,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
73,2603,2426,2334,2500,2734,8,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
74,2603,2460,2304,2490,2802,8,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
75,2517,2592,2432,2530,2894,8,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
76,2517,2678,2522,2548,2922,8,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
77,2811,2406,2488,2644,2708,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
78,2704,2442,2458,2570,2670,8,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
79,2704,2486,2442,2566,2744,8,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
80,2565,2640,2520,2576,2866,8,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
81,2565,2722,2568,2618,2894,8,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
82,2811,2354,2626,2746,2818,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
83,2704,2372,2592,2648,2724,8,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
84,2704,2482,2626,2654,2754,8,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
85,2565,2592,2654,2608,2854,8,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
86,2565,2664,2608,2622,2894,8,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
87,2828,2326,2732,2830,2964,9,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
88,2725,2288,2658,2792,2920,9,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
89,2725,2454,2712,2742,2942,9,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
90,2596,2608,2762,2658,2922,8,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
91,2596,2654,2708,2648,2894,8,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
92,2828,2490,2766,2886,3042,9,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
93,2725,2464,2786,2876,3028,9,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
94,2725,2580,2786,2776,3030,9,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
95,2596,2664,2798,2666,3042,8,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
96,2596,2620,2790,2634,2954,8,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
97,2850,2664,2906,2976,3130,9,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
98,2758,2698,2886,2908,3100,9,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
99,2758,2766,2828,2736,3094,9,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
100,2664,2762,2806,2644,3106,9,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
101,2664,2666,2842,2622,3060,9,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
102,3268,3472,3096,2966,3792,9,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
103,3323,3510,3232,3064,3914,9,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
104,3323,3558,3356,3196,3952,9,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
105,3392,3574,3366,3260,3930,9,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
106,3392,3564,3348,3256,3930,9,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
107,3549,3476,3384,3270,3930,9,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
108,3549,3416,3522,3360,3992,9,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
109,3604,3482,3560,3416,4026,9,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
110,3604,3594,3610,3416,4078,9,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
111,3583,3710,3740,3422,4120,9,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
112,3583,3930,3740,3518,4176,9,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
113,3410,4004,3650,3518,4112,9,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
114,3410,3842,3638,3398,4030,9,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
115,3345,3718,3452,3196,3950,9,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
116,3345,3710,3272,3072,3816,9,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
117,3328,3544,3210,3124,3648,9,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
118,3328,3388,3188,3270,3580,9,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
119,3351,3388,3272,3362,3652,9,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
120,3197,3450,3206,3022,3894,9,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
121,3335,3462,3360,3108,3946,9,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
122,3335,3450,3388,3160,3982,9,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
123,3387,3510,3384,3100,3982,9,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
124,3387,3476,3448,3028,3964,9,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
125,3489,3414,3484,3110,3918,9,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
126,3489,3362,3566,3270,3924,9,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
127,3522,3360,3638,3338,3948,9,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
128,3522,3462,3670,3394,4030,9,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
129,3524,3618,3728,3422,4100,9,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
130,3524,3924,3724,3460,4164,9,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
131,3385,3986,3670,3422,4090,9,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
132,3385,3816,3576,3318,4024,9,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
133,3269,3758,3494,3156,3982,9,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
134,3269,3732,3304,3052,3914,9,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
135,3317,3554,3154,3050,3698,9,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
136,3317,3450,3144,3194,3640,9,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
137,3347,3450,3226,3276,3716,9,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
138,3197,3308,3284,2958,3946,9,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
139,3335,3308,3414,3106,3914,9,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
140,3335,3360,3494,3178,3946,9,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
141,3387,3308,3476,3084,3982,9,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
142,3387,3274,3426,2978,3914,9,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
143,3489,3240,3392,3124,3886,9,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
144,3489,3272,3484,3272,3862,9,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
145,3522,3248,3640,3318,3864,9,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
146,3522,3338,3728,3422,3898,9,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
147,3524,3482,3740,3460,4048,9,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
148,3524,3842,3748,3396,4152,9,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
149,3385,3960,3694,3382,4112,9,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
150,3385,3824,3596,3270,4006,9,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
151,3269,3710,3520,3096,3964,9,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
152,3269,3728,3296,3038,3936,9,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
153,3317,3540,3200,3042,3774,9,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
154,3317,3494,3218,3178,3774,9,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
155,3347,3510,3260,3212,3798,9,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
156,3177,3240,3348,3008,3862,9,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
157,3282,3166,3406,3108,3862,9,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
158,3282,3176,3440,3168,3914,9,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
159,3308,3216,3438,3142,3890,9,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
160,3308,3124,3370,3112,3862,9,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
161,3382,3020,3288,3230,3848,9,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
162,3382,3038,3384,3298,3784,9,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
163,3450,3022,3486,3372,3796,9,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
164,3450,3106,3574,3458,3846,9,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
165,3449,3274,3742,3458,4004,9,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
166,3449,3720,3798,3394,4148,9,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
167,3311,3930,3670,3350,4112,9,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
168,3311,3802,3564,3220,3982,9,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
169,3174,3708,3570,3072,3982,9,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
170,3174,3758,3460,3002,3974,9,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
171,3223,3592,3350,3008,3854,9,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
172,3223,3496,3350,3088,3828,9,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
173,3311,3540,3344,3160,3826,9,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
174,3177,3272,3320,3156,3764,9,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
175,3282,3206,3326,3176,3780,9,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
176,3282,3124,3316,3212,3798,9,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
177,3308,3050,3360,3212,3764,9,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
178,3308,2918,3308,3232,3698,9,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
179,3382,2790,3272,3298,3720,9,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
180,3382,2764,3244,3382,3680,9,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
181,3450,2824,3288,3432,3672,9,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
182,3450,2952,3414,3460,3698,9,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
183,3449,3186,3696,3440,3884,9,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
184,3449,3658,3826,3440,4100,9,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
185,3311,3876,3696,3338,4090,9,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
186,3311,3792,3626,3222,3964,9,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
187,3174,3718,3626,3096,3982,9,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
188,3174,3698,3504,2958,3924,9,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
189,3223,3564,3392,2990,3826,9,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
190,3223,3510,3410,3090,3816,9,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
191,3311,3566,3376,3172,3828,9,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
192,3217,3262,3200,3194,3738,9,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
193,3274,3166,3230,3212,3686,9,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
194,3274,3094,3242,3242,3688,9,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
195,3313,2906,3194,3176,3638,9,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
196,3313,2768,3184,3176,3530,9,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
197,3383,2620,3178,3208,3510,9,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
198,3383,2540,3108,3326,3520,9,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
199,3434,2656,3176,3396,3510,9,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
200,3434,2874,3316,3458,3580,9,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
201,3392,3128,3616,3460,3824,9,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
202,3392,3462,3812,3470,4030,9,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
203,3233,3710,3682,3318,4064,9,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
204,3233,3802,3564,3284,3956,9,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
205,3113,3732,3638,3140,3972,9,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
206,3113,3636,3444,3028,3920,9,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
207,3140,3550,3362,3042,3816,9,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
208,3140,3532,3366,3134,3816,9,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
209,3275,3604,3410,3176,3852,9,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
210,3217,3216,3122,3186,3720,9,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
211,3274,3152,3108,3208,3698,9,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
212,3274,3072,3090,3216,3652,9,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
213,3313,2918,3032,3142,3536,9,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
214,3313,2798,2980,3074,3416,9,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
215,3383,2656,2932,3084,3354,9,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
216,3383,2588,2888,3156,3364,9,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
217,3434,2708,2916,3256,3420,9,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
218,3434,2874,3096,3394,3514,9,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
219,3392,3010,3518,3494,3732,9,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
220,3392,3296,3736,3442,3924,9,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
221,3233,3626,3610,3322,4030,9,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
222,3233,3776,3522,3342,3972,9,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
223,3113,3694,3558,3208,3924,9,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
224,3113,3626,3432,3100,3862,9,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
225,3140,3566,3384,3096,3846,9,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
226,3140,3588,3392,3142,3842,9,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
227,3275,3738,3392,3176,3842,9,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
228,3346,3226,3108,3124,3714,9,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
229,3356,3128,3054,3156,3680,9,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
230,3356,3096,2978,3128,3580,9,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
231,3350,3022,2820,3072,3496,9,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
232,3350,2900,2674,3002,3388,9,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
233,3389,2776,2620,2986,3288,9,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
234,3389,2720,2642,3002,3264,9,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
235,3434,2822,2698,3112,3348,9,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
236,3434,2900,2910,3360,3466,9,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
237,3372,3028,3350,3496,3580,9,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
238,3372,3392,3638,3398,3852,9,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
239,3218,3626,3584,3322,4000,9,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
240,3218,3728,3538,3342,3994,9,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
241,3098,3638,3514,3238,3948,9,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
242,3098,3566,3426,3112,3862,9,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
243,3138,3540,3384,3112,3834,9,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
