system:index,B11,B2,B3,B4,B8,SCL,.geo
958,2318,3086,2998,2984,3250,9,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
959,2318,3086,2968,2946,3264,9,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
960,2316,3072,3042,2978,3242,9,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
961,2316,3072,3016,2954,3234,9,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
962,2325,3066,3002,2930,3252,9,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
963,2325,3104,3016,2938,3278,9,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
964,2326,3094,3002,2928,3264,9,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
965,2326,3118,3018,2946,3254,9,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
966,2334,3030,3002,2938,3248,9,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
967,2334,3042,2942,2942,3212,9,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
968,2331,3098,2968,2898,3198,9,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
969,2339,3086,2972,2998,3230,9,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
970,2330,3060,2972,2974,3250,9,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
971,2330,3086,2958,3028,3274,9,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
972,2327,3078,2950,3046,3274,9,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
973,2327,3052,3002,3028,3226,9,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
974,2347,3086,3038,3016,3220,9,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
975,2347,3078,3010,2994,3220,9,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
976,2326,3078,3002,2978,3226,9,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
977,2326,3078,2986,2964,3242,9,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
978,2331,3086,3016,2998,3252,9,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
979,2331,3094,3018,2978,3264,9,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
980,2326,3060,3008,2928,3242,9,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
981,2326,3072,3018,2938,3250,9,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
982,2335,3104,3002,2946,3270,9,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
983,2335,3088,3018,2962,3242,9,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
984,2335,3072,3010,2954,3230,9,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
985,2335,3066,2996,2942,3226,9,"{""type"":""Point"",""coordinates"":[73.9028797301176,18.60824339405932]}"
986,2329,3060,2968,2922,3198,9,"{""type"":""Point"",""coordinates"":[73.9029745049948,18.608243946242418]}"
987,2339,3078,2980,2978,3256,9,"{""type"":""Point"",""coordinates"":[73.9013639124948,18.60814418870157]}"
988,2330,3060,2968,2998,3208,9,"{""type"":""Point"",""coordinates"":[73.90145868726877,18.608144741644686]}"
989,2330,3104,2958,2998,3220,9,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
990,2327,3078,2968,3032,3248,9,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
991,2327,3060,3008,3018,3200,9,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
992,2347,3064,3010,3028,3230,9,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
993,2347,3078,2996,2998,3242,9,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
994,2326,3042,3008,2974,3242,9,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
995,2326,3066,3018,2974,3220,9,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
996,2331,3086,3018,2974,3242,9,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
997,2331,3066,3016,2978,3250,9,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
998,2326,3066,2998,2940,3248,9,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
999,2326,3086,2996,2954,3256,9,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
1000,2335,3086,2986,2962,3234,9,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
1001,2335,3076,3008,2946,3200,9,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
1002,2335,3064,3002,2954,3220,9,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
1003,2335,3052,3010,2938,3242,9,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
1004,2329,3060,2968,2910,3216,9,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
1005,2334,3132,2996,2990,3234,9,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
1006,2333,3086,3002,3002,3212,9,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
1007,2333,3094,2988,2994,3220,9,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
1008,2348,3060,3008,3028,3248,9,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
1009,2348,3094,2958,2998,3208,9,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
1010,2336,3066,2972,2998,3220,9,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
1011,2336,3030,2998,2990,3230,9,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
1012,2339,3066,3002,2998,3226,9,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
1013,2339,3078,2986,2972,3226,9,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
1014,2336,3042,3002,2980,3250,9,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
1015,2336,3066,3008,2984,3220,9,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
1016,2325,3034,2998,2974,3230,9,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
1017,2325,3030,2972,2954,3220,9,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
1018,2332,3052,2988,2972,3220,9,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
1019,2332,3072,2986,2940,3226,9,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
1020,2334,3086,2972,2954,3216,9,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
1021,2334,3086,2996,2942,3200,9,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
1022,2332,3078,2998,2954,3212,9,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
1023,2334,3118,2972,2974,3242,9,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
1024,2333,3072,2996,2990,3242,9,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
1025,2333,3094,2964,3012,3264,9,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
1026,2348,3064,2968,3002,3254,9,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
1027,2348,3030,2942,2998,3206,9,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
1028,2336,3064,2998,3002,3212,9,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
1029,2336,3086,2996,3016,3226,9,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
1030,2339,3060,2998,2998,3206,9,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
1031,2339,3094,3016,2974,3234,9,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
1032,2336,3066,2996,2980,3200,9,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
1033,2336,3022,2996,2940,3194,9,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
1034,2325,3072,2996,2942,3220,9,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
1035,2325,3034,2986,2958,3194,9,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
1036,2332,3060,2996,2978,3234,9,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
1037,2332,3066,2986,2958,3220,9,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
1038,2334,3086,2974,2938,3220,9,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
1039,2334,3098,2972,2894,3196,9,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
1040,2332,3078,2980,2922,3206,9,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
1041,2335,3104,2972,2972,3256,9,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
1042,2329,3078,2998,2984,3250,9,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
1043,2329,3078,2986,3002,3242,9,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
1044,2336,3052,2974,2990,3264,9,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
1045,2336,3042,2950,2980,3230,9,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
1046,2350,3066,2974,2994,3234,9,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
1047,2350,3078,3002,2994,3234,9,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
1048,2356,3034,3018,2998,3248,9,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
1049,2356,3076,3008,3018,3220,9,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
1050,2334,3086,2998,2972,3184,9,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
1051,2334,3042,2986,2964,3212,9,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
1052,2321,3052,3002,2942,3220,9,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
1053,2321,3076,2986,2964,3196,9,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
1054,2321,3066,2968,2942,3220,9,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
1055,2321,3072,2950,2938,3168,9,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
1056,2310,3052,2950,2922,3154,9,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
1057,2310,3042,2958,2900,3194,9,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
1058,2313,3060,2964,2906,3184,9,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
1059,2335,3066,2986,2984,3220,9,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
1060,2329,3042,3002,2994,3248,9,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
1061,2329,3060,2968,2994,3234,9,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
1062,2336,3030,2958,2990,3248,9,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
1063,2336,3010,2950,3012,3248,9,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
1064,2350,3022,2942,2994,3234,9,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
1065,2350,3064,3002,2994,3252,9,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
1066,2356,3064,3018,3012,3252,9,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
1067,2356,3078,2986,3018,3242,9,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
1068,2334,3052,2968,2978,3230,9,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
1069,2334,3030,2972,2980,3220,9,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
1070,2321,3030,2980,2942,3250,9,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
1071,2321,3052,2950,2954,3198,9,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
1072,2321,3060,2950,2946,3194,9,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
1073,2321,3052,2934,2908,3194,9,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
1074,2310,3052,2942,2922,3168,9,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
1075,2310,3052,2950,2942,3156,9,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
1076,2313,3052,2972,2922,3178,9,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
1077,2335,3066,2986,2994,3270,9,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
1078,2342,3042,2986,2994,3242,9,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
1079,2342,3042,2988,2998,3274,9,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
1080,2349,3022,2972,2994,3234,9,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
1081,2349,3042,2950,3028,3256,9,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
1082,2355,3022,2958,2998,3274,9,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
1083,2355,3066,2986,3016,3252,9,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
1084,2343,3066,2986,2998,3250,9,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
1085,2343,3086,2974,2998,3226,9,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
1086,2330,3078,2968,2974,3198,9,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
1087,2330,3030,2964,2974,3206,9,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
1088,2319,3008,2950,2954,3216,9,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
1089,2319,3052,2958,2954,3194,9,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
1090,2310,3086,2942,2946,3176,9,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
1091,2310,3064,2930,2922,3172,9,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
1092,2301,3022,2950,2928,3184,9,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
1093,2301,3052,2958,2922,3194,9,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
1094,2299,3034,2958,2910,3178,9,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
1095,2335,3088,2998,2984,3256,9,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
1096,2342,3078,2974,2990,3220,9,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
1097,2342,3030,2968,2994,3248,9,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
1098,2349,3030,2988,2994,3242,9,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
1099,2349,3034,2974,2980,3234,9,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
1100,2355,3030,2988,2994,3248,9,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
1101,2355,3064,2998,3002,3230,9,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
1102,2343,3042,2968,2994,3248,9,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
1103,2343,3042,2998,2998,3234,9,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
1104,2330,3042,2968,2942,3178,9,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
1105,2330,3042,2964,2972,3184,9,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
1106,2319,3022,2980,2980,3184,9,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
1107,2319,3076,2968,2922,3184,9,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
1108,2310,3030,2950,2946,3178,9,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
1109,2310,3064,2930,2946,3184,9,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
1110,2301,3016,2950,2942,3184,9,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
1111,2301,3064,2958,2928,3172,9,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
1112,2299,3030,2950,2908,3168,9,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
1113,2339,3060,3016,2978,3272,9,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
1114,2330,3064,2996,2972,3234,9,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
1115,2330,3030,2958,2962,3184,9,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
1116,2343,3016,2972,2974,3230,9,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
1117,2343,3076,2968,2994,3198,9,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
1118,2351,3060,2950,2994,3230,9,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
1119,2351,3022,2950,2984,3220,9,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
1120,2334,3034,2986,2978,3212,9,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
1121,2334,3078,2998,2998,3234,9,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
1122,2317,3034,2958,2974,3184,9,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
1123,2317,3022,2968,2974,3220,9,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
1124,2326,3022,2968,2972,3212,9,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
1125,2326,3052,2958,2946,3200,9,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
1126,2314,3052,2974,2972,3178,9,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
1127,2314,3052,2942,2946,3212,9,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
1128,2307,3052,2942,2942,3200,9,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
1129,2307,3086,2950,2942,3152,9,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
1130,2308,3052,2934,2922,3172,9,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
1131,2339,3042,3002,2990,3248,9,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
1132,2330,3000,2968,2946,3234,9,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
1133,2330,3030,2964,2954,3184,9,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
1134,2343,3066,2988,2974,3220,9,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
1135,2343,3042,2972,2964,3242,9,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
1136,2351,3042,2934,2994,3216,9,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
1137,2351,3052,2950,2978,3234,9,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
1138,2334,3042,2942,2954,3216,9,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
1139,2334,3022,2950,2954,3176,9,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
1140,2317,3010,2964,2946,3184,9,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
1141,2317,3030,2986,2954,3196,9,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
1142,2326,3060,2958,2974,3220,9,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
1143,2326,3042,2974,2990,3226,9,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
1144,2314,3052,2986,2962,3184,9,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
1145,2314,3072,2958,2962,3164,9,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
1146,2307,3052,2950,2946,3200,9,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
1147,2307,3086,2964,2954,3176,9,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
1148,2308,3078,2972,2938,3172,9,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
1149,2330,3076,2968,2978,3234,9,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
1150,2321,3016,2950,2922,3234,9,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
1151,2321,3030,2950,2942,3176,9,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
1152,2333,3022,2974,2946,3194,9,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
1153,2333,3022,2974,2946,3206,9,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
1154,2335,3052,2958,2980,3196,9,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
1155,2335,3030,2974,2978,3230,9,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
1156,2334,3016,2942,2974,3220,9,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
1157,2334,3064,2942,2964,3156,9,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
1158,2316,3052,2972,2962,3172,9,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
1159,2316,3042,2974,2964,3164,9,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
1160,2319,3066,2942,2974,3184,9,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
1161,2319,3076,2972,2978,3206,9,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
1162,2310,3064,2964,2930,3176,9,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
1163,2310,3064,2942,2940,3156,9,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
1164,2295,3052,2950,2954,3178,9,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
1165,2295,3064,2950,2940,3168,9,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
1166,2300,3064,2942,2940,3146,9,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
1167,2330,3042,2968,2958,3216,9,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
1168,2321,3030,2958,2922,3194,9,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
1169,2321,3016,2942,2910,3164,9,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
1170,2333,3060,2942,2942,3194,9,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
1171,2333,3066,2958,2964,3172,9,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
1172,2335,3030,2950,2964,3200,9,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
1173,2335,3034,2942,2980,3212,9,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
1174,2334,3078,2930,2964,3164,9,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
1175,2334,3064,2934,2946,3184,9,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
1176,2316,3052,2932,2954,3194,9,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
1177,2316,3030,2958,2958,3178,9,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
1178,2319,3030,2942,2964,3176,9,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
1179,2319,3066,2968,2928,3184,9,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
1180,2310,3052,2964,2898,3178,9,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
1181,2310,3072,2928,2942,3168,9,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
1182,2295,3042,2930,2922,3152,9,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
1183,2295,3022,2930,2910,3156,9,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
1184,2300,3030,2912,2954,3164,9,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
1185,2317,3010,2932,2930,3184,9,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
1186,2310,3022,2930,2910,3200,9,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
1187,2310,3022,2920,2930,3164,9,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
1188,2313,3052,2930,2940,3142,9,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
1189,2313,3042,2930,2942,3184,9,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
1190,2310,3042,2950,2942,3184,9,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
1191,2310,3066,2950,2922,3196,9,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
1192,2313,3086,2958,2922,3194,9,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
1193,2313,3034,2942,2946,3206,9,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
1194,2312,3052,2916,2920,3164,9,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
1195,2312,3060,2950,2940,3184,9,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
1196,2321,3078,2942,2922,3172,9,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
1197,2321,3088,2958,2928,3172,9,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
1198,2306,3060,2942,2930,3176,9,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
