system:index,B11,B2,B3,B4,B8,SCL,.geo
23,2520,930,1290,1780,2084,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
24,2619,842,1134,1542,1920,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
25,2601,844,1142,1560,1906,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
26,2601,861,1192,1582,1938,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
27,2584,882,1210,1588,1944,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
28,2584,861,1210,1610,1905,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
29,2487,838,1210,1622,1952,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
30,2487,856,1180,1614,1903,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
31,2467,831,1192,1640,1904,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
32,2467,810,1178,1710,1975,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
33,2550,883,1294,1772,2007,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
34,2550,913,1284,1742,2031,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
35,2520,899,1236,1710,2030,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
36,2675,807,1152,1582,1930,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
37,2617,801,1122,1494,1930,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
38,2617,818,1144,1536,1920,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
39,2581,841,1172,1542,1926,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
40,2581,875,1188,1570,1910,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
41,2489,807,1150,1576,1907,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
42,2489,816,1154,1572,1874,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
43,2422,808,1182,1618,1902,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
44,2422,844,1212,1694,1980,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
45,2424,885,1312,1754,1996,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
46,2424,909,1228,1700,1974,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
47,2463,894,1248,1746,1964,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
48,2675,839,1130,1578,1930,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
49,2617,854,1138,1528,1908,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
50,2617,833,1138,1546,1918,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
51,2581,830,1134,1518,1926,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
52,2581,831,1144,1552,1936,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
53,2489,784,1124,1548,1895,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
54,2489,783,1086,1552,1842,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
55,2422,766,1110,1554,1855,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
56,2422,821,1172,1628,1909,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
57,2424,851,1230,1678,1942,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
58,2424,852,1246,1702,1982,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
59,2463,868,1282,1756,2020,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
60,2685,850,1124,1536,1926,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
61,2617,846,1144,1520,1878,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
62,2617,797,1124,1484,1870,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
63,2653,788,1064,1488,1860,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
64,2653,788,1092,1556,1938,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
65,2586,771,1104,1562,1936,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
66,2586,766,1088,1548,1886,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
67,2475,798,1122,1598,1896,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
68,2475,799,1202,1702,1964,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
69,2538,858,1252,1714,1950,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
70,2538,874,1276,1744,2038,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
71,2540,863,1274,1730,2034,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
72,2726,672,986,1404,1875,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
73,2732,704,962,1422,1926,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
74,2732,723,1015,1434,1979,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
75,2753,756,1018,1460,1972,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
76,2753,714,995,1446,1929,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
77,2769,683,957,1384,1884,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
78,2742,694,921,1404,1886,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
79,2742,691,947,1368,1902,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
80,2746,751,1001,1448,1908,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
81,2746,758,996,1444,1915,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
82,2769,689,952,1394,1897,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
83,2742,680,952,1394,1909,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
84,2742,670,935,1400,1900,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
85,2746,691,964,1400,1902,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
86,2746,716,988,1422,1869,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
87,2791,689,963,1410,1910,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
88,2808,692,1015,1442,1910,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
89,2808,689,939,1428,1870,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
90,2782,689,993,1446,1874,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
91,2782,739,1015,1486,1928,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
92,2791,722,990,1410,1945,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
93,2808,748,1052,1474,1966,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
94,2808,763,1052,1504,2032,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
95,2782,780,1048,1494,1968,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
96,2782,785,1058,1500,1945,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
97,2817,765,1014,1422,1990,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
98,2854,795,1060,1500,1998,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
99,2854,828,1122,1594,2044,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
100,2869,847,1164,1584,2076,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
101,2869,854,1118,1562,2030,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
102,2579,944,1292,1792,2162,5,"{""type"":""Point"",""coordinates"":[73.89270046101498,18.511309781988878]}"
103,2577,940,1296,1788,2110,5,"{""type"":""Point"",""coordinates"":[73.89279518207016,18.51131033649942]}"
104,2577,910,1288,1784,2171,5,"{""type"":""Point"",""coordinates"":[73.89288990312868,18.51131089096255]}"
105,2734,883,1244,1780,2192,5,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
106,2734,847,1172,1704,2084,5,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
107,2879,869,1222,1720,2089,5,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
108,2879,935,1262,1782,2178,5,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
109,3061,997,1384,1992,2420,5,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
110,3061,1102,1562,2210,2664,5,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
111,3181,1130,1586,2214,2692,5,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
112,3181,1114,1616,2228,2640,5,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
113,3219,1148,1610,2232,2620,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
114,3219,1218,1632,2246,2702,5,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
115,3254,1192,1666,2276,2800,5,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
116,3254,1206,1674,2344,2865,5,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
117,3284,1200,1670,2364,2922,5,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
118,3284,1158,1624,2254,2822,5,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
119,3111,1098,1540,2152,2690,5,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
120,3111,1122,1560,2242,2690,5,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
121,2579,910,1290,1702,2102,5,"{""type"":""Point"",""coordinates"":[73.89270104228149,18.511219417383018]}"
122,2577,888,1248,1710,1985,5,"{""type"":""Point"",""coordinates"":[73.89279576328695,18.511219971890664]}"
123,2577,910,1274,1720,2056,5,"{""type"":""Point"",""coordinates"":[73.89289048429578,18.511220526350897]}"
124,2734,958,1302,1824,2188,5,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
125,2734,974,1332,1880,2258,5,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
126,2879,967,1368,1914,2265,5,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
127,2879,979,1344,1930,2306,5,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
128,3061,994,1390,1936,2329,5,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
129,3061,1078,1524,2118,2535,5,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
130,3181,1116,1586,2204,2640,5,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
131,3181,1126,1618,2216,2624,5,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
132,3219,1122,1630,2216,2666,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
133,3219,1176,1600,2178,2604,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
134,3254,1124,1572,2208,2622,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
135,3254,1166,1582,2246,2675,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
136,3284,1158,1588,2228,2692,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
137,3284,1112,1530,2150,2640,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
138,3111,1086,1468,2062,2526,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
139,3111,1094,1552,2102,2579,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
140,3112,1088,1564,2200,2662,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
141,3112,1094,1518,2210,2643,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
142,3101,1110,1528,2166,2632,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
143,3101,1146,1574,2212,2620,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
144,2464,894,1186,1680,1942,5,"{""type"":""Point"",""coordinates"":[73.89270162354462,18.511129052776283]}"
145,2414,852,1200,1670,1867,5,"{""type"":""Point"",""coordinates"":[73.89279634450041,18.51112960728103]}"
146,2414,883,1242,1732,2021,5,"{""type"":""Point"",""coordinates"":[73.89289106545952,18.511130161738368]}"
147,2771,985,1354,1920,2284,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
148,2771,1060,1460,2064,2450,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
149,2974,1038,1468,2040,2452,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
150,2974,1042,1390,2016,2464,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
151,3074,1015,1434,1988,2492,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
152,3074,1022,1432,2050,2498,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
153,3207,1106,1544,2226,2640,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
154,3207,1136,1592,2266,2724,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
155,3233,1138,1644,2222,2686,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
156,3233,1124,1588,2168,2656,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
157,3224,1108,1564,2154,2654,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
158,3224,1056,1534,2082,2548,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
159,3198,1056,1532,2116,2554,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
160,3198,1128,1500,2116,2542,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
161,3174,1136,1500,2102,2514,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
162,3174,1090,1500,2028,2502,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
163,3110,1110,1520,2062,2556,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
164,3110,1088,1498,2098,2589,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
165,3042,1060,1516,2076,2566,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
166,3042,1100,1532,2138,2540,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
167,2464,858,1216,1674,1905,5,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
168,2414,895,1230,1714,1950,5,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
169,2414,943,1302,1824,2054,5,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
170,2771,984,1384,1950,2328,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
171,2771,1054,1476,2134,2574,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
172,2974,1072,1552,2138,2597,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
173,2974,1064,1454,2036,2527,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
174,3074,1026,1460,2020,2454,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
175,3074,1042,1472,2126,2591,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
176,3207,1142,1644,2328,2801,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
177,3207,1180,1656,2314,2796,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
178,3233,1170,1644,2260,2752,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
179,3233,1180,1620,2286,2778,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
180,3224,1180,1642,2352,2822,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
181,3224,1104,1512,2104,2622,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
182,3198,1170,1602,2214,2690,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
183,3198,1196,1604,2274,2786,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
184,3174,1172,1584,2246,2766,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
185,3174,1130,1546,2178,2608,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
186,3110,1136,1544,2164,2590,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
187,3110,1128,1510,2132,2596,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
188,3042,1002,1442,2030,2492,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
189,3042,1082,1466,2018,2470,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
190,2398,922,1238,1682,1923,5,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
191,2419,974,1324,1786,2056,5,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
192,2419,990,1372,1874,2126,5,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
193,2897,1048,1396,1972,2326,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
194,2897,1108,1530,2178,2626,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
195,3115,1134,1584,2208,2632,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
196,3115,1108,1562,2158,2626,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
197,3183,1116,1548,2192,2634,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
198,3183,1156,1598,2234,2702,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
199,3306,1194,1688,2310,2792,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
200,3306,1208,1652,2344,2814,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
201,3270,1212,1692,2336,2844,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
202,3270,1180,1628,2256,2728,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
203,3221,1176,1618,2264,2742,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
204,3221,1152,1570,2260,2730,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
205,3286,1160,1644,2336,2810,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
206,3286,1170,1584,2304,2766,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
207,3311,1180,1616,2246,2774,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
208,3311,1170,1598,2240,2730,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
209,3204,1140,1588,2172,2696,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
210,3204,1140,1566,2176,2696,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
211,3124,1046,1460,2064,2556,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
212,3124,1088,1462,2054,2500,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
213,2398,905,1244,1714,1933,5,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
214,2419,1004,1358,1826,2074,5,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
215,2419,1001,1428,1882,2210,5,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
216,2897,1032,1434,1998,2344,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
217,2897,1094,1554,2210,2618,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
218,3115,1178,1594,2264,2736,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
219,3115,1172,1588,2250,2677,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
220,3183,1180,1580,2258,2684,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
221,3183,1078,1572,2194,2665,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
222,3306,1180,1628,2248,2765,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
223,3306,1208,1696,2386,2939,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
224,3270,1258,1722,2396,2888,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
225,3270,1190,1644,2328,2758,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
226,3221,1172,1644,2266,2714,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
227,3221,1196,1656,2288,2767,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
228,3286,1224,1688,2340,2872,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
229,3286,1212,1644,2304,2852,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
230,3311,1190,1584,2308,2864,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
231,3311,1172,1588,2264,2847,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
232,3204,1156,1606,2172,2774,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
233,3204,1154,1598,2192,2733,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
234,3124,1080,1502,2118,2596,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
235,3124,1076,1500,2106,2541,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
236,2456,865,1274,1684,1984,5,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
237,2694,976,1326,1838,2116,5,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
238,2694,1012,1388,1908,2250,5,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
239,3102,1001,1408,1990,2396,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
240,3102,1096,1548,2238,2718,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
241,3209,1142,1600,2336,2888,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
242,3209,1140,1560,2236,2764,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
243,3231,1152,1570,2230,2690,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
244,3231,1136,1572,2274,2708,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
245,3378,1164,1636,2288,2792,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
246,3378,1194,1742,2396,2950,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
