system:index,B11,B2,B3,B4,B8,SCL,.geo
1019,3467,1004,1378,1932,2636,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
1020,3467,1028,1360,1930,2622,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
1021,3365,1012,1352,1940,2577,5,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
1022,3365,977,1312,1808,2449,5,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
1023,3368,940,1256,1760,2370,5,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
1024,3368,932,1198,1706,2352,5,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
1025,3507,959,1240,1740,2425,5,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
1026,3507,964,1278,1794,2500,5,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
1027,3579,992,1318,1844,2590,5,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
1028,3579,1032,1366,1892,2592,5,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
1029,3567,1015,1374,1924,2642,5,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
1030,3567,1002,1384,1932,2614,5,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
1031,3286,953,1296,1842,2436,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
1032,3390,921,1252,1830,2468,5,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
1033,3390,974,1288,1866,2570,5,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
1034,3552,980,1332,1954,2690,5,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
1035,3552,1030,1388,1976,2646,5,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
1036,3440,982,1312,1866,2522,5,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
1037,3440,1030,1344,1874,2562,5,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
1038,3366,1021,1312,1844,2489,5,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
1039,3366,957,1242,1750,2350,5,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
1040,3326,927,1262,1738,2336,5,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
1041,3326,912,1230,1696,2375,5,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
1042,3400,924,1248,1720,2389,5,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
1043,3400,943,1256,1772,2464,5,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
1044,3607,963,1332,1844,2532,5,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
1045,3607,1002,1378,1880,2632,5,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
1046,3611,1042,1400,1930,2664,5,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
1047,3611,1013,1394,1928,2588,5,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
1048,3286,907,1270,1808,2413,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
1049,3390,918,1274,1824,2505,5,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
1050,3390,991,1318,1880,2519,5,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
1051,3552,1013,1398,1950,2690,5,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
1052,3552,1060,1392,1974,2706,5,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
1053,3440,980,1280,1802,2426,5,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
1054,3440,993,1282,1744,2368,5,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
1055,3366,965,1274,1758,2352,5,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
1056,3366,946,1256,1722,2378,5,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
1057,3326,938,1234,1708,2318,5,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
1058,3326,892,1196,1656,2276,5,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
1059,3400,865,1162,1616,2198,5,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
1060,3400,908,1212,1698,2331,5,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
1061,3607,988,1318,1820,2532,5,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
1062,3607,997,1318,1886,2635,5,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
1063,3611,1007,1370,1942,2631,5,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
1064,3611,1022,1378,1896,2566,5,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
1065,3358,929,1274,1828,2419,5,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
1066,3445,958,1328,1908,2596,5,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
1067,3445,1011,1356,1908,2633,5,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
1068,3555,1044,1422,1966,2680,5,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
1069,3555,1048,1378,2014,2724,5,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
1070,3350,971,1300,1800,2508,5,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
1071,3350,929,1266,1712,2278,5,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
1072,3357,968,1284,1780,2450,5,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
1073,3357,940,1274,1744,2355,5,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
1074,3349,892,1192,1680,2222,5,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
1075,3349,865,1176,1626,2214,5,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
1076,3456,910,1200,1614,2234,5,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
1077,3456,968,1258,1742,2402,5,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
1078,3611,976,1332,1832,2508,5,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
1079,3611,1022,1356,1906,2673,5,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
1080,3583,1008,1356,1926,2653,5,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
1081,3583,1007,1336,1820,2530,5,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
1082,3358,992,1356,1948,2554,5,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
1083,3445,977,1344,1912,2580,5,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
1084,3445,1032,1350,1946,2676,5,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
1085,3555,1062,1444,1982,2736,5,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
1086,3555,1015,1350,1920,2645,5,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
1087,3350,954,1278,1830,2514,5,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
1088,3350,966,1294,1792,2422,5,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
1089,3357,1042,1322,1840,2494,5,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
1090,3357,957,1278,1748,2365,5,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
1091,3349,899,1200,1646,2238,5,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
1092,3349,941,1244,1714,2346,5,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
1093,3456,981,1300,1794,2452,5,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
1094,3456,956,1296,1812,2480,5,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
1095,3611,974,1316,1842,2464,5,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
1096,3611,1013,1338,1870,2565,5,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
1097,3583,999,1290,1848,2535,5,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
1098,3583,947,1276,1808,2502,5,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
1099,3264,860,1216,1770,2648,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
1100,3229,869,1188,1666,2369,5,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
1101,3100,872,1182,1666,2394,5,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
1102,3100,881,1180,1648,2414,5,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
1103,3075,886,1208,1650,2410,5,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
1104,3075,917,1196,1694,2410,5,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
1105,3118,893,1174,1662,2366,5,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
1106,3118,855,1208,1648,2336,5,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
1107,3139,893,1228,1688,2380,5,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
1108,3139,896,1194,1682,2378,5,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
1109,3052,882,1138,1594,2231,5,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
1110,3052,905,1170,1596,2225,5,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
1111,3100,925,1202,1700,2343,5,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
1112,3100,894,1176,1650,2266,5,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
1113,3138,859,1152,1562,2148,5,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
1114,3138,855,1142,1546,2116,5,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
1115,3315,872,1158,1630,2255,5,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
1116,3315,893,1176,1658,2398,5,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
1117,2994,883,1170,1650,2301,5,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
1118,3063,886,1180,1608,2368,5,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
1119,3063,883,1156,1632,2370,5,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
1120,3102,872,1164,1648,2359,5,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
1121,3102,908,1220,1694,2461,5,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
1122,3093,907,1224,1598,2322,5,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
1123,3093,808,1104,1520,2153,5,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
1124,3082,862,1174,1608,2282,5,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
1125,3082,974,1284,1726,2424,5,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
1126,3000,938,1246,1704,2366,5,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
1127,3000,962,1254,1722,2407,5,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
1128,2900,965,1278,1774,2434,5,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
1129,2900,910,1180,1670,2304,5,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
1130,2846,875,1130,1588,2226,5,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
1131,2846,853,1102,1524,2164,5,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
1132,2919,846,1110,1526,2159,5,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
1133,2919,822,1108,1558,2182,5,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
1134,2994,824,1060,1520,2141,5,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
1135,3063,842,1092,1516,2142,5,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
1136,3063,846,1150,1572,2281,5,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
1137,3102,854,1156,1598,2277,5,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
1138,3102,865,1180,1638,2292,5,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
1139,3093,865,1166,1550,2139,5,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
1140,3093,854,1102,1512,2131,5,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
1141,3082,858,1152,1548,2182,5,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
1142,3082,922,1214,1622,2272,5,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
1143,3000,899,1184,1636,2260,5,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
1144,3000,851,1140,1568,2187,5,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
1145,2900,866,1142,1548,2156,5,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
1146,2900,832,1114,1560,2159,5,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
1147,2846,834,1122,1576,2187,5,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
1148,2846,863,1130,1554,2204,5,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
1149,2919,834,1144,1574,2235,5,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
1150,2919,866,1134,1588,2239,5,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
1151,2843,825,1112,1516,2216,5,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
1152,2833,824,1086,1516,2180,5,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
1153,2833,829,1096,1516,2191,5,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
1154,2778,824,1090,1542,2171,5,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
1155,2778,818,1052,1522,2145,5,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
1156,2740,788,1018,1374,1965,5,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
1157,2740,792,1046,1404,1930,5,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
1158,2732,818,1076,1422,1959,5,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
1159,2732,792,1070,1468,2014,5,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
1160,2713,799,1023,1414,1956,5,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
1161,2713,758,994,1374,1948,5,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
1162,2695,778,1019,1380,1936,5,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
1163,2695,785,1020,1404,1935,5,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
1164,2802,800,1056,1434,1972,5,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
1165,2802,824,1084,1476,2038,5,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
1166,2919,883,1154,1622,2216,5,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
1167,2919,942,1234,1684,2348,5,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
1168,2843,832,1142,1544,2238,5,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
1169,2833,843,1116,1544,2252,5,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
1170,2833,832,1078,1490,2136,5,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
1171,2778,816,1030,1436,2072,5,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
1172,2778,797,1050,1462,2020,5,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
1173,2740,745,994,1360,1898,5,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
1174,2740,733,933,1296,1829,5,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
1175,2732,791,993,1338,1860,5,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
1176,2732,776,997,1350,1895,5,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
1177,2713,785,998,1308,1862,5,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
1178,2713,758,965,1296,1785,5,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
1179,2695,734,952,1296,1838,5,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
1180,2695,739,964,1314,1860,5,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
1181,2802,750,957,1314,1856,5,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
1182,2802,764,972,1330,1888,5,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
1183,2919,814,1054,1448,2007,5,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
1184,2919,848,1116,1504,2078,5,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
1185,2851,803,1104,1484,2119,5,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
1186,2687,802,1050,1454,2060,5,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
1187,2687,795,1014,1434,2013,5,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
1188,2618,809,1050,1470,2089,5,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
1189,2618,781,1072,1428,1989,5,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
1190,2516,731,961,1284,1804,5,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
1191,2516,706,913,1250,1761,5,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
1192,2502,789,945,1294,1776,5,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
1193,2502,753,955,1288,1780,5,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
1194,2597,749,997,1274,1788,5,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
1195,2597,758,976,1316,1822,5,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
1196,2683,758,977,1326,1876,5,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
1197,2683,736,987,1344,1918,5,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
1198,2871,739,966,1334,1920,5,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
1199,2871,781,1019,1344,1932,5,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
1200,3065,828,1052,1416,2006,5,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
1201,3065,805,1094,1438,2050,5,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
1202,2851,782,997,1348,1922,5,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
1203,2687,717,972,1300,1832,5,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
1204,2687,727,994,1324,1877,5,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
1205,2618,799,1032,1450,2070,5,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
1206,2618,744,996,1352,1896,5,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
1207,2516,729,930,1258,1736,5,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
1208,2516,743,938,1266,1761,5,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
1209,2502,767,946,1266,1720,5,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
1210,2502,753,944,1248,1714,5,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
1211,2597,748,943,1260,1750,5,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
1212,2597,742,982,1322,1841,5,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
1213,2683,800,1036,1384,1932,5,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
1214,2683,794,1048,1428,2003,5,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
1215,2871,809,1096,1460,2078,5,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
1216,2871,854,1108,1498,2126,5,"{""type"":""Point"",""coordinates"":[73.77877631361463,18.68022231816852]}"
1217,3065,895,1176,1574,2248,5,"{""type"":""Point"",""coordinates"":[73.77887112425245,18.680222935095113]}"
1218,3065,886,1198,1600,2261,5,"{""type"":""Point"",""coordinates"":[73.77896593489395,18.680223551973835]}"
1219,2754,742,957,1284,1889,5,"{""type"":""Point"",""coordinates"":[73.77744961311903,18.680123316897784]}"
1220,2717,728,999,1306,1942,5,"{""type"":""Point"",""coordinates"":[73.77754442365469,18.680123934491363]}"
1221,2717,786,1036,1416,2118,5,"{""type"":""Point"",""coordinates"":[73.77763923419407,18.680124552037068]}"
1222,2704,807,1038,1454,2091,5,"{""type"":""Point"",""coordinates"":[73.77773404473714,18.680125169534907]}"
1223,2704,767,1005,1332,1910,5,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
1224,2566,719,979,1276,1803,5,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
1225,2566,753,959,1280,1791,5,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
1226,2569,767,959,1274,1787,5,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
1227,2569,738,948,1270,1770,5,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
1228,2677,777,944,1262,1766,5,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
1229,2677,797,1030,1372,1918,5,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
1230,2858,812,1090,1442,2022,5,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
1231,2858,819,1090,1452,2059,5,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
1232,3090,854,1124,1506,2098,5,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
1233,3090,866,1128,1590,2222,5,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
1234,3233,891,1226,1648,2306,5,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
1235,3233,956,1240,1656,2332,5,"{""type"":""Point"",""coordinates"":[73.77896658213464,18.68013319265059]}"
1236,2754,731,897,1270,1870,5,"{""type"":""Point"",""coordinates"":[73.77745026115964,18.680032957624856]}"
1237,2717,774,987,1366,2046,5,"{""type"":""Point"",""coordinates"":[73.77754507164508,18.680033575215234]}"
1238,2717,791,1070,1454,2179,5,"{""type"":""Point"",""coordinates"":[73.77763988213422,18.680034192757738]}"
1239,2704,753,1018,1362,1987,5,"{""type"":""Point"",""coordinates"":[73.77773469262709,18.680034810252376]}"
1240,2704,755,995,1348,1914,5,"{""type"":""Point"",""coordinates"":[73.77782950312366,18.68003542769914]}"
1241,2566,755,991,1346,1897,5,"{""type"":""Point"",""coordinates"":[73.77792431362393,18.68003604509804]}"
1242,2566,772,1017,1362,1942,5,"{""type"":""Point"",""coordinates"":[73.77801912412791,18.680036662449066]}"
1243,2569,757,1050,1362,1946,5,"{""type"":""Point"",""coordinates"":[73.77811393463561,18.68003727975222]}"
1244,2569,754,1000,1376,1876,5,"{""type"":""Point"",""coordinates"":[73.77820874514701,18.680037897007505]}"
1245,2677,799,1024,1368,1918,5,"{""type"":""Point"",""coordinates"":[73.7783035556621,18.68003851421492]}"
1246,2677,844,1092,1460,1996,5,"{""type"":""Point"",""coordinates"":[73.77839836618094,18.680039131374464]}"
1247,2858,848,1116,1500,2136,5,"{""type"":""Point"",""coordinates"":[73.77849317670345,18.68003974848614]}"
1248,2858,828,1106,1488,2090,5,"{""type"":""Point"",""coordinates"":[73.77858798722967,18.680040365549942]}"
1249,3090,828,1122,1478,2056,5,"{""type"":""Point"",""coordinates"":[73.7786827977596,18.680040982565878]}"
1250,3090,888,1208,1610,2287,5,"{""type"":""Point"",""coordinates"":[73.77877760829325,18.68004159953394]}"
1251,3233,935,1250,1674,2334,5,"{""type"":""Point"",""coordinates"":[73.77887241883059,18.680042216454137]}"
1252,3233,921,1242,1648,2274,5,"{""type"":""Point"",""coordinates"":[73.77896722937164,18.68004283332646]}"
1253,2790,808,1044,1432,2102,5,"{""type"":""Point"",""coordinates"":[73.77745090919655,18.67994259835104]}"
1254,2912,816,1092,1496,2244,5,"{""type"":""Point"",""coordinates"":[73.77754571963176,18.679943215938213]}"
1255,2912,838,1144,1550,2272,5,"{""type"":""Point"",""coordinates"":[73.77764053007068,18.67994383347752]}"
1256,2857,824,1088,1508,2170,5,"{""type"":""Point"",""coordinates"":[73.77773534051332,18.679944450968954]}"
1257,2857,815,1078,1500,2104,5,"{""type"":""Point"",""coordinates"":[73.77783015095966,18.67994506841252]}"
1258,2760,849,1136,1506,2088,5,"{""type"":""Point"",""coordinates"":[73.77792496140971,18.67994568580821]}"
1259,2760,872,1134,1544,2165,5,"{""type"":""Point"",""coordinates"":[73.77801977186347,18.679946303156033]}"
1260,2756,864,1148,1548,2132,5,"{""type"":""Point"",""coordinates"":[73.77811458232092,18.67994692045599]}"
1261,2756,830,1078,1434,2018,5,"{""type"":""Point"",""coordinates"":[73.7782093927821,18.679947537708074]}"
1262,2813,841,1104,1504,2062,5,"{""type"":""Point"",""coordinates"":[73.77830420324699,18.679948154912292]}"
1263,2813,861,1144,1526,2128,5,"{""type"":""Point"",""coordinates"":[73.77839901371557,18.679948772068634]}"
